StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       39,      00,   199808,   2.94,   72.2,   5.06,   5.06,   2.87,   5.06,    221,     21,   1.02,    .86,   1.24,    .79,    .72,    .59,   1.77,   59.7,   84.7,
       39,      00,   199809,    .71,   66.9,   3.86,   3.86,  -2.05,   3.03,    129,     80,  -1.13,   -.01,    .15,    .24,     .5,    .39,   1.09,     52,   81.7,
       39,      00,   199810,   5.35,   48.4,   6.68,   6.68,   9.65,   6.68,      0,    495,    2.8,   1.85,   1.99,    1.6,   1.57,   1.36,   1.85,   37.8,     59,
       39,      00,   199811,   1.26,     36,   6.78,   6.78,   2.36,   6.78,      0,    864,   1.22,    2.9,   2.07,   2.37,   1.68,   1.62,   1.85,   27.3,   44.6,
       39,      00,   199812,    .17,   25.7,   6.14,   6.14,    .18,   6.14,      0,   1213,  -1.18,    .63,   2.66,   2.03,   1.45,   1.62,   1.44,   13.6,   37.7,
       39,      00,   199901,    .53,   17.6,   5.96,   5.96,   1.37,   5.96,      0,   1461,    .43,   -.48,    .61,   2.03,   1.62,    1.6,   1.28,      7,   28.3,
       39,      00,   199902,    .28,   32.9,   5.51,   5.51,    .48,   5.51,      2,    918,   -.95,   -.37,  -1.01,    1.7,   1.99,   1.48,    1.2,   22.2,   43.5,
       39,      00,   199903,    .69,   36.8,   5.03,   5.03,    .26,   5.03,      0,    895,   -.59,  -1.14,   -.84,   2.37,   1.67,   1.24,   1.24,     25,   48.6,
       39,      00,   199904,   3.05,   44.7,   5.73,   5.73,   3.66,   5.73,      0,    595,   1.11,    .66,     .4,    .63,   1.99,   1.69,   1.37,   33.8,   55.7,
       39,      00,   199905,   3.61,   55.9,   6.01,   6.01,   2.61,   6.01,     28,    294,     .6,   1.03,    .78,    .47,   1.67,   2.08,    1.5,   44.2,   67.6,
       39,      00,   199906,   4.72,   65.1,   6.55,   6.55,   3.47,   6.55,    109,    105,   1.04,   1.05,   1.33,   1.05,   2.33,   2.02,   1.82,   53.8,   76.4,
       39,      00,   199907,   2.64,   73.3,   6.95,   6.95,   3.23,   6.95,    285,     19,    .26,    .88,    .95,    .97,   1.04,   1.87,   1.47,   60.7,   85.9,
       39,      00,   199908,   2.66,     71,   7.44,   7.44,   3.62,   7.44,    198,     27,    .72,    .55,   1.06,   1.21,      1,   1.79,   1.61,   57.3,   84.7,
       39,      00,   199909,    2.6,   57.1,   7.87,   7.87,   3.57,   7.87,     27,    245,   1.09,   1.18,   1.02,   1.56,   1.35,   2.26,   1.82,   43.6,   70.6,
       39,      00,   199910,    .44,   47.8,    6.7,    6.7,  -1.07,   6.26,      0,    521,  -1.14,    .22,    .45,    .92,    .96,   1.03,   1.75,   33.4,   62.1,
       39,      00,   199911,    .21,   42.4,   5.28,   5.28,  -2.19,   4.01,      0,    668,   -.97,  -1.56,   -.11,    .65,    .89,    .73,   1.72,   28.4,   56.4,
       39,      00,   199912,    .18,   29.1,   4.51,   4.51,   -.67,   2.98,      0,   1136,  -1.12,  -1.65,   -2.1,    .01,    .92,    .73,   1.52,   17.4,   40.9,
       39,      00,   200001,    .38,   21.1,   4.05,   4.05,      0,   2.51,      0,   1356,   -.08,   -.91,  -1.39,   -.04,    .63,    .68,   1.46,    9.8,   32.5,
       39,      00,   200002,    .72,   30.1,    3.9,    3.9,    .81,   2.63,      0,    954,     .7,    .32,   -.27,   -.22,    .55,     .8,   1.47,   18.1,     42,
       39,      00,   200003,   1.27,   39.3,   3.31,   3.31,   -.55,   1.86,      4,    788,    .53,    .74,    .57,  -1.12,    .18,    .98,    1.4,   26.2,   52.3,
       39,      00,   200004,   2.63,     45,   3.48,   3.48,   1.53,    2.5,      0,    591,    .73,    .79,    .89,    .22,    .43,    .89,   1.67,   31.6,   58.3,
       39,      00,   200005,   3.24,   58.1,   3.43,   3.43,    .93,   2.68,     43,    244,    .35,     .6,    .67,    .51,     .3,     .8,    1.8,     45,   71.1,
       39,      00,   200006,    2.7,   64.4,   2.94,   2.94,   -.41,   2.04,    104,    108,   -.55,    -.2,    .12,    .23,   -.39,    .16,   1.46,   51.4,   77.4,
       39,      00,   200007,   2.52,     73,   2.96,   2.96,    .95,   2.27,    258,     21,    .14,   -.41,   -.12,    .27,   -.04,    .15,   1.35,   60.1,   85.9,
       39,      00,   200008,   1.46,   73.2,    2.2,    2.2,  -1.34,   1.08,    246,     15,    -.9,   -.49,   -.77,   -.07,   -.15,   -.21,   1.07,   59.2,   87.2,
       39,      00,   200009,    .61,   62.3,    1.2,    1.2,  -2.33,    -.6,     61,    155,  -1.33,  -1.61,  -1.11,    -.5,   -.38,   -.86,   1.07,   46.6,   77.9,
       39,      00,   200010,   1.31,   50.1,   1.07,   1.07,   -.02,   -.64,      2,    452,    .23,   -.68,  -1.07,   -.71,    -.3,   -.58,    .25,   37.6,   62.6,
       39,      00,   200011,   1.86,   24.4,   2.07,   2.07,   3.34,   1.23,      0,   1212,   1.92,   1.12,    .25,    -.5,      0,   -.07,    .37,   15.5,   33.2,
       39,      00,   200012,    .42,   10.5,   1.89,   1.89,    .08,   1.05,      0,   1685,   -.08,   1.72,   1.03,   -.25,    -.1,      0,    .47,     .7,   20.3,
       39,      00,   200101,    .82,   22.7,   2.18,   2.18,   1.44,   1.57,      0,   1338,   1.17,    .74,   1.89,   -.04,   -.16,    .15,    .51,   12.7,   32.7,
       39,      00,   200102,    .87,   12.4,   2.44,   2.44,   1.46,   2.21,      0,   1453,    1.1,   1.42,    1.1,    .59,   -.21,    .18,    .61,    2.4,   22.4,
       39,      00,   200103,    .46,   29.8,   1.98,   1.98,   -.63,   1.45,      0,   1127,  -1.22,    -.3,    .27,    .97,   -.18,   -.04,    .57,     20,   39.5,
       39,      00,   200104,   3.84,   46.1,   3.07,   3.07,   3.89,   3.07,      0,    558,   1.76,   1.12,   1.31,   2.02,    .68,    .31,    .77,   34.3,     58,
       39,      00,   200105,   2.48,   57.8,   2.81,   2.81,    .17,   2.81,     40,    253,   -.24,    .85,    .48,    .76,    .67,    .07,    .55,   45.5,   70.1,
       39,      00,   200106,    3.2,     66,   2.71,   2.71,    .57,   2.71,    128,     87,   -.13,   -.34,    .54,    .54,    .88,    .21,    .24,   53.9,     78,
       39,      00,   200107,    3.8,   74.6,   3.79,   3.79,   4.07,   3.79,    304,     14,   1.24,    .67,    .33,    .85,   1.31,     .6,    .45,   62.3,   86.8,
       39,      00,   200108,     .7,   73.4,   -.61,   2.79,  -1.84,   2.01,    249,     15,  -2.66,   -.06,   -.19,    .18,    .39,    .38,    .05,     59,   87.7,
       39,      00,   200109,    1.8,   62.1,    -.4,   2.65,    .44,      2,     57,    159,    .36,  -1.11,    .06,    .46,    .46,    .74,   -.08,   48.6,   75.5,
       39,      00,   200110,    .96,   47.5,   -.47,   2.26,   -.33,   1.45,      0,    531,    -.2,    .02,     -1,   -.31,    .21,    .62,   -.05,     34,     61,
       39,      00,   200111,   1.19,   40.8,   -.35,    2.1,    .21,   1.33,      0,    697,   1.13,    .35,    .36,      0,    .25,    .42,    .15,   27.3,   54.2,
       39,      00,   200112,    .06,   24.7,   -.75,   1.45,  -1.31,    .19,      0,   1242,   -1.9,    .35,   -.04,   -.09,     .3,    .32,    .19,   14.9,   34.5,
       39,      00,   200201,    .28,   24.1,   -.87,    1.1,    -.6,   -.33,      0,   1259,   -.52,  -1.86,    .01,   -.96,   -.31,    .17,    .18,   13.4,   34.9,
       39,      00,   200202,    .18,   29.6,   -1.2,    .57,  -1.24,  -1.18,      0,    987,  -1.57,   -1.5,  -3.09,   -.27,   -.37,   -.04,    .06,   16.8,   42.3,
       39,      00,   200203,    .95,   22.2,   -1.3,   -1.3,   -.68,   -1.3,      0,   1302,   -.03,   -.73,  -1.04,   -.68,   -.38,    .12,      0,   11.7,   32.6,
       39,      00,   200204,   1.29,   44.5,   -1.7,   -1.7,  -1.59,   -1.7,      0,    593,   -.71,   -.73,  -1.04,   -.94,  -1.48,    -.7,   -.24,     31,   57.9,
       39,      00,   200205,   1.64,   52.4,  -2.05,  -2.05,  -1.58,  -2.05,     12,    397,  -1.02,  -1.26,  -1.24,  -1.75,  -1.14,  -1.02,   -.58,   38.6,   66.2,
       39,      00,   200206,   1.55,   70.4,  -3.42,  -3.42,  -4.76,  -3.42,    209,     43,   -1.6,   -1.8,  -1.83,  -2.05,  -1.88,  -1.47,   -.82,   56.1,   84.6,
       39,      00,   200207,   1.79,   77.3,  -4.35,  -4.35,  -3.83,  -4.35,    376,      5,   -.67,  -1.67,  -1.99,  -2.15,  -2.07,  -2.23,   -.94,   63.2,   91.4,
       39,      00,   200208,   3.27,   70.4,  -3.47,  -3.47,   1.29,  -2.92,    188,     32,   1.35,    .37,   -.81,  -1.41,  -1.79,   -1.3,    -.6,     57,   83.8,
       39,      00,   200209,   1.59,   62.7,  -3.35,  -3.35,    -.7,  -3.02,     71,    143,    .14,    .91,    .28,  -1.33,  -1.54,  -1.43,    -.4,   49.3,   76.2,
       39,      00,   200210,   1.46,   39.5,  -2.41,  -2.41,   1.79,  -1.35,      0,    772,    .38,    .23,    .77,   -.92,  -1.24,  -1.23,   -.45,   29.3,   49.6,
       39,      00,   200211,    .06,   34.5,  -2.71,  -2.71,  -1.64,  -2.23,      0,    930,  -1.87,   -.27,   -.21,   -.81,  -1.28,   -1.6,   -.79,     23,   45.9,
       39,      00,   200212,    .24,   27.3,  -2.73,  -2.73,    -.9,  -2.51,      0,   1165,   -.82,  -2.02,   -.51,   -.14,  -1.33,  -1.52,   -.76,   16.2,   38.3,
       39,      00,   200301,    .45,   19.8,  -2.51,  -2.51,   -.19,   -2.3,      0,   1395,    .17,   -.51,  -1.44,    .28,  -1.18,  -1.45,   -.81,    8.8,   30.9,
       39,      00,   200302,    .63,   18.8,  -2.24,  -2.24,    .04,  -1.96,      0,   1278,    .43,    .28,   -.19,   -.29,   -.84,  -1.29,   -.86,    7.8,   29.9,
       39,      00,   200303,    .94,   32.1,  -2.23,  -2.23,   -.68,  -2.15,      0,   1000,   -.05,    .12,    .08,   -.52,   -.13,  -1.34,   -.77,   19.4,   44.9,
       39,      00,   200304,   2.28,   47.9,  -2.13,  -2.13,   -.37,  -2.13,      0,    522,     .4,     .2,    .26,   -.38,    .35,  -1.03,  -1.09,   35.2,   60.5,
       39,      00,   200305,   2.79,     55,  -1.87,  -1.87,    .11,  -1.75,     19,    331,    .01,    .14,    .05,   -.07,   -.19,   -.68,  -1.05,   43.1,   66.8,
       39,      00,   200306,   3.61,   63.9,  -1.49,  -1.49,    .57,  -1.04,     94,    123,     .2,    .05,    .17,    .12,   -.13,   -.01,   -.97,     52,   75.8,
       39,      00,   200307,   1.63,   74.4,  -2.01,  -2.01,  -2.03,  -2.01,    281,     16,   -.88,    -.4,   -.33,   -.19,   -.51,   -.03,  -1.37,     60,   88.7,
       39,      00,   200308,   1.12,   74.8,  -2.97,  -2.97,  -3.51,  -2.97,    281,     10,  -1.55,  -1.65,   -.96,   -.63,   -.69,   -.69,  -1.28,   60.4,   89.2,
       39,      00,   200309,   1.81,     60,  -2.58,  -2.58,    .27,  -2.41,     40,    200,    .37,   -.66,  -1.13,   -.47,   -.48,   -.64,  -1.33,   45.2,   74.7,
       39,      00,   200310,    .84,   51.8,   -2.8,   -2.8,  -1.46,   -2.8,      3,    417,   -.37,   -.06,   -.77,   -.73,   -.57,   -.85,  -1.37,   37.3,   66.3,
       39,      00,   200311,    .74,   27.6,  -2.43,  -2.43,    .25,  -2.26,      0,   1074,    .42,    -.2,   -.01,    -.8,   -.57,   -.63,  -1.43,   17.7,   37.5,
       39,      00,   200312,    .29,   26.6,  -2.42,  -2.42,   -.71,  -2.42,      0,   1183,   -.59,   -.03,   -.39,  -1.13,   -.61,    -.6,   -1.4,   17.7,   35.6,
       39,      00,   200401,    .33,   16.1,  -2.35,  -2.35,   -.54,  -2.35,      0,   1487,   -.29,   -.72,   -.25,   -.87,   -.77,   -.62,  -1.35,    6.1,   26.2,
       39,      00,   200402,    .46,   22.9,  -2.26,  -2.26,   -.48,  -2.26,      0,   1187,   -.15,   -.43,   -.74,   -.27,   -.93,   -.68,  -1.28,   12.5,   33.2,
       39,      00,   200403,   1.61,   38.4,  -2.17,  -2.17,   -.42,  -2.17,      0,    814,   1.03,    .84,     .6,   -.09,   -.92,   -.47,  -1.14,   26.9,     50,
       39,      00,   200404,    .88,   47.9,  -2.98,  -2.98,  -3.09,  -2.98,      2,    511,  -1.27,   -.48,   -.54,   -.62,  -1.08,   -.96,  -1.26,   32.9,   62.9,
       39,      00,   200405,    3.7,   55.6,    .33,  -2.34,      1,  -1.87,     26,    303,    .66,   -.15,    .15,    -.1,    -.1,   -.69,   -.85,   42.7,   68.6,
       39,      00,   200406,   2.64,   62.1,   -.29,  -2.39,   -.87,  -2.21,     72,    148,    -.6,    .02,    -.5,   -.35,    -.5,   -.95,   -.63,   49.4,   74.8,
       39,      00,   200407,   2.86,   70.8,   -.24,  -2.12,    .05,  -1.87,    201,     38,    .46,   -.23,    .21,   -.09,   -.17,   -.54,   -.41,   57.8,   83.8,
       39,      00,   200408,   1.78,   66.1,   -.41,  -2.09,   -.57,     -2,    105,     78,   -.39,    .05,   -.43,    -.2,   -.36,   -.34,   -.71,   52.5,   79.8,
       39,      00,   200409,   3.88,   63.1,   1.52,   1.52,   4.56,   1.52,     84,    129,   2.01,   1.44,   1.36,    .44,    .52,     .3,   -.26,     50,   76.1,
       39,      00,   200410,    2.2,   48.9,   2.24,   2.24,   2.64,   2.24,      0,    490,   1.03,   1.86,   1.51,   1.04,    .77,    .67,   -.18,   36.6,   61.1,
       39,      00,   200411,    .36,   36.6,   -.29,   1.72,   -.86,   1.27,      0,    842,   -.45,    .68,   1.68,    .83,    .69,    .55,   -.13,   24.8,   48.4,
       39,      00,   200412,    .09,   27.2,   -.62,   1.18,   -1.1,     .2,      0,   1179,  -1.67,  -1.44,    .34,   1.13,     .4,    .49,   -.07,   16.3,   38.1,
       39,      00,   200501,    .37,   16.8,   -.63,    .99,   -.19,   -.08,      0,   1484,   -.12,  -1.29,  -1.28,   1.07,    .76,    .51,   -.08,    6.7,   26.9,
       39,      00,   200502,    .39,   29.3,    -.7,    .75,   -.42,   -.47,      0,    998,   -.43,   -.51,  -1.42,   1.27,    .56,    .48,   -.14,     17,   41.5,
       39,      00,   200503,    .69,   34.9,  -1.12,  -1.12,  -1.47,  -1.12,      0,    944,   -.59,   -.85,   -.95,   -.24,    .83,    .24,   -.19,   22.6,   47.3,
       39,      00,   200504,   2.07,   48.2,  -1.25,  -1.25,   -.75,  -1.25,      4,    494,    .18,   -.22,   -.36,   -.92,    .75,    .59,   -.21,   35.1,   61.3,
       39,      00,   200505,    3.7,     54,    .65,    .65,   1.95,    .65,     19,    343,    .66,    .55,     .3,   -.08,   1.05,     .6,   -.04,   41.8,   66.2,
       39,      00,   200506,   5.04,   67.9,   1.43,   1.43,   2.55,   1.43,    164,     63,   1.27,   1.26,   1.09,    .79,    .76,   1.26,    .23,   56.8,   78.9,
       39,      00,   200507,   1.66,   74.4,   -.23,   1.05,    -.7,    .59,    299,     15,   -.84,     .5,    .72,    .45,    .15,     .9,    .23,   60.4,   88.5,
       39,      00,   200508,   1.93,     71,   -.31,    .84,   -.31,    .15,    202,     29,   -.17,   -.83,    .32,    .41,    .16,    .94,    .36,   56.9,     85,
       39,      00,   200509,   2.14,   65.5,   -.07,    .96,    .62,    .54,    118,     93,    .69,    .33,   -.31,     .7,    .47,    .48,    .45,   50.6,   80.3,
       39,      00,   200510,     .9,   49.2,   -.32,    .61,   -.76,   -.24,      0,    481,   -.28,    .22,    .03,    .52,    .34,    .07,    .43,   35.8,   62.7,
       39,      00,   200511,   1.07,   36.8,    .18,    .73,    .55,    .13,      0,    835,    .96,    .19,    .46,    .44,    .48,    .28,    .49,   24.9,   48.6,
       39,      00,   200512,    .74,   20.1,    .46,    .95,     .9,    .63,      0,   1400,    .89,   1.16,    .39,   -.13,    .66,    .47,    .61,   11.8,   28.5,
       39,      00,   200601,     .3,   32.2,   -.13,    .72,    -.4,    .13,      2,   1020,   -.43,    .35,     .8,    .29,    .64,    .45,    .59,     23,   41.5,
       39,      00,   200602,    .29,   23.3,   -.35,   -.35,   -.69,   -.35,      0,   1171,    -.9,  -1.03,   -.17,    .34,    .37,    .42,    .55,   12.3,   34.3,
       39,      00,   200603,   1.35,   32.4,    -.1,    -.1,    .65,    .24,      0,    992,    .66,    .24,   -.04,    .21,   -.16,    .62,     .5,   22.2,   42.6,
       39,      00,   200604,   2.36,   50.3,   -.17,   -.17,   -.24,   -.17,      6,    444,    .47,    .63,    .38,    .72,    .43,    .72,    .83,   36.9,   63.6,
       39,      00,   200605,    1.2,   58.2,   -1.2,   -1.2,  -3.14,   -1.2,     40,    249,  -1.53,   -.81,   -.59,   -.67,   -.23,   -.05,    .34,   44.1,   72.3,
       39,      00,   200606,   1.77,   69.1,  -2.33,  -2.33,  -3.77,  -2.33,    169,     56,  -1.39,  -1.94,   -1.4,  -1.41,   -1.1,  -1.06,    .16,     55,   83.2,
       39,      00,   200607,    .75,   78.2,  -3.87,  -3.87,  -5.33,  -3.87,    378,      6,  -2.38,  -2.26,  -2.84,  -1.99,  -1.66,  -1.36,   -.25,   62.8,   93.6,
       39,      00,   200608,   3.05,   72.2,    .15,  -3.32,    .44,  -3.09,    221,     21,   1.13,   -.64,  -1.43,  -1.42,  -1.45,   -.98,   -.03,   58.6,   85.7,
       39,      00,   200609,    3.4,   56.8,    1.5,  -1.61,    4.1,    .26,     19,    269,   1.69,   1.92,    .61,   -.75,   -.78,   -.58,    -.1,   44.9,   68.7,
       39,      00,   200610,    .38,   44.4,   1.11,  -1.68,    -.7,   -.12,      0,    622,   -1.3,     .7,   1.03,  -1.22,   -.95,   -.76,   -.54,   31.7,   57.1,
       39,      00,   200611,    .35,   33.7,    .68,  -1.82,   -.95,   -.63,      0,    924,   -.48,  -1.39,    .47,   -.82,   -.94,   -.99,   -.54,   21.3,   46.1,
       39,      00,   200612,    .73,     27,    .81,  -1.44,     .6,   -.05,      0,   1163,    .87,    .06,    -.9,   -.02,   -.97,   -.98,   -.33,   15.2,   38.8,
       39,      00,   200701,    .19,   20.1,     .4,  -1.62,   -.99,   -.58,      0,   1415,  -1.06,    .08,    -.4,     .8,  -1.27,     -1,   -.35,    9.4,   30.9,
       39,      00,   200702,     .9,   15.2,    .63,  -1.18,    .82,    .09,      0,   1389,   1.17,     .3,    .68,    .62,   -.64,   -.81,   -.26,    5.9,   24.5,
       39,      00,   200703,   2.13,   40.2,    .75,   -.87,    .57,     .5,      1,    781,   1.68,   1.88,   1.51,    .23,    .52,   -.57,    .01,   28.2,   52.2,
       39,      00,   200704,   2.21,   42.9,    .95,    .95,    .81,    .95,      0,    654,    .32,   1.16,   1.37,    .98,   1.37,   -.64,    .07,   31.1,   54.7,
       39,      00,   200705,   4.53,     60,   1.69,   1.69,   2.53,   1.69,     64,    200,   1.18,   1.07,   1.56,   1.65,   1.41,     .4,    .22,   47.2,   72.8,
       39,      00,   200706,   3.22,   68.2,   -.06,   1.45,   -.19,   1.28,    162,     61,   -.11,    .76,    .73,   1.18,    .66,     .8,   -.15,   55.8,   80.6,
       39,      00,   200707,    .93,   76.5,   -.85,   -.85,  -2.39,   -.85,    335,     10,     -2,  -1.11,   -.02,    .58,    .44,    .85,   -.29,   62.6,   90.4,
       39,      00,   200708,      4,   71.4,   1.17,   1.17,    3.5,   1.17,    218,     23,   1.99,    .28,    .06,   1.09,   1.16,    1.1,    .08,   59.5,   83.3,
       39,      00,   200709,   1.49,   62.6,    .88,    .88,   -.51,    .46,     70,    143,    .02,   1.33,    .13,    .65,    .99,     .6,   -.02,   48.3,   76.8,
       39,      00,   200710,   2.68,   50.2,   1.83,   1.83,   3.11,   1.83,      3,    439,   1.37,    .92,   1.64,    .98,   1.34,   1.22,    .28,   37.8,   62.6,
       39,      00,   200711,    .05,   34.9,   -.51,   1.12,  -1.54,    .31,      0,    897,  -1.96,    .81,    .53,    .29,   1.07,   1.14,    .06,   22.6,   47.2,
       39,      00,   200712,    .61,   19.4,    -.3,   1.17,    .48,    .55,      0,   1428,    .53,   -.83,    .86,    .49,     .8,    1.1,    .11,      9,   29.7,
       39,      00,   200801,    .23,   16.3,   -.48,    .84,   -.62,   -.09,      0,   1517,    -.8,   -.11,  -1.12,   1.25,    .72,   1.09,     .1,    4.6,   27.9,
       39,      00,   200802,    .38,   19.1,   -.58,     .6,   -.46,   -.52,      0,   1303,   -.47,   -.96,    -.4,    .34,    .19,    .95,     .1,    7.2,   30.9,
       39,      00,   200803,     .9,   32.3,   -.68,   -.68,   -.48,   -.68,      0,   1038,   -.13,    -.4,   -.82,    .36,    .25,    .64,    .02,   20.4,   44.1,
       39,      00,   200804,   1.72,   42.1,      0,      0,    .01,   -.61,      0,    692,    -.2,   -.35,   -.49,   -.99,    .85,     .5,   -.08,   28.6,   55.7,
       39,      00,   200805,   4.06,     53,   1.01,   1.01,   3.01,   1.01,     14,    376,    .89,    .55,    .43,    .24,    .47,    .36,    .47,   40.9,   65.1,
       39,      00,   200806,   5.04,   63.8,   2.13,   2.13,   3.67,   2.13,     99,    118,   1.27,   1.43,    1.1,    .82,   1.02,    .87,    1.1,   51.6,   75.9,
       39,      00,   200807,   2.96,   72.7,   2.96,   2.96,   3.16,   2.96,    258,     22,    .55,   1.24,   1.38,    .99,     .7,   1.41,   1.47,   59.3,   86.1,
       39,      00,   200808,   1.56,   71.2,   2.91,   2.91,    .76,   2.91,    201,     27,   -.73,   -.04,    .82,    .82,     .7,    .75,    1.2,   57.9,   84.5,
       39,      00,   200809,   2.11,   60.3,    3.2,    3.2,   1.76,    3.2,     50,    181,    .67,    .01,    .27,      1,    .79,    .94,    .97,   46.3,   74.3,
       39,      00,   200810,   2.86,   47.2,   4.29,   4.29,   4.28,   4.29,      0,    541,   1.49,   1.34,    .88,   1.49,    1.2,    .98,   1.59,     35,   59.3,
       39,      00,   200811,   1.15,   34.2,   4.48,   4.48,   1.89,   4.48,      0,    914,   1.07,   1.64,   1.53,    1.6,   1.38,   1.28,   1.77,   24.6,   43.8,
       39,      00,   200812,    .71,   14.1,   4.53,   4.53,   1.53,   4.53,      0,   1556,    .81,   1.22,   1.69,   1.21,   1.51,    1.3,   1.55,    3.5,   24.8,
