StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       33,      00,   198107,   3.88,   72.8,   2.85,   2.85,    .16,   2.85,    239,      3,   -.01,   1.14,   1.36,   1.29,   -.06,     .4,   1.26,   62.2,   83.3,
       33,      00,   198108,   2.47,     70,   2.22,   2.22,   -.99,   1.75,    168,     17,   -.84,   -.62,    .61,    .61,   -.06,   -.61,     .6,     59,   81.1,
       33,      00,   198109,   3.74,   62.5,   2.47,   2.47,   1.42,   2.47,     41,    124,    .61,   -.03,   -.05,   1.31,    .48,   -.19,    .39,   52.3,   72.6,
       33,      00,   198110,   2.48,   50.2,   2.46,   2.46,    .73,   2.46,      0,    464,    .02,    .35,   -.12,    .86,    .99,   -.16,    .44,   38.6,   61.8,
       33,      00,   198111,   1.77,   41.3,   1.97,   1.97,    -.7,    1.6,      0,    714,   -.76,   -.62,   -.16,    .21,    .36,   -.16,     .1,   30.8,   51.7,
       33,      00,   198112,   2.64,   28.8,   1.91,   1.91,    .42,   1.66,      0,   1124,   -.12,   -.67,   -.62,   -.51,    .76,     .1,    .25,   22.4,   35.3,
       33,      00,   198201,   3.97,   19.8,   2.36,   2.36,   1.95,   2.36,      0,   1412,     .9,    .61,    .03,   -.08,    .66,    .77,    .57,   10.1,   29.5,
       33,      00,   198202,   2.05,     27,   2.06,   2.06,   -.18,   1.91,      0,   1077,   -.12,    .61,    .46,    .07,    .34,    .41,    .69,   18.5,   35.6,
       33,      00,   198203,   4.21,   38.4,   2.28,   2.28,    1.3,   2.28,      0,    841,    .69,    .41,    .82,    .13,    .03,   1.01,    .62,   28.4,   48.3,
       33,      00,   198204,   1.74,   45.4,    -.6,   1.45,  -1.79,     .6,      0,    596,  -1.53,   -.45,   -.46,    -.4,   -.39,    .36,    .49,   33.2,   57.6,
       33,      00,   198205,   4.06,   65.7,   -.76,   1.07,   -.68,    -.1,    116,    102,    .22,   -.79,   -.27,    .02,   -.13,    .14,     .5,     53,   78.5,
       33,      00,   198206,   4.18,   65.5,   -.35,   1.29,    .99,    .53,     76,     71,    .22,    .18,   -.52,    .16,   -.33,   -.34,    .35,   54.6,   76.4,
       33,      00,   198207,   2.66,   73.2,   -.91,    .57,  -1.77,   -.88,    253,      2,  -1.31,   -.56,    -.4,   -.65,   -.63,   -.62,    -.2,     62,   84.4,
       33,      00,   198208,   2.89,     68,   -.96,   -.96,   -.44,   -.96,    120,     37,   -.41,  -1.28,   -.78,   -.81,   -.53,   -.57,    -.8,   56.3,   79.6,
       33,      00,   198209,   2.38,   62.8,  -1.09,  -1.09,   -.68,  -1.09,     46,    118,   -.45,   -.63,  -1.28,  -1.16,   -.57,   -.87,   -.77,   51.8,   73.7,
       33,      00,   198210,    .85,   54.6,  -1.89,  -1.89,  -2.73,  -1.89,      7,    336,  -1.64,  -1.35,  -1.39,  -1.15,  -1.32,  -1.24,  -1.04,     43,   66.2,
       33,      00,   198211,   5.07,   44.1,  -1.21,  -1.21,   1.44,   -.46,      0,    631,   1.53,    .32,   -.03,   -.59,   -.68,   -.49,   -.51,   35.7,   52.5,
       33,      00,   198212,   3.66,   39.4,   -.66,   -.66,   1.27,     .7,      0,    795,    .83,   1.64,    .62,   -.35,   -.63,    -.2,   -.05,   31.6,   47.2,
       33,      00,   198301,   1.21,   28.9,  -1.09,  -1.09,  -1.49,    -.4,      0,   1123,  -1.46,   -.29,    .67,   -.38,   -.59,   -.79,    .02,   22.1,   35.7,
       33,      00,   198302,   1.08,     33,  -1.53,  -1.53,  -1.65,  -1.45,      0,    903,  -1.29,  -2.09,   -.99,   -.67,   -.95,   -.98,   -.32,   23.9,   42.1,
       33,      00,   198303,   2.14,   41.5,  -2.03,  -2.03,  -1.98,  -2.03,      0,    739,   -.91,  -1.54,   -2.4,   -.89,  -1.31,  -1.37,   -.19,   31.5,   51.6,
       33,      00,   198304,   4.63,     47,    .67,  -1.16,      2,   -.17,      0,    548,    .96,    .01,   -.53,    .07,   -.72,   -.81,   -.28,   37.5,   56.5,
       33,      00,   198305,   6.23,   56.8,   1.77,   1.77,    3.5,   1.77,     20,    286,   1.59,   1.75,    .95,    .11,    .02,   -.38,   -.17,   45.3,   68.3,
       33,      00,   198306,   3.06,   69.1,   -.36,   1.22,  -1.09,    .62,    144,     27,   -.63,    .69,   1.01,   -.41,   -.11,   -.62,   -.67,   57.3,   80.9,
       33,      00,   198307,   3.66,   75.5,   -.63,    .79,   -.93,    -.3,    322,      0,   -.21,   -.63,    .41,   -.08,    .28,   -.43,   -.72,   63.7,   87.3,
       33,      00,   198308,   2.22,   74.8,  -1.49,  -1.49,  -2.75,  -1.49,    300,      2,  -1.13,   -.99,  -1.18,   -.16,   -.67,   -.62,   -.81,   62.6,     87,
       33,      00,   198309,   2.34,   65.3,  -1.81,  -1.81,  -1.44,  -1.81,     80,     75,   -.49,  -1.18,  -1.08,    .11,   -.99,   -.61,  -1.04,   52.1,   78.5,
       33,      00,   198310,   5.71,   53.7,    1.3,    1.3,   3.89,    1.3,      5,    359,   2.06,   1.23,    .55,    .63,     .2,    .51,    -.6,   43.5,   63.8,
       33,      00,   198311,   4.75,   43.2,   2.12,   2.12,   2.87,   2.12,      0,    655,   1.37,   2.48,   1.71,    .51,    .99,    .46,   -.08,   34.1,   52.4,
       33,      00,   198312,   3.28,   23.8,   2.46,   2.46,   1.69,   2.46,      0,   1286,    .48,   1.32,   2.42,    .93,   1.34,    .38,    .15,     17,   30.5,
       33,      00,   198401,   1.07,   21.5,   1.65,   1.65,  -1.67,    .87,      0,   1359,  -1.85,    -.6,    .33,    .56,    .64,    .28,   -.31,   13.7,   29.3,
       33,      00,   198402,    2.2,     36,    1.4,    1.4,   -.26,    .47,      0,    819,    .03,   -1.1,   -.62,     .9,    .06,    .49,   -.27,   26.5,   45.4,
       33,      00,   198403,   3.43,   30.8,   1.53,   1.53,    .83,    .92,      0,   1077,    .17,    .06,   -.77,   1.17,    .36,    .79,   -.35,   22.3,   39.3,
       33,      00,   198404,    4.1,   48.3,   1.72,   1.72,   1.06,   1.46,      0,    508,    .55,    .41,    .34,    .41,    .64,     .7,   -.05,   38.4,   58.3,
       33,      00,   198405,   4.81,   56.6,   2.13,   2.13,   1.76,   2.13,     19,    291,    .72,    .84,    .69,    .09,   1.18,     .4,    .01,   45.7,   67.4,
       33,      00,   198406,   1.89,   71.7,  -1.04,    .88,  -3.11,   -.59,    206,     13,  -1.71,   -.55,   -.19,   -.68,    .81,    .15,   -.35,   59.7,   83.8,
       33,      00,   198407,   3.43,   70.2,  -1.17,    .55,   -.71,  -1.16,    168,     13,   -.43,   -1.5,    -.7,   -.36,   -.19,     .1,   -.27,   58.7,   81.6,
       33,      00,   198408,   3.53,   71.7,  -1.19,  -1.19,   -.44,  -1.19,    211,      9,    .17,    -.2,  -1.22,   -.39,   -.72,    .41,   -.16,   60.7,   82.7,
       33,      00,   198409,   2.54,   62.1,  -1.25,  -1.25,   -.54,  -1.25,     39,    129,   -.32,   -.11,   -.34,   -.42,   -.87,    .46,   -.14,   50.5,   73.8,
       33,      00,   198410,   3.02,   57.9,  -1.24,  -1.24,   -.34,  -1.24,     19,    250,    .43,      0,    .06,   -.51,   -.35,   -.18,    .19,   48.3,   67.4,
       33,      00,   198411,   3.77,   39.7,   -.95,   -.95,    .47,   -.57,      0,    760,     .8,    .77,     .4,   -.55,   -.08,    -.4,   -.01,   29.9,   49.4,
       33,      00,   198412,   3.11,     38,   -.74,   -.74,    .34,   -.08,      0,    846,    .33,    .76,    .76,    .22,      0,   -.38,    .02,   29.4,   46.6,
       33,      00,   198501,   1.56,   21.2,  -1.02,  -1.02,  -1.06,   -.89,      0,   1366,   -.86,    -.4,    .06,    .05,   -.43,    -.3,    .05,   14.3,   28.1,
       33,      00,   198502,   2.09,   25.2,   -.95,   -.95,   -.12,    -.8,      0,   1121,   -.08,    -.8,    -.5,    -.1,   -.73,   -.36,    .22,   15.7,   34.7,
       33,      00,   198503,   4.18,     42,   -.59,   -.59,     .8,     .2,      0,    726,    .67,    .41,   -.19,    .33,    .03,   -.13,    .49,   31.4,   52.5,
       33,      00,   198504,   1.55,   55.1,  -1.74,  -1.74,  -3.64,  -1.74,      7,    316,  -1.72,   -.58,   -.55,   -.44,   -.32,   -.67,    .05,   42.5,   67.7,
       33,      00,   198505,   4.71,   61.9,  -1.52,  -1.52,    .13,  -1.38,     61,    167,    .66,   -.53,   -.09,   -.49,   -.17,   -.71,   -.23,   49.5,   74.3,
       33,      00,   198506,   2.92,   65.7,   -1.6,   -1.6,   -.71,   -1.6,     81,     70,   -.75,   -.11,   -.84,   -.84,   -.38,   -.51,   -.27,   54.6,   76.7,
       33,      00,   198507,   3.94,   71.8,  -1.35,  -1.35,    .27,  -1.13,    210,      6,    .04,   -.55,   -.13,   -.51,   -.49,   -.41,   -.26,   60.7,   82.9,
       33,      00,   198508,   3.89,   69.7,    -.9,    -.9,    .91,   -.16,    162,     19,    .47,    .33,   -.29,   -.39,   -.66,   -.37,    .01,   59.4,     80,
       33,      00,   198509,   1.07,   65.3,  -1.73,  -1.73,  -2.75,  -1.73,     80,     74,  -1.77,   -.86,   -.66,  -1.11,  -1.17,   -.68,    -.2,   52.5,     78,
       33,      00,   198510,   2.98,   55.7,    .03,  -1.52,    .08,  -1.41,     10,    309,     .4,   -.84,   -.46,   -.43,   -.75,   -.71,    -.7,   44.9,   66.5,
       33,      00,   198511,   9.07,   46.7,   2.38,   2.38,   7.05,   2.38,      0,    556,   3.09,   3.09,   1.83,   1.15,    .88,    .55,    .05,   39.7,   53.8,
       33,      00,   198512,   2.02,   24.7,   -.02,   2.11,   -.05,   2.02,      0,   1256,   -.75,   2.61,   2.56,    1.2,    .46,    .31,   -.03,   16.8,   32.7,
       33,      00,   198601,   1.34,   27.3,   -.46,   1.45,  -1.33,    .72,      0,   1176,   -1.2,  -1.31,   1.61,    .82,    .55,    .19,   -.01,     19,   35.7,
       33,      00,   198602,   3.07,   30.6,    .44,   1.74,   1.31,   1.52,      0,    970,     .8,   -.28,   -.69,    .96,    .55,    .36,    .14,   23.7,   37.5,
       33,      00,   198603,   2.37,   40.6,   -.51,   1.05,  -1.54,    .11,      0,    765,   -.69,   -.05,   -.73,    1.3,     .6,    .05,      0,     30,   51.3,
       33,      00,   198604,   2.24,     53,  -1.23,  -1.23,  -2.31,  -1.23,      3,    377,  -1.06,  -1.27,   -.62,    .82,    .38,     .2,   -.29,   40.3,   65.8,
       33,      00,   198605,   3.09,   62.1,  -1.53,  -1.53,  -1.28,  -1.53,     64,    163,   -.49,  -1.06,  -1.27,  -1.58,    .02,   -.17,    -.6,   51.1,   73.1,
       33,      00,   198606,   4.55,   69.1,    .28,  -1.09,    .85,   -.57,    146,     29,    .48,    -.1,   -.56,   -.96,    .66,    .18,   -.24,   57.7,   80.6,
       33,      00,   198607,   4.82,   74.1,    .69,    .69,    1.3,    .69,    274,      1,    .74,    .72,    .22,   -.28,    .77,    .39,   -.07,   63.6,   84.5,
       33,      00,   198608,   2.67,   68.9,    .43,    .43,   -.57,    .43,    142,     26,   -.63,    .13,     .3,   -.81,  -1.16,    .11,   -.19,   57.2,   80.6,
       33,      00,   198609,   4.52,   66.8,   1.03,   1.03,   1.95,   1.03,    105,     54,   1.13,     .5,    .73,    .04,   -.43,    .93,    .14,     56,   77.6,
       33,      00,   198610,   3.89,   54.8,   1.68,   1.68,   2.26,   1.68,      7,    332,   1.02,   1.39,    .87,    .72,    .24,   1.15,    .25,   44.9,   64.5,
       33,      00,   198611,   3.56,   40.1,   2.35,   2.35,   2.54,   2.35,      0,    752,    .67,    1.1,   1.41,    1.2,    .21,   -.14,    .24,   32.3,   47.8,
       33,      00,   198612,   2.87,   32.3,   2.48,   2.48,   1.11,   2.48,      0,   1018,     .1,    .52,    .95,   1.03,    .47,    .09,    .29,   26.4,   38.1,
       33,      00,   198701,   1.55,   27.7,   -.36,   1.87,  -1.07,   1.35,      0,   1161,   -.87,   -.56,   -.14,    .47,    .46,    .07,    .25,   21.4,   34.1,
       33,      00,   198702,    .51,   32.4,  -1.13,    .86,  -2.45,   -.74,      0,    926,  -2.25,  -2.39,  -1.74,    .15,    .22,   -.49,    .04,   23.2,   41.6,
       33,      00,   198703,   2.51,     42,  -1.53,  -1.53,  -1.53,  -1.53,      0,    726,   -.56,   -1.7,  -2.27,    -.6,   -.05,   -.38,   -.18,   30.2,   53.7,
       33,      00,   198704,    2.8,   50.1,  -1.72,  -1.72,  -1.05,  -1.72,      0,    450,   -.55,   -.83,  -1.71,   -1.3,   -.45,   -.28,   -.03,   39.1,   61.1,
       33,      00,   198705,   3.36,   64.1,  -1.97,  -1.97,  -1.28,  -1.97,     92,    128,   -.29,   -.59,   -.84,  -1.77,   -.42,   -.25,   -.29,   51.1,   77.2,
       33,      00,   198706,   4.46,   71.2,  -1.65,  -1.65,    .37,  -1.41,    194,     13,    .42,   -.02,   -.26,  -1.45,   -.73,   -.27,   -.08,   59.9,   82.5,
       33,      00,   198707,   4.08,   74.8,  -1.49,  -1.49,   -.05,  -1.21,    298,      0,    .16,    .33,      0,  -1.01,  -1.02,   -.45,   -.09,   64.2,   85.3,
       33,      00,   198708,   3.79,   72.1,  -1.24,  -1.24,    .28,   -.77,    217,     10,    .39,    .35,    .42,   -.44,  -1.23,   -.22,   -.09,   60.7,   83.4,
       33,      00,   198709,    1.9,   65.1,  -1.67,  -1.67,  -1.66,  -1.67,     75,     82,   -.89,   -.35,    -.2,   -.39,  -1.43,   -.81,    .05,   53.7,   76.5,
       33,      00,   198710,   1.74,   47.4,  -1.68,  -1.68,   -.54,  -1.68,      0,    547,   -.64,  -1.09,    -.7,   -.48,  -1.29,   -1.3,   -.21,   35.5,   59.3,
       33,      00,   198711,   1.82,   45.5,  -2.31,  -2.31,  -2.41,  -2.31,      0,    589,   -.71,  -1.04,  -1.32,   -.66,  -1.05,  -1.74,  -1.31,   35.2,   55.7,
       33,      00,   198712,    2.9,   34.8,  -2.37,  -2.37,   -.89,  -2.37,      0,    941,    .13,   -.47,   -.82,   -.75,   -.77,  -1.63,   -1.1,   28.2,   41.3,
       33,      00,   198801,   1.39,   24.9,   -2.6,   -2.6,  -1.42,   -2.6,      0,   1252,  -1.11,   -.64,  -1.01,  -1.19,   -.93,   -1.5,     -1,   15.8,     34,
       33,      00,   198802,   3.28,   27.8,  -1.79,  -1.79,   1.62,  -1.04,      0,   1053,    .97,   -.12,   -.06,  -1.06,   -.63,   -.97,   -.99,   18.8,   36.8,
       33,      00,   198803,   2.41,   38.9,  -2.03,  -2.03,  -1.27,  -1.76,      0,    820,   -.65,    .09,   -.57,  -1.05,   -.94,   -.96,   -.92,   28.9,   48.9,
       33,      00,   198804,   2.44,     49,  -2.28,  -2.28,  -1.37,  -2.28,      0,    490,   -.87,  -1.12,   -.39,  -1.14,  -1.38,  -1.07,   -.89,   37.2,   60.8,
       33,      00,   198805,   1.72,   61.1,  -2.99,  -2.99,  -2.83,  -2.99,     53,    182,  -1.64,  -1.78,  -1.78,  -1.57,  -2.01,  -1.42,  -1.13,   47.7,   74.4,
       33,      00,   198806,    .83,   69.2,  -4.14,  -4.14,   -4.4,  -4.14,    146,     29,  -2.95,  -2.49,  -2.57,  -2.57,  -2.33,  -2.19,  -1.65,   54.2,   84.1,
       33,      00,   198807,   4.44,   75.7,     -4,     -4,   -.84,     -4,    325,      0,    .45,  -1.53,  -1.92,  -1.81,  -2.11,  -2.21,  -1.68,   62.7,   88.7,
       33,      00,   198808,   3.51,   74.4,  -4.06,  -4.06,  -1.42,  -4.06,    286,      2,    .15,    .39,  -1.26,  -1.95,  -2.07,  -2.33,  -1.72,     63,   85.8,
       33,      00,   198809,   3.15,   63.5,  -3.69,  -3.69,   -.16,  -3.69,     53,    106,    .17,    .22,    .38,  -1.76,  -1.92,  -2.12,  -1.97,   51.9,   74.9,
       33,      00,   198810,   2.39,   46.4,      0,  -3.31,      0,  -3.26,      0,    579,   -.06,   -.01,    .04,  -1.43,  -1.52,  -1.93,  -2.15,   35.9,   56.9,
       33,      00,   198811,   4.28,   42.8,    .17,   -2.8,     .5,  -2.49,      0,    669,   1.11,    .71,    .59,   -.43,  -1.34,  -1.42,  -2.07,     33,   52.5,
       33,      00,   198812,   2.28,   30.7,   -.18,  -2.69,   -.53,  -2.53,      0,   1067,   -.48,    .59,    .33,    .41,  -1.19,  -1.47,  -2.31,   21.5,   39.9,
       33,      00,   198901,   2.33,   34.8,   -.24,   -2.5,   -.25,  -2.37,      0,    945,   -.08,   -.44,    .25,    .17,  -1.04,  -1.16,  -1.92,   26.1,   43.5,
       33,      00,   198902,   2.92,   27.3,    .36,  -1.88,   1.09,  -1.25,      0,   1067,    .68,    .21,   -.08,    .29,   -.45,  -1.21,  -1.62,   20.1,   34.6,
       33,      00,   198903,   4.01,   40.4,    .58,  -1.43,    .78,   -.45,      0,    776,    .56,    .75,    .44,    .48,    .51,   -.88,  -1.31,   29.6,   51.2,
       33,      00,   198904,   4.14,   47.1,    .96,   -.84,    1.3,    .63,      0,    545,    .58,    .73,    .89,    .78,    .62,   -.56,  -1.09,   36.5,   57.7,
       33,      00,   198905,   5.91,   56.8,   1.89,   1.89,    3.1,   1.89,     20,    277,   1.41,   1.38,   1.37,    .98,   1.11,     .3,   -.78,   46.6,     67,
       33,      00,   198906,   5.63,   68.7,   2.51,   2.51,   2.43,   2.51,    134,     31,   1.17,   1.77,   1.67,    1.5,   1.62,   1.37,   -.64,   58.7,   78.7,
       33,      00,   198907,   3.79,   73.4,   2.22,   2.22,   -.08,   2.12,    257,      1,   -.09,    .75,   1.36,   1.61,   1.54,   1.27,    -.7,   63.2,   83.5,
       33,      00,   198908,   3.23,   70.2,   2.02,   2.02,    .07,   1.88,    172,     16,   -.09,   -.16,    .56,    1.5,   1.15,   1.28,   -.83,   59.8,   80.6,
       33,      00,   198909,   3.81,   63.1,   2.32,   2.32,   1.53,   2.32,     50,    110,    .66,    .42,    .27,   1.29,   1.38,   1.39,   -.55,   52.6,   73.6,
       33,      00,   198910,   2.55,   52.9,   2.28,   2.28,     .6,   2.28,      4,    380,    .07,    .42,    .27,   1.11,   1.54,   1.45,   -.48,   40.8,   65.1,
       33,      00,   198911,   2.69,   40.2,   2.29,   2.29,    .74,   2.29,      0,    748,    .06,   -.06,    .28,    .49,   1.27,   1.08,    -.3,     31,   49.5,
       33,      00,   198912,   1.62,   18.2,   1.85,   1.85,    -.6,   1.52,      0,   1455,  -1.18,   -.73,   -.63,   -.29,    .74,    .89,   -.38,    9.9,   26.6,
       33,      00,   199001,   2.28,   36.2,   1.52,   1.52,   -.42,    .95,      0,    899,   -.12,    -.9,   -.77,   -.35,    .45,    .81,   -.23,   28.3,   44.1,
       33,      00,   199002,   4.31,   36.2,   2.31,   2.31,   2.82,   2.31,      0,    816,   1.72,    .89,    .25,    .26,    .46,   1.13,   -.06,   26.5,   45.8,
       33,      00,   199003,   1.83,   43.8,   1.16,   1.16,  -2.73,   -.11,      2,    673,  -1.23,    .34,    .09,   -.47,   -.23,    .63,   -.12,   33.9,   53.6,
       33,      00,   199004,   3.02,   49.8,    .81,    .81,   -.69,   -.73,      0,    461,   -.36,  -1.12,    .09,   -.61,   -.32,    .42,   -.07,   38.3,   61.3,
       33,      00,   199005,   7.11,   57.3,   2.23,   2.23,   4.52,   2.23,     23,    268,   2.09,   1.42,    .53,    .52,    .54,    .66,    .68,   47.5,   67.2,
       33,      00,   199006,   3.85,   68.1,   2.05,   2.05,    .14,   2.04,    124,     37,   -.02,   1.49,   1.04,     .8,    .25,    .28,   1.15,   57.2,   78.9,
       33,      00,   199007,   6.27,   71.6,   3.15,   3.15,   3.93,   3.15,    207,      7,   1.67,   1.06,   2.13,   1.61,    .89,    .86,   1.49,   61.2,   81.9,
       33,      00,   199008,   4.09,   69.9,   3.39,   3.39,    1.7,   3.39,    165,     19,    .62,   1.53,   1.19,   1.29,   1.19,   1.12,   1.72,   59.7,   80.1,
       33,      00,   199009,   4.25,   64.3,   3.85,   3.85,   2.45,   3.85,     64,     94,    .95,   1.04,   1.57,   1.82,   1.68,   1.19,   1.97,   53.9,   74.6,
       33,      00,   199010,   4.44,   53.4,   4.78,   4.78,   3.98,   4.78,      4,    367,   1.36,   1.52,   1.49,   2.53,   2.46,   1.66,   2.93,   42.6,   64.2,
       33,      00,   199011,   2.09,   45.5,   4.42,   4.42,    .39,   4.42,      0,    589,   -.45,    .63,    .97,    1.5,   1.59,   1.53,   2.08,   34.6,   56.3,
       33,      00,   199012,   7.53,   35.9,    6.4,    6.4,   7.29,    6.4,      0,    908,   3.09,   2.02,   2.56,   2.61,   2.98,   2.71,   2.45,     27,   44.9,
       33,      00,   199101,    2.2,   28.2,   -.09,   5.65,   -.26,    5.5,      0,   1152,   -.19,   1.85,   1.39,   1.85,   2.97,   2.91,   2.33,     21,   35.5,
       33,      00,   199102,   1.98,   33.8,   -.21,   4.94,   -.39,    4.6,      0,    883,    -.2,   -.43,   1.65,   1.85,   2.17,   2.51,   2.15,   25.6,   42.1,
       33,      00,   199103,   3.53,   42.3,   -.23,   4.38,   -.15,   3.93,      0,    715,    .24,   -.01,   -.25,   1.58,   1.95,   2.34,   1.91,   32.6,   51.9,
       33,      00,   199104,   3.73,   53.6,   -.32,   3.82,   -.34,    3.2,      3,    356,    .25,    .27,    .13,   1.12,   1.72,   2.57,   1.98,   43.1,     64,
       33,      00,   199105,   2.83,   67.7,  -1.14,   2.57,  -2.57,      1,    149,     73,    -.7,   -.37,   -.24,   1.05,   1.41,   1.75,   1.74,   56.3,     79,
       33,      00,   199106,   1.77,   72.1,  -2.23,    1.1,  -3.62,  -1.68,    216,     10,  -1.83,  -1.54,  -1.18,  -1.16,    .48,   1.31,    1.1,   60.2,     84,
       33,      00,   199107,   2.82,   74.6,  -2.98,  -2.98,  -2.92,  -2.98,    290,      0,   -1.1,  -2.02,  -1.76,  -1.34,   -.32,    .56,    .95,   63.1,     86,
       33,      00,   199108,   3.04,   72.3,  -3.28,  -3.28,  -1.83,  -3.28,    227,      7,   -.27,  -1.01,  -1.89,  -1.35,   -.24,    .33,   1.01,   60.5,     84,
       33,      00,   199109,   2.65,   64.1,  -3.29,  -3.29,  -1.03,  -3.29,     63,     93,   -.22,   -.35,   -.89,  -1.51,  -1.54,   -.03,    .82,   51.9,   76.2,
       33,      00,   199110,   2.05,   55.2,  -3.56,  -3.56,  -1.85,  -3.56,     10,    316,   -.35,   -.47,   -.55,  -1.69,  -1.47,    -.6,    .75,   43.6,   66.7,
       33,      00,   199111,   1.82,   39.2,  -4.32,  -4.32,  -3.36,  -4.32,      0,    776,   -.71,   -.85,   -.82,  -1.71,  -1.55,   -.66,    .58,   30.7,   47.8,
       33,      00,   199112,   3.19,   34.4,  -4.45,  -4.45,  -1.75,  -4.45,      0,    957,     .4,   -.29,   -.54,   -.96,  -1.45,  -1.58,    .86,   26.2,   42.5,
       33,      00,   199201,   1.98,   29.7,  -4.48,  -4.48,  -1.45,  -4.48,      0,   1097,   -.39,   -.12,   -.59,   -.79,  -1.65,  -1.47,    .75,   22.2,   37.3,
       33,      00,   199202,   1.39,     35,  -4.52,  -4.52,  -1.49,  -4.52,      0,    852,   -.87,  -1.02,   -.61,  -1.04,   -1.7,  -1.53,    .35,   26.7,   43.3,
       33,      00,   199203,   3.39,   38.8,  -4.01,  -4.01,    .11,  -3.92,      0,    826,    .14,   -.45,   -.74,   -.96,  -1.21,  -1.63,    .55,   29.1,   48.4,
       33,      00,   199204,    3.1,   49.5,  -3.78,  -3.78,   -.53,  -3.78,      0,    476,   -.29,   -.14,   -.52,   -.92,  -1.09,  -1.81,    .54,     39,     60,
       33,      00,   199205,   3.13,   58.2,  -3.59,  -3.59,   -.59,  -3.59,     28,    245,   -.46,   -.55,   -.44,   -.84,  -1.18,  -1.74,   -.07,   46.2,   70.3,
       33,      00,   199206,   2.69,     65,  -3.52,  -3.52,   -.91,  -3.52,     70,     77,   -.95,   -.96,   -.94,  -1.28,   -1.4,  -1.59,   -.25,   53.9,   76.1,
       33,      00,   199207,   8.77,   71.6,   2.52,   -.63,   7.57,   2.43,    204,      6,   2.95,   1.62,   1.07,    .43,   -.06,   -.35,    .08,   62.1,     81,
       33,      00,   199208,    3.9,   67.2,   2.86,   2.86,    1.8,   2.86,    105,     44,    .48,   2.39,   1.64,    .85,    .37,   -.19,    .09,   56.8,   77.5,
       33,      00,   199209,   3.37,   62.9,   3.04,   3.04,    1.4,   3.04,     46,    116,    .34,    .54,   1.96,    .89,    .36,    .01,   -.06,   51.7,     74,
       33,      00,   199210,   1.75,   50.3,   2.87,   2.87,    .46,   2.87,      0,    461,   -.63,   -.23,    .03,    .74,    .31,   -.08,   -.56,   38.6,     62,
       33,      00,   199211,   4.51,   42.3,   3.87,   3.87,   3.87,   3.87,      0,    690,   1.24,    .49,    .52,    1.5,    .96,    .58,   -.12,   35.7,   48.8,
       33,      00,   199212,   1.81,     33,   3.34,   3.34,   -.39,   3.13,      0,    996,   -.97,    .46,   -.07,    1.5,    .66,    .26,   -.93,   26.7,   39.4,
       33,      00,   199301,   3.37,   32.2,    3.4,    3.4,    1.2,    3.4,      0,   1029,    .59,   -.11,    .57,    .38,    .87,     .5,   -.69,   25.2,   39.2,
       33,      00,   199302,   2.17,   26.5,   3.04,   3.04,      0,   2.98,      0,   1091,      0,    .37,   -.18,    .18,   1.06,    .64,   -.66,   17.5,   35.5,
       33,      00,   199303,    3.5,   35.8,   2.93,   2.93,    .61,   2.93,      0,    915,    .22,    .08,    .35,    .13,   1.32,    .69,   -.61,   28.2,   43.5,
       33,      00,   199304,   3.91,   48.9,   2.86,   2.86,     .7,   2.86,      0,    491,    .39,    .35,    .28,    .56,    .44,    .87,   -.61,   38.3,   59.4,
       33,      00,   199305,   2.12,   60.4,   -.74,   1.83,  -2.21,    .85,     46,    199,  -1.28,   -.66,   -.47,    -.6,   -.17,    .66,   -.77,   47.8,   72.9,
       33,      00,   199306,   4.63,     68,   -.32,   1.99,   1.03,   1.39,    123,     37,    .53,   -.52,   -.25,      0,   -.15,   1.11,   -.38,   57.5,   78.6,
       33,      00,   199307,   3.87,   74.7,    -.4,   1.67,   -.34,     .9,    298,      0,   -.02,    .31,   -.51,   -.26,    .05,    .03,   -.26,   64.1,   85.2,
       33,      00,   199308,   1.57,   73.2,  -1.45,  -1.45,  -3.27,  -1.45,    252,      4,  -1.98,  -1.39,   -.61,   -.85,   -.94,   -.53,   -.49,   61.2,   85.1,
       33,      00,   199309,   3.85,   62.2,    .41,   -.89,   1.23,   -.14,     39,    131,    .68,   -.53,   -.45,   -.53,   -.34,   -.39,   -.31,   52.2,   72.3,
       33,      00,   199310,   2.86,   50.7,    .59,   -.57,    .67,    .56,      0,    444,    .31,    .59,    -.3,    -.6,   -.47,   -.15,   -.23,   39.1,   62.4,
       33,      00,   199311,   4.72,   41.4,   1.28,   1.28,   2.24,   1.28,      0,    713,   1.35,   1.16,   1.21,    .43,    .04,   -.09,     .3,     33,   49.7,
       33,      00,   199312,   2.06,   30.9,   1.15,   1.15,      0,   1.06,      0,   1064,   -.71,    .71,    .65,    .08,   -.14,    .01,    .21,   24.6,   37.3,
       33,      00,   199401,   3.43,   19.6,   1.45,   1.45,   1.28,   1.45,      0,   1417,    .63,    .06,    .78,    .32,    -.1,   -.04,    .38,   11.6,   27.6,
       33,      00,   199402,   1.83,   27.7,   -.17,   1.14,    -.5,    .79,      0,   1057,   -.36,    .22,   -.19,    .72,    .19,   -.15,    .47,   18.3,   37.1,
