StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       14,      00,   195601,    .65,     28,  -4.99,  -4.99,  -1.14,  -4.99,      0,   1163,    .18,   -.88,  -1.81,  -1.25,   -.92,  -1.11,  -1.67,   16.4,   39.6,
       14,      00,   195602,     .5,   31.3,  -4.99,  -4.99,  -1.54,  -4.99,      0,    894,   -.61,   -.47,  -1.06,   -.76,  -1.37,  -1.29,  -1.71,     20,   42.6,
       14,      00,   195603,    .34,   43.6,  -5.52,  -5.52,  -3.14,  -5.52,      5,    640,  -1.81,  -1.69,  -1.43,   -2.3,  -2.01,  -1.36,  -1.73,   28.1,     59,
       14,      00,   195604,   1.19,   51.2,  -5.53,  -5.53,  -1.73,  -5.53,      4,    376,   -1.4,  -2.11,  -2.09,  -3.09,  -2.17,  -1.46,  -1.92,   36.3,     66,
       14,      00,   195605,   2.46,   68.3,  -6.44,  -6.44,  -4.46,  -6.44,    175,     45,   -.92,  -1.68,  -2.37,  -2.86,  -2.07,  -2.18,  -2.37,   54.8,   81.9,
       14,      00,   195606,   2.24,     78,  -7.21,  -7.21,  -4.29,  -7.21,    372,      3,  -1.13,   -1.4,  -1.86,  -2.16,  -2.26,  -2.49,  -2.61,   63.9,     92,
       14,      00,   195607,   3.13,   79.5,   -7.2,   -7.2,  -2.19,   -7.2,    469,      0,   -.04,   -.79,   -1.1,  -1.85,  -2.15,  -2.11,  -2.07,   65.9,   93.1,
       14,      00,   195608,   1.82,     80,  -7.59,  -7.59,   -3.4,  -7.59,    496,      0,   -1.1,   -.71,  -1.19,     -2,  -2.19,  -1.97,  -2.41,   65.3,   94.6,
       14,      00,   195609,    .29,   72.2,   -8.2,   -8.2,  -4.18,   -8.2,    258,     19,  -2.78,  -2.45,  -1.74,  -2.29,  -2.73,   -2.7,  -2.66,   55.2,   89.2,
       14,      00,   195610,   1.44,   62.2,  -7.98,  -7.98,  -1.87,  -7.98,     77,    126,   -.39,  -2.07,   -2.6,  -1.92,  -2.48,  -2.77,   -2.6,   47.6,   76.9,
       14,      00,   195611,    .82,   41.4,  -7.57,  -7.57,  -1.23,  -7.57,      0,    676,   -.28,   -.61,  -1.99,  -1.89,  -2.32,  -2.47,  -2.25,   28.5,   54.3,
       14,      00,   195612,    .46,   35.5,  -7.33,  -7.33,  -1.61,  -7.33,      0,    907,   -.51,   -.66,   -.81,  -1.91,  -2.24,  -2.45,   -2.2,   22.8,   48.1,
       14,      00,   195701,    .35,   23.7,  -7.12,  -7.12,  -1.63,  -7.12,      0,   1255,   -.57,   -.99,   -.88,  -2.62,  -2.06,  -2.49,  -2.27,   13.1,   34.4,
       14,      00,   195702,    .62,   37.8,  -6.95,  -6.95,  -1.69,  -6.95,      0,    756,   -.36,   -.75,   -.99,  -2.15,  -2.08,   -2.5,  -2.34,   25.7,   49.9,
       14,      00,   195703,   3.18,   41.3,     .3,  -5.93,     .9,  -5.55,      0,    704,   1.36,      1,    .73,   -.12,  -1.38,  -1.94,  -2.05,   30.5,     52,
       14,      00,   195704,   3.52,   50.9,     .9,  -4.69,    1.9,  -3.57,      2,    388,    .92,    1.4,   1.19,    .51,  -1.06,  -1.39,  -1.96,   40.9,   60.9,
       14,      00,   195705,   6.52,   61.4,   2.05,  -2.97,   3.71,   -.51,     68,    136,   1.53,   1.75,   1.98,   1.46,    .24,   -.59,  -1.87,   50.9,   71.9,
       14,      00,   195706,   6.95,   71.4,   3.15,  -1.35,   3.93,   2.34,    237,     17,   1.63,   1.97,   2.21,   2.21,   1.51,    .43,  -1.42,   59.5,   83.3,
       14,      00,   195707,    2.3,   81.3,   2.85,  -1.19,    .07,   2.26,    516,      0,   -.62,    .76,   1.35,   1.74,    1.3,    .25,   -1.2,   68.7,   93.8,
       14,      00,   195708,   2.02,   78.8,   2.19,  -1.43,  -1.09,   1.46,    441,      0,   -.91,  -1.05,    .31,   1.46,   1.12,    .28,  -1.12,   65.4,   92.1,
       14,      00,   195709,   3.82,   64.9,   2.51,   -.73,   1.65,   2.37,    107,     93,    .86,    .01,   -.38,   1.27,   1.33,    .93,  -1.06,   51.6,   78.3,
       14,      00,   195710,   2.57,   54.1,   2.69,   2.69,   1.29,   2.69,      9,    340,    .58,     .9,     .3,   1.15,   1.47,   1.14,   -.88,   44.1,   64.1,
       14,      00,   195711,   1.44,   39.7,   2.63,   2.63,    .68,   2.63,      0,    725,    .35,    .51,    .87,    .65,   1.58,   1.27,    -.7,     30,   49.3,
       14,      00,   195712,    .53,   38.5,   2.13,   2.13,   -.69,   1.78,      0,    807,   -.35,   -.01,    .26,   -.21,   1.25,   1.32,   -.77,   25.3,   51.6,
       14,      00,   195801,    .85,     32,   2.08,   2.08,     .5,   1.88,      0,   1024,    .56,   -.09,    .16,    .22,    1.1,   1.43,   -.74,   20.5,   43.5,
       14,      00,   195802,   1.13,   29.2,   2.19,   2.19,    .98,   2.19,      0,   1028,    .51,     .6,    .15,    .79,    .63,   1.55,   -.67,     19,   39.3,
       14,      00,   195803,   3.48,   31.9,    3.1,    3.1,   3.41,    3.1,      0,    944,   1.54,   1.47,   1.43,   1.06,    .44,   1.63,   -.24,   24.6,   39.2,
       14,      00,   195804,   1.79,   50.9,   2.72,   2.72,    -.2,   2.57,      4,    382,   -.57,    .73,    .77,    .61,    .59,   1.25,   -.11,   39.6,   62.2,
       14,      00,   195805,   3.85,   65.8,    2.5,    2.5,     .2,   2.38,    122,     79,    .19,   -.32,    .57,    .52,    .89,    .78,    .12,   53.6,     78,
       14,      00,   195806,   4.26,     73,   2.54,   2.54,     .9,   2.54,    263,     14,    .22,    .19,   -.14,    .57,    .51,    .21,    .47,   60.3,   85.7,
       14,      00,   195807,   7.82,   75.7,   4.36,   4.36,   6.23,   4.36,    350,      5,   2.28,    1.7,   1.39,   1.56,   1.39,   1.36,   1.08,   64.5,   86.8,
       14,      00,   195808,   2.56,   76.6,   4.33,   4.33,   1.26,   4.33,    370,      6,   -.42,   1.68,   1.33,   1.29,    1.2,   1.46,   1.16,   63.8,   89.4,
       14,      00,   195809,   3.77,   69.7,    4.5,    4.5,   1.85,    4.5,    183,     41,    .83,    .28,   1.69,   1.03,   1.38,   1.29,   1.48,   57.5,   81.9,
       14,      00,   195810,    .48,   57.5,   3.55,   3.55,  -1.47,   2.93,     25,    228,  -1.61,    -.2,   -.44,    .83,   1.01,    .93,   1.38,   42.9,   72.1,
       14,      00,   195811,   1.32,   44.5,   3.26,   3.26,    .23,   2.68,      0,    554,    .24,   -.95,   -.18,    .92,    .96,    .91,   1.44,   30.9,   58.1,
       14,      00,   195812,    .49,   31.1,   2.85,   2.85,   -.21,   2.16,      0,   1054,   -.44,   -.15,  -1.09,    .93,    .53,    .93,   1.72,   19.7,   42.6,
       14,      00,   195901,    .68,   25.1,   2.68,   2.68,    .35,   2.07,      0,   1244,    .24,   -.39,   -.09,   -.59,    .71,     .9,   1.75,   13.6,   36.6,
       14,      00,   195902,    .64,   31.8,   2.47,   2.47,    .21,   1.89,      0,    908,   -.32,   -.23,   -.56,   -.48,    .73,    .81,    1.8,   20.7,   42.9,
       14,      00,   195903,   1.81,   43.2,   2.33,   2.33,    .35,   1.84,      5,    636,    .35,    .06,    .07,   -.82,    .81,    .48,   1.53,   29.8,   56.7,
       14,      00,   195904,   1.52,   52.7,    1.8,    1.8,   -.87,    .97,      7,    343,   -.91,   -.42,   -.57,   -.55,   -.78,    .41,   1.27,   39.1,   66.2,
       14,      00,   195905,   4.72,   65.4,   2.02,   2.02,   1.22,   1.54,    129,     74,     .7,    .02,    .12,   -.14,   -.31,    .64,    .99,   53.8,   76.9,
       14,      00,   195906,   2.13,   75.2,   1.28,   1.28,   -1.6,    .22,    313,      8,  -1.21,   -.34,   -.75,   -.67,  -1.05,    .19,    .29,   62.2,   88.3,
       14,      00,   195907,   4.67,   75.3,   1.85,   1.85,   2.09,   1.41,    326,      7,    .85,   -.17,    .14,   -.21,   -.27,    -.5,     .6,   62.7,     88,
       14,      00,   195908,   2.99,   79.9,   1.73,   1.73,    .23,   1.32,    465,      0,   -.05,    .58,    -.2,   -.17,   -.29,   -.41,    .73,   67.2,   92.6,
       14,      00,   195909,   3.58,   67.5,   1.95,   1.95,   1.19,   1.92,    163,     51,    .71,    .41,    .77,    .02,    .02,   -.39,    .68,   54.3,   80.7,
       14,      00,   195910,   4.94,   52.4,   3.28,   3.28,   4.58,   3.28,      6,    370,   2.02,   1.78,   1.49,    .89,    .58,    .48,    .95,   40.4,   64.4,
       14,      00,   195911,    .15,   37.6,   2.73,   2.73,   -.64,   2.41,      0,    811,  -1.29,   1.09,   1.22,    .49,    .38,    .24,    .76,   23.4,   51.8,
       14,      00,   195912,    .87,   36.9,   2.59,   2.59,    .43,   2.39,      0,    840,    .25,   -.95,    .98,   1.14,    .36,    .31,    .85,   25.8,     48,
       14,      00,   196001,   1.42,   27.2,   3.02,   3.02,    2.1,   3.02,      0,   1131,   1.41,    .97,   -.13,   1.26,    .76,    .46,    .94,   17.6,   36.8,
       14,      00,   196002,   2.03,   25.5,   3.82,   3.82,   3.32,   3.82,      0,   1064,   1.63,   2.03,    1.6,   1.82,    .92,    .75,    1.1,   16.4,   34.6,
       14,      00,   196003,   1.39,   31.4,   3.75,   3.75,    .98,   3.75,      0,   1066,   -.06,    .76,   1.12,   1.32,   1.42,    .67,    .75,   21.3,   41.5,
       14,      00,   196004,    2.2,   56.5,   3.21,   3.21,   -.46,   2.98,     19,    252,   -.14,   -.24,    .38,    .17,    1.1,    .79,     .9,   43.7,   69.4,
       14,      00,   196005,   3.09,   62.5,   2.82,   2.82,   -.19,   2.45,     74,    128,   -.35,   -.53,   -.54,     .3,    .95,    .52,     .8,     49,   75.9,
       14,      00,   196006,    3.9,   72.5,   2.71,   2.71,    .55,    2.5,    258,     14,    .01,   -.28,   -.42,    .16,    .54,    .88,    .77,   60.6,   84.4,
       14,      00,   196007,   2.55,   76.2,   2.58,   2.58,    .44,   2.47,    351,      5,   -.44,   -.32,   -.49,    -.3,   -.37,    .43,   -.04,   63.6,   88.8,
       14,      00,   196008,   3.83,   77.5,   2.78,   2.78,    1.4,   2.78,    401,      4,    .61,      0,   -.02,    -.4,     .1,    .59,    .17,   64.4,   90.5,
       14,      00,   196009,   2.22,   70.2,   2.25,   2.25,   -.72,   1.89,    207,     31,   -.33,    .13,   -.19,   -.43,   -.01,     .3,   -.01,   56.3,     84,
       14,      00,   196010,   3.09,   58.2,   2.49,   2.49,   1.39,   2.49,     31,    210,    .95,    .38,    .61,    -.1,    .02,   -.05,     .3,   45.2,   71.2,
       14,      00,   196011,    .29,   43.4,   1.78,   1.78,  -1.35,   1.14,      0,    609,  -1.03,    .14,   -.16,   -.17,   -.45,   -.04,    .13,   29.4,   57.4,
       14,      00,   196012,   1.19,   30.9,    1.8,    1.8,    .62,   1.38,      0,   1046,    .68,   -.45,    .27,   -.05,   -.35,    .01,    .16,   20.8,     41,
       14,      00,   196101,    .06,     30,   1.22,   1.22,  -1.19,    .25,      0,   1093,  -1.83,   -.28,   -.99,      0,   -.41,   -.27,    .07,   15.7,   44.4,
       14,      00,   196102,    .91,   36.3,   1.07,   1.07,   -.07,    .07,      0,    797,    .17,   -.75,   -.19,   -.31,   -.26,    -.5,     .1,   23.8,   48.8,
       14,      00,   196103,    2.7,   43.2,   1.32,   1.32,   1.07,    .71,      2,    651,   1.04,    .88,    .44,    .44,    .09,   -.24,    .23,   31.8,   54.6,
       14,      00,   196104,   2.04,   50.1,   1.24,   1.24,    .17,    .66,      2,    415,    -.3,    .45,     .4,   -.21,    .21,   -.26,    .37,   36.7,   63.5,
       14,      00,   196105,   6.12,     61,   2.36,   2.36,   3.76,   2.36,     51,    163,   1.36,    .97,   1.22,    .98,    .66,     .4,    .62,   49.1,   72.8,
       14,      00,   196106,   3.95,   72.2,   2.35,   2.35,    .68,   2.35,    236,     17,    .04,    .91,    .66,    .69,    .63,     .4,    .92,   59.8,   84.5,
       14,      00,   196107,   4.36,   77.5,   2.91,   2.91,   2.42,   2.91,    391,      3,    .69,    .42,    .99,      1,     .6,    .78,    .81,   64.7,   90.3,
       14,      00,   196108,   3.76,   75.2,   3.34,   3.34,   2.16,   3.34,    323,     10,    .55,    .77,    .56,   1.09,    .95,    .74,    .91,   63.5,     87,
       14,      00,   196109,   5.08,     64,   4.27,   4.27,   3.82,   4.27,     99,    101,   1.61,   1.56,    1.4,    1.3,   1.28,    1.2,   1.04,   51.8,   76.3,
       14,      00,   196110,   2.51,   56.5,   4.37,   4.37,   1.62,   4.37,     21,    246,    .54,   1.41,   1.44,   1.49,   1.46,   1.12,    .73,   42.2,   70.7,
       14,      00,   196111,   2.52,   39.1,   4.93,   4.93,   3.04,   4.93,      0,    735,   1.17,   1.06,   1.77,   1.39,   1.72,   1.54,      1,   29.2,     49,
       14,      00,   196112,    .77,   26.8,   4.79,   4.79,    1.1,   4.79,      0,   1175,     .1,    .95,     .9,   1.63,   1.57,   1.51,   1.09,   16.8,   36.7,
       14,      00,   196201,    .91,     24,   4.81,   4.81,   1.55,   4.81,      0,   1287,    .66,    .29,   1.02,   1.83,   1.76,   1.69,      1,   12.7,   35.3,
       14,      00,   196202,    .68,   35.5,   4.55,   4.55,     .7,   4.55,      0,    824,   -.24,    .13,      0,   1.62,   1.34,   1.67,     .8,   23.3,   47.7,
       14,      00,   196203,   1.53,   39.3,   4.33,   4.33,    .74,   4.33,      0,    773,    .09,   -.14,    .07,    .69,   1.44,   1.45,    .81,   26.3,   52.3,
       14,      00,   196204,   1.07,   53.2,   3.36,   3.36,  -1.55,   2.72,      6,    352,  -1.62,   -.98,  -1.04,   -.08,    .91,   1.22,    .71,   39.4,     67,
       14,      00,   196205,   3.17,   71.1,    2.4,    2.4,  -1.86,      1,    258,     19,   -.28,  -1.23,  -1.05,   -.93,    .55,    .69,    .75,   57.1,   85.1,
       14,      00,   196206,   5.57,   71.7,   2.81,   2.81,   1.96,   2.12,    244,     16,    .95,    .43,   -.17,   -.19,    .22,   1.03,   1.02,   60.5,     83,
       14,      00,   196207,   4.92,   77.1,   3.41,   3.41,   2.67,   3.41,    387,      4,    .98,   1.19,    .77,    .18,    .48,   1.14,   1.27,   65.2,     89,
       14,      00,   196208,    2.8,   77.7,   3.29,   3.29,     .7,   3.29,    408,      3,   -.21,     .6,    .94,    .14,    .13,    .92,   1.11,   63.6,   91.8,
       14,      00,   196209,   4.54,   65.9,   3.87,   3.87,   2.75,   3.87,    122,     80,   1.31,    .82,   1.11,    .59,    .54,    .74,   1.32,   54.8,     77,
       14,      00,   196210,   1.23,   59.2,   -.23,   3.24,   -.68,   2.92,     39,    187,   -.61,     .6,    .37,    .71,    .27,    .52,   1.09,   46.2,   72.1,
       14,      00,   196211,    .96,   43.3,   -.32,   2.79,   -.35,   2.28,      0,    629,   -.12,   -.66,    .38,    .87,    .23,     .2,   1.16,   31.6,   55.1,
       14,      00,   196212,    .45,   33.8,   -.48,   2.31,   -.58,   1.53,      0,    975,   -.53,   -.52,   -.86,    .48,    .17,    .14,    1.2,   22.4,   45.2,
       14,      00,   196301,    .58,   20.1,   -.47,   2.04,   -.11,   1.18,      0,   1388,    .03,   -.61,   -.52,   -.05,    .48,    .07,   1.27,    7.8,   32.4,
       14,      00,   196302,    .06,     36,   -.89,   1.36,   -1.4,   -.02,      0,    846,  -1.89,  -1.31,  -1.42,   -.29,    .51,   -.06,   1.15,   21.5,   50.5,
       14,      00,   196303,   1.68,   46.7,  -1.03,    .99,    -.7,   -.59,     11,    549,    .23,   -.58,   -.57,  -1.08,    .19,   -.03,    .97,     33,   60.4,
       14,      00,   196304,    .76,   57.6,   -1.9,   -1.9,  -2.92,   -1.9,     25,    222,  -2.36,  -1.12,  -1.66,  -1.72,   -.85,   -.09,    .85,   43.3,   71.9,
       14,      00,   196305,   2.43,   66.3,  -2.67,  -2.67,  -2.91,  -2.67,    126,     78,   -.96,  -2.08,  -1.65,  -2.31,  -1.27,   -.23,     .3,   53.8,   78.8,
       14,      00,   196306,   3.74,   76.6,  -2.87,  -2.87,  -1.42,  -2.87,    358,      2,   -.09,   -.65,  -1.37,  -1.46,  -1.54,   -.64,    .31,   63.8,   89.4,
       14,      00,   196307,   3.67,   81.2,  -2.85,  -2.85,   -.83,  -2.85,    496,      0,    .29,    .07,   -.39,   -1.1,   -1.2,   -.92,    .18,   68.2,   94.2,
       14,      00,   196308,    2.1,   78.8,  -3.25,  -3.25,  -2.06,  -3.25,    443,      1,   -.83,    -.3,   -.29,  -1.09,  -1.36,  -1.06,   -.03,   65.8,   91.9,
       14,      00,   196309,   3.52,   71.2,  -2.85,  -2.85,    .18,  -2.72,    221,     27,    .67,   -.12,    .08,   -.84,   -.98,  -1.17,   -.21,     59,   83.3,
       14,      00,   196310,   1.42,   65.5,  -3.28,  -3.28,  -2.17,  -3.28,    135,     70,   -.41,    .18,   -.33,   -.53,  -1.05,  -1.16,   -.38,   50.7,   80.3,
       14,      00,   196311,    .65,   45.3,  -3.52,  -3.52,  -1.73,  -3.52,      0,    558,   -.49,   -.75,   -.17,   -.38,   -.99,  -1.21,   -.65,     31,   59.5,
       14,      00,   196312,    .34,   24.8,  -3.68,  -3.68,  -1.58,  -3.68,      0,   1251,   -.84,   -.98,  -1.01,   -.54,  -1.17,  -1.26,   -.82,   13.6,     36,
       14,      00,   196401,    .27,   33.9,   -3.9,   -3.9,  -1.79,   -3.9,      0,    945,   -.83,  -1.37,  -1.35,  -1.04,   -.89,  -1.33,    -.9,   19.4,   48.5,
       14,      00,   196402,    .73,   32.4,  -3.86,  -3.86,  -1.09,  -3.86,      0,    873,   -.15,    -.7,   -1.1,   -.69,   -.67,  -1.21,    -.9,   20.7,   44.2,
       14,      00,   196403,   1.11,   39.6,     -4,     -4,  -1.62,     -4,      0,    760,   -.38,   -.48,   -.76,  -1.35,   -.82,  -1.35,   -.95,   25.2,     54,
       14,      00,   196404,   2.61,   55.5,  -3.68,  -3.68,   -.26,  -3.68,     18,    260,    .23,   -.15,   -.27,   -.94,   -.97,   -.93,   -.75,     42,   68.9,
       14,      00,   196405,   3.75,   67.6,  -3.93,  -3.93,  -1.89,  -3.93,    160,     51,    .13,    .09,   -.15,    -.6,   -.65,    -.7,   -.68,   54.2,   80.9,
       14,      00,   196406,   4.09,     73,  -3.79,  -3.79,    -.8,  -3.79,    266,     13,    .12,    .08,    .07,   -.31,   -.75,   -.62,   -.91,     60,     86,
       14,      00,   196407,   1.96,   82.3,  -4.45,  -4.45,  -3.16,  -4.45,    534,      0,   -.89,   -.49,   -.41,   -.56,   -.89,     -1,  -1.28,   68.4,   96.2,
       14,      00,   196408,   3.34,   75.5,  -4.11,  -4.11,   -.36,  -4.11,    330,     10,    .23,   -.53,   -.34,   -.42,   -.65,   -.72,  -1.19,   62.6,   88.5,
       14,      00,   196409,   2.24,   68.3,  -4.06,  -4.06,   -1.1,  -4.06,    164,     50,   -.31,   -.14,   -.63,   -.38,   -.59,    -.9,   -1.5,   56.3,   80.4,
       14,      00,   196410,    .58,     56,  -4.36,  -4.36,  -2.16,  -4.36,     14,    285,  -1.45,  -1.14,   -.79,   -.76,   -.82,  -1.09,  -1.54,   40.6,   71.4,
       14,      00,   196411,   3.21,   44.2,    .73,  -3.18,   2.19,  -2.29,      0,    578,   1.59,    .38,    .05,   -.29,   -.38,   -.57,  -1.17,     33,   55.3,
       14,      00,   196412,    .76,   30.2,    .57,  -2.94,   -.26,   -2.1,      0,   1081,    .08,   1.35,    .26,    -.4,   -.31,    -.5,  -1.22,   18.5,   41.9,
       14,      00,   196501,    .98,   32.5,    .63,  -2.51,    .37,  -1.51,      0,   1018,    .78,    .37,    1.4,    .17,   -.26,   -.37,  -1.17,   19.7,   45.4,
       14,      00,   196502,     .9,     31,    .63,  -2.19,     .2,   -1.1,      0,    932,    .15,    .48,    .27,    .09,   -.25,   -.33,  -1.07,   17.7,   44.3,
       14,      00,   196503,    1.1,   32.6,   -.07,  -2.04,   -.22,  -1.01,      0,    977,   -.39,   -.33,   -.04,    .16,   -.43,   -.35,  -1.15,   20.7,   44.6,
       14,      00,   196504,   1.88,   57.2,   -.47,  -2.23,   -1.2,  -1.59,     24,    230,   -.47,   -.68,   -.63,    .47,    -.2,   -.48,  -1.02,   43.6,   70.9,
       14,      00,   196505,   3.32,   66.9,   -.88,  -2.46,  -1.38,  -2.18,    151,     57,   -.17,   -.58,   -.75,   -.54,   -.46,    -.6,   -.93,   54.2,   79.5,
       14,      00,   196506,   8.15,   72.2,   1.46,   -.75,   4.38,   1.24,    254,     15,   2.16,   1.37,   1.08,    .86,    .76,    .29,   -.22,   61.1,   83.3,
       14,      00,   196507,   3.31,   78.5,   1.77,   1.77,   1.37,   1.77,    423,      1,    .07,    1.5,   1.08,    .63,   1.05,    .57,   -.26,   66.2,   90.8,
       14,      00,   196508,   3.47,   75.7,   2.15,   2.15,   1.69,   2.15,    358,      6,    .33,    .18,   1.41,    .68,    .68,    .58,   -.04,   62.5,   88.8,
       14,      00,   196509,    5.7,   64.7,   3.41,   3.41,   4.45,   3.41,    132,     72,   1.94,   1.71,   1.18,   1.41,   1.25,   1.17,    .28,     53,   76.5,
       14,      00,   196510,   1.62,     58,   3.15,   3.15,    .29,   3.15,     26,    222,   -.21,    1.3,   1.24,   1.45,   1.07,   1.37,    .28,   43.5,   72.5,
       14,      00,   196511,    .08,   46.9,   2.35,   2.35,  -1.43,   1.71,      0,    518,  -1.44,  -1.03,    .68,   1.43,    .81,     .8,    .17,   33.7,     60,
       14,      00,   196512,   1.68,   37.4,    2.7,    2.7,   1.77,    2.7,      0,    794,   1.19,   -.19,    -.4,    .76,   1.15,      1,    .29,   26.4,   48.4,
       14,      00,   196601,    .35,   24.6,   2.45,   2.45,     .1,   2.43,      0,   1212,   -.57,     .7,   -.41,    .88,   1.25,    .88,    .31,   13.7,   35.6,
       14,      00,   196602,    .95,   30.5,   2.56,   2.56,   1.09,   2.56,      0,    932,    .23,   -.26,    .57,     .8,   1.52,     .9,    .34,     19,     42,
       14,      00,   196603,    .32,   46.1,   -.54,   1.76,  -1.61,   1.01,     10,    561,  -1.88,   -1.1,  -1.27,  -1.06,    .26,    .76,    .22,   31.5,   60.7,
       14,      00,   196604,    1.6,   50.9,   -.66,    1.4,   -.53,     .4,      2,    403,    -.8,  -1.64,  -1.35,  -1.38,    .04,    .68,    .13,   37.2,   64.5,
       14,      00,   196605,    .94,   64.2,  -1.72,  -1.72,   -3.4,  -1.72,     93,    107,  -3.09,  -2.75,  -3.09,  -2.41,  -1.07,    .24,   -.28,   48.8,   79.7,
       14,      00,   196606,   3.12,   73.9,  -1.93,  -1.93,  -1.14,  -1.93,    276,     12,    -.5,  -1.78,  -1.98,   -2.2,  -1.86,   -.87,    -.4,     61,   86.9,
       14,      00,   196607,   3.25,   82.6,  -2.01,  -2.01,   -.84,  -2.01,    553,      0,    .03,   -.35,  -1.29,  -1.75,  -1.74,   -.88,   -.19,   70.2,     95,
       14,      00,   196608,   3.31,   73.4,  -1.67,  -1.67,     .4,  -1.42,    288,     15,    .21,    .08,   -.23,  -1.61,  -1.35,    -.9,   -.16,   61.7,   85.2,
       14,      00,   196609,   2.12,   66.3,  -1.75,  -1.75,   -.75,  -1.75,    119,     83,   -.42,   -.22,   -.16,  -1.35,  -1.68,  -1.57,   -.14,   53.6,     79,
       14,      00,   196610,    .67,   55.7,  -2.18,  -2.18,  -1.83,  -2.18,     15,    277,  -1.31,  -1.16,   -.82,   -1.4,  -1.77,  -1.81,   -.15,   40.1,   71.3,
       14,      00,   196611,    .15,   43.7,  -2.69,  -2.69,   -2.2,  -2.69,      0,    583,  -1.29,   -1.8,  -1.71,  -1.06,  -1.94,  -1.75,   -.58,   29.8,   57.7,
       14,      00,   196612,    .81,   29.7,  -2.61,  -2.61,   -.59,  -2.61,      0,   1054,    .16,  -1.02,  -1.54,  -1.02,  -1.77,  -1.97,   -.69,   17.5,   41.9,
       14,      00,   196701,     .6,   31.8,  -2.62,  -2.62,   -.83,  -2.62,      0,   1022,    .07,   -.05,   -.96,  -1.34,  -1.61,  -1.91,   -.74,   19.5,   44.1,
       14,      00,   196702,    .12,   34.7,     -3,     -3,  -1.96,     -3,      0,    865,  -1.66,  -1.17,   -.87,  -1.89,  -1.27,  -2.11,   -.85,   20.1,   49.3,
       14,      00,   196703,    .58,   47.2,  -3.68,  -3.68,  -2.96,  -3.68,     11,    545,  -1.21,  -1.92,  -1.68,  -2.59,  -1.55,   -2.1,   -.91,   31.9,   62.5,
       14,      00,   196704,   3.01,   57.3,  -3.34,  -3.34,   -.13,  -3.34,     26,    222,    .55,   -.24,   -.74,   -1.2,  -1.51,  -1.73,   -.76,   44.6,   70.1,
       14,      00,   196705,   3.11,   60.7,  -3.48,  -3.48,  -1.45,  -3.48,     54,    157,   -.33,   -.04,   -.53,   -.88,  -1.89,  -1.42,   -.81,   47.5,   73.8,
       14,      00,   196706,   8.17,   71.5,   1.27,  -1.85,   3.81,   -.28,    238,     17,   2.17,   1.31,   1.39,    .64,   -.17,   -.25,    -.8,   60.3,   82.8,
       14,      00,   196707,   3.92,   74.7,   1.63,  -1.18,   1.45,    .92,    313,      8,    .44,    1.7,    1.2,     .7,    .33,   -.11,   -.65,   63.1,   86.2,
       14,      00,   196708,   1.88,   73.3,   1.28,  -1.24,   -.54,    .56,    275,     17,  -1.04,   -.28,   1.14,    .54,    .31,   -.43,   -.87,   59.9,   86.7,
       14,      00,   196709,    4.2,   65.1,   1.89,   1.89,   2.23,   1.89,    103,     97,    1.1,    .14,    .34,   1.08,    .62,    .04,  -1.03,   52.5,   77.8,
       14,      00,   196710,   2.24,   56.4,   1.96,   1.96,    .81,   1.96,     17,    273,    .33,    .92,    .27,      1,    .63,    .34,   -.93,   42.3,   70.5,
       14,      00,   196711,    .57,   41.3,   -.22,   1.54,   -.66,   1.16,      0,    686,    -.6,   -.23,    .51,   1.11,    .62,    .41,   -.85,   28.7,   53.9,
       14,      00,   196712,    .96,   32.2,   -.06,   1.52,    .43,   1.28,      0,    975,    .38,    -.4,   -.17,    .13,     .9,    .45,  -1.05,   21.8,   42.7,
       14,      00,   196801,    .25,   29.1,   -.26,   1.16,   -.62,    .57,      0,   1124,    -.9,   -.33,   -.72,   -.24,    .72,    .37,  -1.07,   17.4,   40.9,
       14,      00,   196802,    .28,   32.6,   -.48,    .79,   -.74,   -.16,      0,    912,  -1.16,  -1.52,   -.92,    .01,    .84,    .41,  -1.16,   19.8,   45.4,
       14,      00,   196803,     .5,   46.4,  -1.14,  -1.14,  -2.13,  -1.14,     10,    564,  -1.38,  -1.78,  -2.09,  -1.18,   -.51,     .4,  -1.13,   31.4,   61.4,
       14,      00,   196804,   2.21,   53.5,  -1.12,  -1.12,    -.3,  -1.12,      9,    320,   -.13,   -.89,  -1.26,  -1.52,   -.84,    .23,  -1.08,   39.3,   67.7,
       14,      00,   196805,   3.69,   59.2,   -.89,   -.89,    .34,   -.56,     39,    184,    .09,   -.17,   -.69,  -1.06,   -.48,    .39,   -.71,   46.9,   71.6,
       14,      00,   196806,   3.05,   74.6,  -1.17,  -1.17,  -1.12,  -1.17,    295,      9,   -.54,   -.39,   -.51,  -1.19,  -1.06,   -.73,    -.7,   61.6,   87.6,
       14,      00,   196807,   4.43,   77.8,    .41,   -.64,   1.24,    .25,    401,      3,    .72,     .1,    .04,   -.58,   -.78,   -.62,   -.48,   65.2,   90.5,
       14,      00,   196808,   4.64,   76.2,   1.14,   1.14,    2.3,   1.14,    365,      6,   1.19,   1.17,    .58,    .01,    -.2,   -.03,   -.26,   64.5,   87.9,
