StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       30,      00,   196804,   2.69,   47.5,  -1.79,  -1.79,  -2.14,  -1.79,      0,    462,   -.53,    -.3,  -1.29,  -1.03,   -.37,   -.35,  -1.18,   34.1,   60.9,
       30,      00,   196805,   5.04,   51.4,    .82,   -.79,   2.47,    .48,      0,    332,   1.12,    .56,    .52,    -.6,   -.27,   -.05,    -.9,   40.8,   61.9,
       30,      00,   196806,   4.82,   62.3,   1.41,   1.41,   2.02,   1.41,     55,     61,    .77,   1.17,    .79,   -.13,     .1,    .32,   -.61,   52.2,   72.4,
       30,      00,   196807,   2.12,   68.5,   -.79,   -.79,  -2.38,   -.79,    220,      5,  -1.88,   -.32,    .33,   -.46,   -.47,   -.13,    -.7,   57.1,     80,
       30,      00,   196808,   3.07,   65.6,   -1.1,   -1.1,  -1.17,   -1.1,    162,     18,   -.59,  -1.62,   -.61,   -.14,   -.89,   -.55,   -.75,   54.2,   77.1,
       30,      00,   196809,   3.42,   61.3,  -1.35,  -1.35,  -1.07,  -1.35,     57,     75,   -.12,   -.54,  -1.53,   -.24,   -.96,   -.54,   -.91,   49.8,   72.7,
       30,      00,   196810,    3.5,   50.3,  -1.42,  -1.42,   -.64,  -1.42,      3,    347,    .12,   -.11,   -.36,   -.03,   -.63,   -.66,   -.66,   40.3,   60.2,
       30,      00,   196811,   5.43,   35.3,    .88,    .88,   2.65,    .88,      0,    749,   1.56,   1.01,    .76,     .1,    .32,    -.3,   -.35,   28.5,   42.1,
       30,      00,   196812,   4.33,   21.4,    1.4,    1.4,   1.83,    1.4,      0,   1179,   1.06,   1.65,   1.29,    .16,    .57,    .03,   -.14,   13.7,   29.1,
       30,      00,   196901,   2.38,   19.7,   -.21,   1.04,   -.64,     .6,      0,   1249,   -.36,    .47,   1.33,    .61,    .62,    .12,   -.01,   11.3,   28.1,
       30,      00,   196902,   1.42,   21.6,   -.89,   -.89,  -2.08,   -.89,      0,   1085,  -1.48,  -1.34,   -.28,    .49,   -.03,    .19,   -.13,   13.2,     30,
       30,      00,   196903,    1.7,   28.4,  -1.52,  -1.52,  -2.16,  -1.52,      0,    993,   -1.4,  -2.17,  -2.14,    .11,   -.73,   -.16,   -.23,   19.4,   37.4,
       30,      00,   196904,   4.47,   44.7,    .56,    -.8,   1.68,    .16,      0,    503,   1.15,   -.04,   -.79,    .56,    .17,    .26,   -.08,   32.8,   56.6,
       30,      00,   196905,   3.76,   53.5,    .61,   -.61,    .34,    .53,      9,    265,    .22,    .79,    .09,   -.14,    .36,   -.04,   -.09,   41.5,   65.6,
       30,      00,   196906,    4.6,   63.1,   1.07,   1.07,   1.55,   1.07,     79,     45,    .64,    .53,    .89,   -.26,    .61,   -.09,    .11,   52.1,   74.1,
       30,      00,   196907,   3.93,   67.3,   1.19,   1.19,    .71,   1.19,    158,     10,    .17,    .49,    .45,   -.09,    .67,    .34,    .07,   56.9,   77.7,
       30,      00,   196908,   2.89,   67.7,   -.43,    .64,  -1.29,   -.26,    200,     10,   -.79,    -.5,    .08,    .02,   -.13,    .28,   -.21,   56.3,   79.1,
       30,      00,   196909,   2.35,   59.6,  -1.06,  -1.06,  -2.03,  -1.06,     38,    101,  -1.07,  -1.58,  -1.14,    .03,    -.9,    .06,   -.35,     49,   70.1,
       30,      00,   196910,   2.67,   47.2,  -1.34,  -1.34,  -1.17,  -1.34,      0,    429,   -.46,  -1.13,  -1.38,   -.58,   -.93,   -.13,   -.55,   36.4,     58,
       30,      00,   196911,   4.76,   36.4,    .46,   -.74,   1.39,    .14,      0,    738,   1.12,    .36,   -.31,   -.26,   -.22,   -.31,   -.41,   29.7,   43.1,
       30,      00,   196912,   4.82,   20.7,   1.28,   1.28,    2.6,   1.28,      0,   1187,   1.44,   1.57,    .93,    .02,    .53,   -.16,   -.11,   13.7,   27.7,
       30,      00,   197001,   1.24,   10.8,   -.84,   -.84,  -2.53,   -.84,      0,   1480,  -2.19,    .02,    .74,   -.52,   -.14,   -.44,   -.21,     .6,     21,
       30,      00,   197002,   2.62,   20.4,   -.71,   -.71,    .13,   -.71,      0,   1084,    .19,  -1.29,    .05,   -.22,    -.2,   -.17,      0,    9.6,   31.1,
       30,      00,   197003,   2.34,   27.9,     -1,     -1,  -1.07,     -1,      0,   1013,   -.72,   -.45,  -1.56,      0,   -.65,   -.04,   -.14,   19.3,   36.5,
       30,      00,   197004,    3.1,   43.6,  -1.08,  -1.08,   -.56,  -1.08,      0,    563,   -.09,   -.59,   -.49,    .24,   -.72,   -.36,   -.08,   32.2,   54.9,
       30,      00,   197005,   3.33,   56.1,  -1.21,  -1.21,   -.72,  -1.21,     13,    228,   -.11,   -.12,   -.51,   -.39,   -.51,   -.46,   -.34,   44.6,   67.6,
       30,      00,   197006,   3.14,   62.9,  -1.29,  -1.29,   -.63,  -1.29,     66,     51,    -.4,    -.4,    -.4,  -1.31,    -.3,   -.79,   -.58,   51.2,   74.6,
       30,      00,   197007,   3.95,   68.4,    .15,  -1.01,    .46,   -.65,    205,      5,    .19,   -.24,   -.31,   -.58,   -.04,   -.77,   -.33,   57.7,   79.1,
       30,      00,   197008,   3.67,   67.1,    .09,   -.95,   -.16,   -.61,    198,     12,    .02,    .02,   -.23,   -.59,    -.5,   -.57,   -.22,   55.2,     79,
       30,      00,   197009,   4.21,   60.2,    .25,   -.68,    .53,    .03,     55,     83,    .46,    .35,    .33,   -.16,   -.87,   -.14,   -.09,   50.2,   70.3,
       30,      00,   197010,   3.81,   50.8,    .38,    .38,    .47,    .38,      0,    355,    .32,    .43,    .35,    .01,   -.25,    .12,   -.06,   41.6,   59.9,
       30,      00,   197011,    3.8,     39,    .58,    .58,     .7,    .58,      0,    664,    .41,    .45,    .55,    .16,   -.16,   -.12,    -.3,   32.1,     46,
       30,      00,   197012,   3.76,   21.8,    .83,    .83,    .93,    .83,      0,   1152,    .59,    .63,     .6,    .56,    .18,   -.35,   -.36,   14.3,   29.4,
       30,      00,   197101,   2.05,   14.4,    .35,    .35,  -1.19,    -.4,      0,   1381,   -.77,   -.16,    .15,    .36,    .04,   -.15,   -.39,    4.9,   23.9,
       30,      00,   197102,   4.49,   22.7,    1.5,    1.5,   3.57,    1.5,      0,   1043,   1.92,    .91,      1,      1,     .6,    .27,    .05,   14.2,   31.1,
       30,      00,   197103,   3.28,   27.2,   1.52,   1.52,    .53,   1.52,      0,    996,    .23,    1.5,    .86,    .94,    .85,    .45,    .25,   18.4,   35.9,
       30,      00,   197104,   2.04,     39,    -.5,    .87,   -1.5,      0,      0,    658,   -1.3,   -.68,    .57,    .44,    .55,    .22,    -.1,   28.2,   49.8,
       30,      00,   197105,   3.04,   52.8,   -.63,     .6,   -.54,   -.56,      3,    315,   -.35,   -.96,   -.74,     .1,    .38,    .15,   -.22,     41,   64.6,
       30,      00,   197106,   2.59,   64.5,  -1.14,  -1.14,  -1.74,  -1.14,     93,     32,   -.92,   -.89,  -1.34,   -.59,   -.08,    .02,   -.51,   52.2,   76.8,
       30,      00,   197107,   4.63,   66.6,    .54,    .54,   1.63,    .54,    175,     12,    .74,   -.17,   -.38,   -.02,    .06,    .21,   -.43,   54.8,   78.3,
       30,      00,   197108,   4.62,   65.3,   1.14,   1.14,   1.96,   1.14,    148,     22,    .85,   1.03,    .26,   -.36,    .16,    .38,   -.15,   53.6,     77,
       30,      00,   197109,    3.4,   62.5,   -.22,     .8,   -.65,    .28,     78,     58,   -.14,    .43,     .7,   -.51,   -.09,    .22,    .02,   53.2,   71.8,
       30,      00,   197110,   2.14,   54.1,   -.93,   -.93,  -2.22,   -.93,     11,    256,    -.9,   -.84,   -.29,   -.51,   -.23,   -.15,   -.08,   43.7,   64.5,
       30,      00,   197111,   3.48,   34.9,   -.95,   -.95,   -.35,   -.95,      0,    775,    .15,    -.6,   -.66,   -.36,   -.74,   -.25,   -.26,   27.3,   42.4,
       30,      00,   197112,   3.53,   28.1,   -.67,   -.67,    .56,   -.67,      0,    965,    .38,    .34,   -.35,    .14,   -.64,   -.27,   -.44,   19.7,   36.6,
       30,      00,   197201,   2.13,     22,   -.95,   -.95,  -1.06,   -.95,      0,   1156,   -.67,   -.26,    -.1,   -.31,   -.53,   -.25,   -.27,   12.4,   31.7,
       30,      00,   197202,    3.7,   17.8,     .7,     .7,   2.11,     .7,      0,   1145,   1.26,    .38,    .45,   -.25,    -.1,   -.48,   -.14,    7.8,   27.8,
       30,      00,   197203,   3.67,     27,   1.03,   1.03,   1.19,   1.03,      0,   1005,     .6,   1.25,    .67,    .07,    .39,   -.39,    .04,   17.6,   36.5,
       30,      00,   197204,   2.92,   37.7,   1.04,   1.04,    .36,   1.04,      0,    692,   -.28,    .25,    .84,    .44,    .13,   -.17,      0,   27.1,   48.2,
       30,      00,   197205,   4.91,   56.1,   1.42,   1.42,   1.47,   1.42,     12,    238,   1.04,    .61,     .8,     .9,    .22,    .26,    .22,   44.2,   68.1,
       30,      00,   197206,   8.58,   61.2,   3.92,   3.92,   7.92,   3.92,     35,     85,   2.51,   2.47,   2.03,   2.19,   1.41,    1.5,    .96,   51.8,   70.5,
       30,      00,   197207,   3.87,   68.3,   3.66,   3.66,    .44,   3.66,    209,      5,    .12,   2.06,    2.2,   2.36,   1.75,   1.33,      1,   58.2,   78.4,
       30,      00,   197208,   3.35,   64.8,   3.29,   3.29,    .03,   3.24,    136,     25,   -.29,   -.24,   1.71,    1.8,   1.76,   1.05,    .97,   54.1,   75.5,
       30,      00,   197209,   2.61,   59.4,   2.48,   2.48,  -1.42,   1.81,     43,     98,   -.82,   -.95,   -.72,   1.25,   1.46,    .92,    .75,   48.4,   70.4,
       30,      00,   197210,   3.57,   43.1,   2.52,   2.52,    .88,   2.15,      0,    551,    .17,   -.49,   -.57,   1.28,   1.52,   1.24,    .69,   33.3,   52.9,
       30,      00,   197211,   6.25,     33,   3.98,   3.98,   5.17,   3.98,      0,    818,   2.07,   1.36,    .79,   1.73,   1.88,   1.84,   1.03,   26.7,   39.3,
       30,      00,   197212,   4.88,   26.7,   4.47,   4.47,    2.7,   4.47,      0,   1010,   1.48,   2.19,   1.76,    .94,   1.92,   2.02,   1.22,   19.7,   33.8,
       30,      00,   197301,   2.76,   23.9,      4,      4,   -.02,   3.94,      0,   1121,    .05,    1.1,   2.04,    .98,   2.07,   2.14,   1.28,     15,   32.7,
       30,      00,   197302,   2.19,   18.7,   3.37,   3.37,   -.66,      3,      0,   1116,   -.33,   -.32,    .73,   1.04,   1.83,   1.96,      1,      8,   29.4,
       30,      00,   197303,   2.92,   38.7,   2.62,   2.62,  -1.21,   1.73,      0,    726,   -.13,   -.33,   -.35,   1.38,    .69,   1.78,    .91,   29.5,   47.9,
       30,      00,   197304,   4.95,   44.8,   3.19,   3.19,   2.52,   3.19,      0,    510,   1.54,   1.05,    .71,   2.01,   1.14,    2.2,   1.26,   35.3,   54.4,
       30,      00,   197305,   5.16,     52,    3.7,    3.7,   2.53,    3.7,      1,    327,    1.2,   1.58,   1.42,   1.57,   1.55,   2.23,    1.6,   42.5,   61.6,
       30,      00,   197306,   5.02,   66.2,   3.87,   3.87,   1.64,   3.87,    128,     18,    .88,    1.3,   1.65,   1.33,   1.98,   1.47,   1.86,   55.4,   76.9,
       30,      00,   197307,   2.71,   69.3,   -.53,   2.95,  -1.58,   2.27,    224,      3,  -1.07,     .1,    .67,    .93,   1.76,   1.22,   1.69,   57.9,   80.7,
       30,      00,   197308,   2.69,   69.7,  -1.32,    1.8,  -2.54,    .11,    244,      4,  -1.02,  -1.47,    -.4,    .69,    .91,   1.06,   1.43,   59.1,   80.3,
       30,      00,   197309,   3.59,   58.8,  -1.35,   1.44,   -.52,   -.39,     41,    105,    .01,    -.7,  -1.26,    .66,    .44,   1.27,   1.43,   47.8,   69.8,
       30,      00,   197310,   2.85,   50.2,  -1.68,    .82,   -1.4,   -1.4,      2,    355,   -.32,   -.36,   -.76,   -.02,    .27,   1.17,   1.52,   39.2,   61.2,
       30,      00,   197311,   3.26,   37.6,  -1.92,  -1.92,  -1.24,  -1.92,      0,    691,   -.03,   -.31,   -.34,   -.59,    .31,    .57,   1.49,   30.2,     45,
       30,      00,   197312,   6.18,   26.7,   1.58,   1.58,   4.75,   1.58,      0,   1002,   2.39,   1.51,    .95,   -.02,      1,    .85,   1.85,   18.8,   34.5,
       30,      00,   197401,   2.78,   22.5,   1.43,   1.43,    .02,   1.36,      0,   1143,    .07,   1.96,   1.37,    .37,    .65,    .85,   1.86,     14,   31.1,
       30,      00,   197402,   2.17,   18.8,   1.04,   1.04,    -.7,    .54,      0,   1122,   -.35,   -.32,   1.48,     .6,    .18,    .86,   1.74,    8.6,   28.9,
       30,      00,   197403,   3.96,   30.1,    1.5,    1.5,   1.68,    1.5,      0,    914,    .88,    .43,    .32,    .95,    .09,   1.05,   1.76,   20.7,   39.5,
       30,      00,   197404,   2.99,   45.3,    .97,    .97,  -1.12,    .29,      0,    488,   -.21,    .48,    .16,   1.14,    .37,    .64,   1.71,   33.8,   56.8,
       30,      00,   197405,   4.49,   51.8,   1.42,   1.42,   1.64,   1.42,      0,    321,    .75,    .44,    .78,   1.47,    .83,    .48,   1.73,   40.8,   62.7,
       30,      00,   197406,   3.84,   62.8,   1.42,   1.42,    .45,   1.42,     55,     60,    .14,    .52,    .33,    .43,    .83,     .2,   1.04,     52,   73.6,
       30,      00,   197407,   4.33,   67.6,    1.7,    1.7,   1.27,    1.7,    194,      8,     .5,    .32,    .59,    .55,   1.14,    .58,   1.17,   56.3,   78.9,
       30,      00,   197408,   3.66,   66.6,   1.62,   1.62,     .3,   1.62,    174,     15,    .01,    .26,    .26,    .63,    1.2,    .74,   1.21,   55.4,   77.8,
       30,      00,   197409,   4.71,   56.7,   2.16,   2.16,   2.12,   2.16,     25,    148,    .79,    .62,    .72,    .63,    .71,    .98,   1.47,   46.4,     67,
       30,      00,   197410,    1.6,   43.4,   1.67,   1.67,    -.8,   1.25,      0,    546,  -1.42,   -.42,   -.37,    .16,    .18,    .77,   1.21,   32.3,   54.6,
       30,      00,   197411,   4.18,     37,   2.01,   2.01,   1.54,   2.01,      0,    705,     .7,    -.5,    .01,    .08,    .46,    .99,    .94,     29,     45,
       30,      00,   197412,   3.56,   27.8,   2.01,   2.01,    .61,   2.01,      0,   1003,    .41,    .72,   -.26,    .21,    .32,    .42,     .8,   21.5,   34.2,
       30,      00,   197501,   3.23,   24.4,   2.06,   2.06,    .76,   2.06,      0,   1081,     .5,    .52,    .81,    .24,     .5,    .52,    .85,   15.6,   33.2,
       30,      00,   197502,   3.18,     24,   2.23,   2.23,   1.16,   2.23,      0,   1008,    .78,    .82,    .81,    .48,    .45,    .74,    .98,   15.8,   32.1,
       30,      00,   197503,   3.04,   28.2,   2.04,   2.04,    .12,   2.02,      0,    976,   -.01,    .49,    .65,    .12,    .45,     .5,    .96,   19.2,   37.2,
       30,      00,   197504,   2.31,   36.9,   1.64,   1.64,   -.58,   1.29,      0,    704,   -.96,   -.66,   -.19,    .47,     .1,    .36,    .57,     27,   46.8,
       30,      00,   197505,   3.15,   59.6,    .94,    .94,  -1.59,   -.18,     31,    157,   -.26,   -.71,   -.66,    .02,   -.03,    .04,    .29,     47,   72.2,
       30,      00,   197506,   4.37,   64.3,   1.15,   1.15,    .92,    .42,     81,     38,     .5,    .14,   -.29,    .09,   -.14,    .16,    .19,   53.8,   74.8,
       30,      00,   197507,   4.72,   69.8,   1.53,   1.53,   1.51,   1.36,    226,      3,     .8,    .74,    .43,    .21,     .6,    .28,     .5,   58.5,     81,
       30,      00,   197508,   4.82,   66.8,   2.13,   2.13,   2.28,   2.13,    170,     15,      1,   1.21,   1.07,    .36,    .68,    .49,    .82,     56,   77.7,
       30,      00,   197509,   6.42,   55.7,   3.59,   3.59,   5.03,   3.59,     12,    182,   1.78,   1.97,   1.97,   1.13,   1.33,    .86,    1.2,   46.4,     65,
       30,      00,   197510,   3.64,   50.3,   3.56,   3.56,      1,   3.56,      3,    337,    .21,   1.34,   1.51,   1.34,   1.16,    1.3,   1.29,   40.3,   60.4,
       30,      00,   197511,   3.49,   42.2,   3.13,   3.13,   -.18,      3,      0,    559,    .16,    .22,    1.2,   1.53,   1.01,   1.21,   1.33,   33.7,   50.8,
       30,      00,   197512,   3.59,   23.6,   3.03,   3.03,    .66,   3.03,      0,   1096,    .44,    .38,    .34,   1.53,   1.02,   1.19,   1.03,   15.2,   32.1,
       30,      00,   197601,   4.07,   13.8,   3.43,   3.43,   2.15,   3.43,      0,   1384,   1.18,   1.11,     .9,   1.66,   1.55,   1.36,   1.17,    3.1,   24.4,
       30,      00,   197602,   3.12,   27.4,   3.43,   3.43,   1.05,   3.43,      0,    905,    .72,   1.37,   1.28,   1.63,   1.87,   1.39,   1.31,   16.5,   38.3,
       30,      00,   197603,   3.77,   33.8,   3.43,   3.43,   1.08,   3.43,      0,    834,     .7,    .94,    1.5,    1.1,   1.98,   1.51,   1.25,   22.8,   44.9,
       30,      00,   197604,   3.74,   45.4,   3.15,   3.15,    .21,   3.15,      0,    472,    .52,    .83,   1.03,   1.29,   1.87,   1.82,    1.3,   34.1,   56.6,
       30,      00,   197605,   4.95,   51.9,   3.58,   3.58,   2.26,   3.58,      5,    304,   1.06,      1,    1.2,   1.69,   1.89,   2.16,   1.42,     41,   62.9,
       30,      00,   197606,   5.04,   66.3,   3.76,   3.76,   1.65,   3.76,    127,     18,     .9,   1.22,    1.2,   1.84,   1.49,   2.22,   1.53,     55,   77.7,
       30,      00,   197607,   4.64,   65.6,   4.08,   4.08,   2.12,   4.08,    146,     18,    .74,      1,    1.3,   1.65,   1.67,    2.1,   1.65,   55.7,   75.4,
       30,      00,   197608,   4.65,   64.7,   4.53,   4.53,    2.6,   4.53,    140,     27,    .87,   1.06,   1.22,   1.66,   1.98,   2.05,   1.77,   53.9,   75.5,
       30,      00,   197609,   3.75,   56.5,    4.5,    4.5,   1.32,    4.5,     21,    156,    .13,    .64,    .87,    1.4,   1.97,    1.6,   1.61,   45.8,   67.1,
       30,      00,   197610,   6.25,   43.3,   5.83,   5.83,   5.39,   5.83,      0,    537,   1.58,   1.31,   1.43,   1.84,   2.14,   2.12,   2.19,   34.1,   52.4,
       30,      00,   197611,   1.61,   31.4,   4.63,   4.63,  -1.79,   3.92,      0,    868,  -1.72,    .56,    .47,   1.12,   1.58,   1.86,   1.87,   24.2,   38.6,
       30,      00,   197612,   2.21,   18.3,   3.65,   3.65,  -1.52,   2.34,      0,   1270,   -.95,  -2.01,    .07,    .53,   1.09,   1.54,   1.73,    8.4,   28.2,
       30,      00,   197701,   2.02,     11,   2.86,   2.86,  -1.24,    1.1,      0,   1498,   -.81,   -1.3,  -2.24,     .1,    .86,   1.15,   1.53,    2.4,   19.6,
       30,      00,   197702,   2.14,   21.7,   2.31,   2.31,   -.76,    .32,      0,   1072,   -.39,  -1.01,  -1.38,    -.4,    .46,    .97,   1.45,   13.2,   30.3,
       30,      00,   197703,    4.9,   36.6,   2.92,   2.92,   2.53,    1.8,      0,    759,   1.73,   1.04,    .41,    .24,    .63,   1.18,   1.66,   26.8,   46.4,
       30,      00,   197704,   3.59,   44.6,   2.66,   2.66,    .11,   1.56,      0,    514,    .38,    1.4,   1.03,   -.75,    .55,   1.16,   1.77,   32.8,   56.4,
       30,      00,   197705,   2.02,   57.4,   1.46,   1.46,  -2.76,   -.45,     22,    183,  -1.27,   -.61,    .36,   -.62,   -.16,    .51,    1.7,   43.6,   71.3,
       30,      00,   197706,   3.43,   61.1,   1.28,   1.28,   -.09,   -.56,     50,     70,   -.16,     -1,   -.64,   -.35,   -.26,    .13,   1.52,   50.3,   71.8,
       30,      00,   197707,   3.67,   68.4,   1.08,   1.08,   -.22,   -.72,    217,      4,   -.06,   -.23,   -.88,   -.13,  -1.19,   -.05,   1.45,   57.3,   79.6,
       30,      00,   197708,   5.41,   65.5,   1.97,   1.97,   3.01,    .99,    160,     21,   1.44,    .93,    .54,    .55,   -.15,     .1,   1.52,   55.2,   75.7,
       30,      00,   197709,   7.68,   59.1,   3.79,   3.79,   6.06,   3.79,     38,    106,    2.4,   2.68,   2.23,   1.13,   1.23,    .93,   1.66,   50.9,   67.4,
       30,      00,   197710,   5.06,     46,   4.55,   4.55,   3.46,   4.55,      0,    462,   1.01,   2.42,   2.53,   1.38,   1.69,    .72,   1.84,   36.3,   55.6,
       30,      00,   197711,   5.13,   39.4,   4.97,   4.97,   2.68,   4.97,      0,    657,   1.37,    1.5,   2.58,   2.28,   2.14,   1.48,   2.03,   32.5,   46.4,
       30,      00,   197712,   5.01,   23.2,   5.43,   5.43,    2.9,   5.43,      0,   1132,   1.58,    1.8,   1.91,   2.84,   1.94,   1.95,   2.22,   15.9,   30.6,
       30,      00,   197801,   6.08,   16.9,   6.69,   6.69,   5.47,   6.69,      0,   1316,   2.47,   3.09,   2.89,   3.09,    2.6,   2.66,   2.35,    9.1,   24.8,
       30,      00,   197802,   1.09,   13.1,    -.9,   5.11,  -2.69,   4.07,      0,   1286,  -2.14,   1.35,   2.07,   3.04,   2.78,   2.63,   2.24,    2.5,   23.8,
       30,      00,   197803,   2.66,   26.5,   -.98,    4.4,   -.53,   3.15,      0,   1026,   -.39,  -1.52,    .87,   2.09,   2.92,   2.19,   2.09,   16.7,   36.3,
       30,      00,   197804,   2.12,   40.2,  -1.41,   3.42,   -1.6,   1.58,      0,    614,   -1.2,  -1.14,  -1.96,    1.4,    2.6,   1.91,   1.83,   29.6,   50.7,
       30,      00,   197805,   3.26,   55.5,   -1.5,   2.83,   -.71,    .78,      7,    272,   -.17,   -.76,   -.93,    .67,   2.17,   2.14,   1.68,   44.4,   66.7,
       30,      00,   197806,   3.53,   62.6,  -1.34,   2.54,    .02,    .56,     71,     51,   -.09,   -.23,   -.71,   -.11,   1.16,   2.09,   1.43,   50.8,   74.3,
       30,      00,   197807,   2.91,   67.4,  -1.53,   1.95,   -.98,   -.27,    163,      9,   -.83,   -.61,   -.62,  -1.66,    .61,   1.86,   1.26,   55.6,   79.2,
       30,      00,   197808,   3.89,   67.4,  -1.37,   1.76,    .02,   -.35,    193,     11,    .22,   -.51,   -.44,  -1.01,    .18,   1.57,   1.16,   56.9,   77.8,
       30,      00,   197809,   3.55,   56.5,   -1.2,   1.61,    .08,   -.37,     15,    168,   -.02,    .09,   -.42,   -.87,    -.4,     .8,   1.13,     45,     68,
       30,      00,   197810,   3.59,     46,   -.87,   1.65,    .62,   -.07,      0,    460,    .18,      0,    .08,   -.41,   -1.3,    .52,    .75,   35.6,   56.4,
       30,      00,   197811,   1.84,   36.6,  -1.44,    .82,  -1.98,  -1.26,      0,    715,  -1.44,   -.72,   -.68,   -.85,  -1.28,   -.25,    .79,   26.9,   46.3,
       30,      00,   197812,   3.89,   25.7,    .38,   1.11,   1.13,   -.57,      0,   1043,     .7,   -.44,   -.27,   -.54,   -.87,   -.49,   1.06,   17.7,   33.8,
       30,      00,   197901,   6.31,     19,   2.29,   2.95,   5.85,   2.17,      0,   1226,   2.59,   2.74,   1.29,    .88,     .3,   -.43,   1.56,   11.2,   26.7,
       30,      00,   197902,   2.15,   10.7,   1.81,    2.4,   -.74,   1.38,      0,   1346,   -.38,    2.2,   2.16,    .76,    .29,    -.2,   1.61,    1.1,   20.4,
       30,      00,   197903,   2.84,   35.4,   1.36,    1.9,   -.77,    .66,      0,    795,   -.21,   -.43,   1.68,    .76,    .31,   -.17,   1.31,   25.4,   45.3,
       30,      00,   197904,   3.87,   42.3,   1.59,   2.07,   1.11,   1.16,      0,    584,    .64,    .33,    .01,    .98,    .76,    .25,    1.3,   32.6,   52.1,
       30,      00,   197905,   4.01,   55.7,   1.53,   1.95,    .29,    1.1,     16,    216,    .41,    .63,    .46,   1.63,    .77,    .41,   1.62,   44.9,   66.4,
       30,      00,   197906,   1.91,   62.6,   -.81,    .94,  -2.44,   -.52,     51,     64,  -1.77,   -.72,    -.3,    .72,    .32,    .03,   1.37,   50.6,   74.6,
       30,      00,   197907,   2.71,   68.6,  -1.37,  -1.37,  -1.91,  -1.37,    207,      5,  -1.07,  -1.87,  -1.11,   -.94,    .02,    .03,   1.31,   57.1,   80.1,
       30,      00,   197908,   4.58,   65.4,     .4,   -.82,   1.21,   -.05,    154,     21,    .81,   -.19,  -1.06,   -.46,    .65,    .15,    1.2,   55.4,   75.4,
       30,      00,   197909,   5.59,   58.2,   1.22,   1.22,   2.58,   1.22,     32,    122,   1.32,   1.51,     .8,    .23,    .99,     .6,    .91,   46.7,   69.6,
       30,      00,   197910,   3.91,   47.5,   1.57,   1.57,   1.42,   1.57,      0,    445,    .38,    1.1,   1.24,    .18,    .13,    .69,    .73,   39.4,   55.5,
       30,      00,   197911,   3.95,   40.9,   1.64,   1.64,    .69,   1.64,      0,    609,    .53,    .56,   1.16,    .18,    .37,   1.16,    .58,   32.8,     49,
       30,      00,   197912,   2.14,     29,   -.54,    .92,  -1.63,    .02,      0,    969,  -1.03,    -.2,    .04,    .47,    .16,    .79,     .2,   21.2,   36.7,
       30,      00,   198001,   1.27,   21.7,  -1.31,  -1.31,  -2.48,  -1.31,      0,   1187,  -2.12,  -1.92,  -1.14,     .4,   -.39,   -.36,   -.53,   13.6,   29.7,
       30,      00,   198002,    .95,   17.6,  -2.16,  -2.16,  -2.95,  -2.16,      0,   1168,  -2.47,  -3.04,   -2.7,   -.47,  -1.05,    -.7,   -.58,    8.5,   26.8,
       30,      00,   198003,   4.87,   29.3,   1.08,   -.86,   3.23,    .66,      0,    967,    1.7,    .21,   -.89,   -.53,    .03,    -.2,   -.24,     20,   38.6,
       30,      00,   198004,   4.06,   44.3,   1.31,   1.31,   1.02,   1.31,      0,    526,    .81,   1.63,    .61,   -.42,     .6,   -.15,    .03,   33.8,   54.8,
       30,      00,   198005,    1.4,     56,  -1.12,  -1.12,  -3.37,  -1.12,     17,    206,  -1.93,   -.71,    .28,  -1.63,   -.25,   -.78,   -.25,   43.5,   68.5,
       30,      00,   198006,   4.29,   60.3,   -.59,   -.59,   1.25,    .34,     42,     83,    .45,   -.85,   -.32,   -.86,   -.63,    -.2,   -.14,   48.5,   72.2,
       30,      00,   198007,   3.62,   68.6,   -.62,   -.62,   -.26,    .16,    231,      4,    -.1,    .19,    -.8,   -.33,   -.87,    .04,   -.03,   57.5,   79.7,
       30,      00,   198008,   2.94,   69.2,  -1.24,  -1.24,  -2.05,  -1.24,    242,      4,   -.73,   -.67,   -.19,   -.03,  -1.34,   -.34,   -.16,   58.8,   79.5,
       30,      00,   198009,   3.61,   59.6,  -1.31,  -1.31,   -.59,  -1.31,     58,     85,    .03,    -.5,   -.52,   -.65,  -1.05,   -.81,   -.14,   48.3,   70.8,
       30,      00,   198010,   3.81,   44.7,   -.96,   -.96,    .62,   -.52,      0,    490,    .32,    .14,    -.2,   -.75,   -.42,   -.89,   -.12,   35.5,   53.9,
       30,      00,   198011,   3.29,   33.1,   -.75,   -.75,    .36,   -.03,      0,    815,   -.01,     .2,     .1,   -.15,   -.02,  -1.11,     .1,   25.7,   40.5,
       30,      00,   198012,   2.16,     19,   -1.2,   -1.2,   -1.6,   -1.2,      0,   1238,     -1,   -.63,   -.29,   -.62,   -.71,  -1.06,   -.12,    8.3,   29.6,
       30,      00,   198101,    .88,   11.9,  -2.12,  -2.12,  -3.12,  -2.12,      0,   1463,  -3.09,  -2.21,  -1.86,  -1.37,  -1.58,  -1.17,     -1,    1.8,     22,
       30,      00,   198102,   4.69,   29.4,   -.59,   -.59,   3.93,   1.26,      0,    897,   2.07,    .18,   -.53,   -.23,   -.36,   -.22,   -.59,   19.6,   39.2,
