StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       32,      00,   196809,   1.93,   56.9,   2.07,   2.07,    .87,   2.07,     18,    258,    .46,   1.49,    .96,    .86,     .7,     .7,   -.56,   44.1,   69.6,
       32,      00,   196810,    .58,   44.7,   1.48,   1.48,  -1.13,     .9,      0,    630,   -.55,   -.05,   1.02,    .47,    .44,    .38,   -.63,   32.2,   57.2,
       32,      00,   196811,    .47,   29.1,   1.24,   1.24,   -.26,    .49,      0,   1080,   -.04,   -.66,   -.15,    .63,     .5,    .47,   -.58,   20.6,   37.5,
       32,      00,   196812,    .74,    7.8,   1.44,   1.44,    .98,   1.08,      0,   1775,    .91,    .37,    -.3,     .6,    .61,    .45,   -.43,      0,   15.6,
       32,      00,   196901,   1.23,   -3.5,   2.17,   2.17,   2.62,   2.17,      0,   2124,   2.12,   1.92,   1.19,   1.33,    .75,    .72,   -.37,  -12.1,    5.1,
       32,      00,   196902,   1.02,     12,   2.72,   2.72,   2.34,   2.72,      0,   1489,   1.67,   2.53,   2.24,    .78,   1.26,   1.04,   -.26,    3.7,   20.3,
       32,      00,   196903,    .37,   16.8,   2.34,   2.34,   -.31,   2.15,      0,   1509,   -.98,    .53,   1.49,    .54,    .97,    .91,   -.26,    6.8,   26.8,
       32,      00,   196904,     .9,   44.7,   1.65,   1.65,  -1.36,    .82,      0,    618,   -.55,  -1.06,   -.27,    .56,    1.1,    .61,   -.74,   32.9,   56.5,
       32,      00,   196905,   1.61,   54.7,   1.04,   1.04,  -1.29,   -.33,     19,    332,   -.61,   -.87,  -1.12,   -.01,   -.13,    .49,   -.75,   40.6,   68.8,
       32,      00,   196906,   4.16,   56.9,   1.86,   1.86,   2.76,   1.54,     19,    258,    .66,   -.02,   -.28,     .2,   -.04,     .5,   -.33,   44.8,     69,
       32,      00,   196907,   3.63,   67.1,   2.78,   2.78,   3.36,   2.78,    133,     61,   1.03,    1.1,    .44,    .24,    .61,   1.02,    .36,   55.2,     79,
       32,      00,   196908,   1.05,   71.5,   -.65,   1.85,  -1.95,    .97,    223,     19,  -1.39,    .02,    .36,   -.42,    .19,    .03,    .44,     56,     87,
       32,      00,   196909,   1.13,   59.1,  -1.05,   1.19,   -1.4,   -.28,     31,    212,   -.42,  -1.35,   -.27,   -.42,   -.08,   -.23,    .32,   44.7,   73.4,
       32,      00,   196910,    .99,   38.5,    -.7,   1.31,    .73,    .15,      0,    818,    .13,   -.37,  -1.14,   -.35,   -.45,   -.13,    .19,   28.9,     48,
       32,      00,   196911,    .07,   30.4,  -1.13,    .67,   -1.5,     -1,      0,   1047,  -1.88,   -.64,    -.8,   -.24,   -.79,   -.27,    .16,     20,   40.7,
       32,      00,   196912,    .74,   16.6,   -.73,    .89,    .86,    -.4,      0,   1516,    .91,   -.41,   -.29,   -.47,   -.57,   -.26,    .12,    7.7,   25.5,
       32,      00,   197001,    .49,    1.4,   -.68,    .77,   -.09,   -.49,      0,   1992,     .2,    .68,   -.29,  -1.24,   -.42,   -.52,    .12,   -7.3,     10,
       32,      00,   197002,    .31,   13.3,   -.78,   -.78,   -.51,   -.78,      0,   1469,   -.37,   -.24,    .35,   -.64,   -.18,   -.73,    .16,    1.1,   25.5,
       32,      00,   197003,    .71,   17.6,   -.79,   -.79,   -.28,   -.79,      0,   1481,    .05,   -.22,   -.22,   -.41,   -.52,    -.6,    .16,    7.2,     28,
       32,      00,   197004,    3.2,   36.9,   1.49,   1.49,   4.47,   1.49,      0,    833,   1.96,   1.86,    1.7,   1.17,   -.14,    .15,    .53,   28.2,   45.5,
       32,      00,   197005,   3.37,   51.7,    2.5,    2.5,   3.48,    2.5,     10,    420,    .84,   1.72,   1.63,   1.65,    .77,    .83,    .85,     40,   63.4,
       32,      00,   197006,   2.88,   67.1,   2.13,   2.13,   -.33,   1.92,    137,     67,   -.37,    .26,   1.13,   1.02,    .71,    .35,    .62,   54.1,     80,
       32,      00,   197007,   3.07,   70.8,   2.77,   2.77,   2.59,   2.77,    210,     25,    .59,   -.04,     .4,    1.1,    .93,    .14,    .84,   56.9,   84.7,
       32,      00,   197008,    .78,   68.7,   1.77,   1.77,  -2.15,    .81,    159,     42,  -1.97,    -.6,   -.78,     .5,    .55,    .04,    .09,   53.2,   84.2,
       32,      00,   197009,   2.08,     57,   1.94,   1.94,   1.06,   1.38,     21,    249,     .6,   -.62,    -.2,    .68,     .6,    .41,     .1,   43.4,   70.7,
       32,      00,   197010,    .84,   42.8,   1.66,   1.66,   -.25,    .95,      0,    675,   -.09,    .25,   -.71,   -.18,    .43,    .33,    .15,   30.6,   54.9,
       32,      00,   197011,    .98,   24.7,   1.91,   1.91,   1.28,   1.64,      0,   1206,    .91,     .3,    .48,   -.41,     .6,    .65,    .29,   17.4,     32,
       32,      00,   197012,    .35,    9.2,   1.62,   1.62,   -.28,   1.18,      0,   1746,   -.45,    .56,    .12,   -.21,    .57,     .5,    .15,     -1,   19.4,
       32,      00,   197101,    .79,    -.2,   1.82,   1.82,    1.1,   1.75,      0,   2044,   1.12,     .5,    .84,    -.3,    .02,    .59,    .05,   -8.9,    8.6,
       32,      00,   197102,    .24,   12.4,   1.46,   1.46,   -.51,   1.08,      0,   1484,   -.79,    .37,    .05,    .39,   -.42,    .55,   -.13,    2.6,   22.2,
       32,      00,   197103,    .77,     25,   1.39,   1.39,    .24,   1.06,      0,   1243,     .2,   -.25,     .3,     .2,   -.14,    .59,   -.04,   15.6,   34.4,
       32,      00,   197104,   1.64,   42.4,   1.37,   1.37,    .36,   1.13,      0,    669,    .47,    .42,    .16,    .59,   -.26,    .05,    .17,   30.3,   54.5,
       32,      00,   197105,   1.73,   52.8,   1.05,   1.05,   -.52,    .51,     12,    386,   -.49,   -.22,   -.19,   -.23,    .12,   -.48,    .15,   38.8,   66.7,
       32,      00,   197106,   4.94,   64.7,   1.86,   1.86,   2.75,   1.86,    102,     98,   1.19,     .5,    .56,    .61,     .5,    .22,     .4,   53.3,   76.2,
       32,      00,   197107,   2.06,     65,   1.76,   1.76,    .27,   1.76,     93,     95,    -.4,    .61,     .1,     .1,    .33,   -.13,    .01,   51.4,   78.5,
       32,      00,   197108,    .83,     70,    .63,    .63,  -2.84,   -.83,    177,     35,  -1.85,  -1.37,   -.19,   -.32,   -.36,   -.12,   -.02,   54.2,   85.8,
       32,      00,   197109,   2.62,     56,   1.31,   1.31,   2.23,     .9,     16,    275,   1.05,    -.1,   -.46,    .09,    .12,    .09,    .34,   43.2,   68.9,
       32,      00,   197110,   3.47,   44.1,   3.16,   3.16,   5.97,   3.16,      0,    634,   2.04,   2.02,   1.23,    .88,    .86,   1.06,   1.04,   33.6,   54.6,
       32,      00,   197111,    .41,   27.5,   2.87,   2.87,     .1,   2.85,      0,   1137,    -.2,   1.82,   1.85,   1.22,    .82,     .8,   1.13,   19.4,   35.6,
       32,      00,   197112,    .34,    9.1,   2.61,   2.61,    .12,   2.58,      0,   1732,    -.5,   -.56,   1.67,    .62,    .75,    .79,    .85,    -.2,   18.5,
       32,      00,   197201,    .57,    1.9,   2.62,   2.62,    .83,   2.62,      0,   1965,    .47,   -.03,   -.26,   1.01,     .7,    .69,    .85,   -8.6,   12.4,
       32,      00,   197202,    .65,    6.1,   2.79,   2.79,   1.32,   2.79,      0,   1669,    .84,    .79,    .39,   1.78,   1.21,    .82,    .92,   -3.5,   15.8,
       32,      00,   197203,    .87,   24.2,   2.98,   2.98,   1.41,   2.98,      0,   1278,    .44,    .75,    .76,   1.69,    .75,    .85,    .93,   14.7,   33.6,
       32,      00,   197204,   1.06,   39.3,   2.83,   2.83,    .46,   2.83,      0,    775,   -.29,   -.14,    .08,   -.17,    .91,    .67,    .49,   29.6,   48.9,
       32,      00,   197205,   3.73,   56.6,   3.65,   3.65,   3.34,   3.65,     31,    275,   1.08,    .72,    .76,     .8,   1.72,   1.42,    .57,   44.6,   68.6,
       32,      00,   197206,   2.21,   64.3,   2.85,   2.85,  -1.26,   2.29,     94,    105,  -1.04,    .08,   -.11,     .1,    .96,    .44,    .47,   51.3,   77.3,
       32,      00,   197207,   2.35,   64.5,   3.03,   3.03,   1.42,   2.97,     93,     97,   -.08,   -.92,   -.11,   -.12,   -.23,    .51,    .27,   51.4,   77.6,
       32,      00,   197208,   2.64,   68.5,   3.36,   3.36,   1.93,   3.36,    155,     43,    .69,    .24,   -.53,    .03,    .08,   1.11,    .75,   54.7,   82.4,
       32,      00,   197209,   1.39,   53.7,    3.1,    3.1,    .25,    3.1,      7,    341,    -.1,    .34,    .08,   -.07,    .06,    .76,    .61,   40.5,   66.8,
       32,      00,   197210,   1.15,   40.1,   3.14,   3.14,   1.07,   3.14,      0,    764,    .32,   -.03,     .3,   -.01,   -.02,   -.11,    .69,   28.2,   52.1,
       32,      00,   197211,    .14,   25.7,   2.47,   2.47,  -1.04,   1.98,      0,   1183,  -1.26,   -.31,   -.38,   -.73,   -.24,    -.2,    .46,   18.8,   32.6,
       32,      00,   197212,    .83,    6.1,    2.7,    2.7,   1.46,    2.7,      0,   1847,   1.15,   -.06,    .07,      0,   -.16,   -.02,     .5,   -3.2,   15.4,
       32,      00,   197301,    .09,   14.4,   -.37,   2.05,  -1.12,   1.51,      0,   1589,  -2.08,      0,   -.76,   -.04,   -.19,    -.2,    .32,    5.3,   23.5,
       32,      00,   197302,    .19,   18.5,   -.57,    1.6,   -.71,    .72,      0,   1317,   -1.2,  -2.56,   -.57,    -.6,   -.84,   -.35,     .3,    8.3,   28.7,
       32,      00,   197303,     .9,   35.5,   -.65,   1.29,   -.42,    .23,      0,    919,    .51,   -.06,    -.9,   -.42,   -.24,    -.3,    .32,   26.5,   44.5,
       32,      00,   197304,   1.35,   40.6,   -.58,   1.16,      0,     .1,      0,    725,    .11,    .24,   -.09,   -.57,   -.15,   -.23,    .31,   28.6,   52.6,
       32,      00,   197305,   1.62,   53.8,   -.89,    .68,  -1.09,   -.75,     16,    352,    -.6,   -.51,   -.38,    -.6,   -.72,   -.94,    .25,   39.6,     68,
       32,      00,   197306,   2.91,   63.9,  -1.23,  -1.23,  -1.32,  -1.23,     88,    112,   -.35,   -.78,    -.7,   -.96,    -.9,   -.71,   -.23,   50.7,   77.2,
       32,      00,   197307,   1.67,   67.8,  -1.79,  -1.79,  -2.05,  -1.79,    147,     53,   -.89,   -.91,   -1.1,  -1.05,  -1.23,   -.87,   -.27,   53.3,   82.2,
       32,      00,   197308,    1.6,   71.2,  -2.37,  -2.37,  -2.28,  -2.37,    216,     22,    -.5,  -1.06,  -1.07,  -1.07,  -1.21,  -1.19,   -.07,   56.5,   85.9,
       32,      00,   197309,   3.76,   54.9,   1.59,   1.59,   4.76,   1.59,     11,    309,   1.85,   1.19,    .46,   -.25,   -.47,   -.47,    .18,   42.8,     67,
       32,      00,   197310,   1.38,   48.2,   1.81,   1.81,   1.16,   1.81,      0,    512,    .57,   1.57,   1.15,   -.21,   -.27,   -.44,   -.39,     36,   60.5,
       32,      00,   197311,    .68,   21.8,   1.77,   1.77,    .45,   1.77,      0,   1289,    .41,    .53,   1.53,    .18,   -.13,   -.24,    -.3,   13.3,   30.2,
       32,      00,   197312,    .65,   10.7,   1.85,   1.85,    .79,   1.85,      0,   1708,    .65,    .56,    .61,    .62,   -.11,    -.3,   -.21,    2.8,   18.6,
       32,      00,   197401,    .31,    4.4,   1.51,   1.51,   -.45,   1.23,      0,   1915,   -.54,    .09,    .24,   1.08,   -.18,   -.23,   -.26,   -6.3,   15.1,
       32,      00,   197402,    .47,     14,   1.44,   1.44,    .24,    1.2,      0,   1465,     .3,    -.3,    .15,   1.42,    .18,   -.13,    -.3,    3.1,     25,
       32,      00,   197403,    .48,   22.6,    1.1,    1.1,   -.57,    .53,      0,   1334,    -.6,    -.4,   -.72,     .2,    .38,   -.24,   -.37,   12.7,   32.6,
       32,      00,   197404,   2.46,   40.9,   1.78,   1.78,   2.37,   1.78,      0,    726,   1.33,    .98,    .95,    .82,   1.36,    .12,   -.03,   29.9,   51.8,
       32,      00,   197405,    4.1,   49.7,   3.31,   3.31,   5.16,   3.31,      6,    469,   1.32,   1.72,   1.51,   1.47,    1.9,   1.04,   -.01,   39.2,   60.3,
       32,      00,   197406,   1.11,   63.8,  -1.02,   1.95,  -3.07,    .66,     86,    114,  -2.48,   -.36,    .24,    .02,    .21,    .38,   -.27,   49.7,   77.9,
       32,      00,   197407,   1.96,   72.8,  -1.14,   1.53,   -.66,   -.02,    263,     15,   -.51,  -1.88,   -.65,   -.25,   -.21,    .46,    -.3,   58.2,   87.4,
       32,      00,   197408,   2.57,   62.9,   -.48,   1.91,   1.61,    .98,     64,    123,    .62,   -.09,  -1.35,   -.04,   -.05,    .77,   -.31,   49.3,   76.4,
       32,      00,   197409,    .38,     53,  -1.16,    .99,  -2.18,   -.71,      6,    362,  -1.72,   -.54,   -.86,   -.38,   -.56,   -.35,   -.62,   38.2,   67.9,
       32,      00,   197410,    .83,   46.5,  -1.35,    .58,   -.92,  -1.32,      0,    576,    -.1,  -1.29,   -.65,   -.93,   -.63,    -.6,   -.73,   32.1,   60.9,
       32,      00,   197411,    .58,   28.6,  -1.22,  -1.22,   -.02,  -1.22,      0,   1098,    .21,   -.15,   -1.2,  -1.75,    -.6,   -.61,    -.6,   19.7,   37.5,
       32,      00,   197412,    .37,   19.7,  -1.22,  -1.22,    -.4,  -1.22,      0,   1410,   -.36,    -.1,   -.31,   -.99,   -.54,    -.7,   -.64,   10.5,     29,
       32,      00,   197501,    .49,   11.7,  -1.15,  -1.15,   -.15,  -1.15,      0,   1671,     .2,   -.16,   -.06,   -.69,   -.92,   -.63,   -.54,     .9,   22.6,
       32,      00,   197502,    .29,    9.6,  -1.24,  -1.24,   -.64,  -1.24,      0,   1562,   -.48,    -.3,   -.46,  -1.32,  -1.82,   -.68,   -.51,      0,   19.1,
       32,      00,   197503,   1.56,   19.8,    .71,    .71,   2.14,    .71,      0,   1410,   1.75,   1.25,   1.12,    .33,   -.57,    -.3,   -.37,    9.5,   30.1,
       32,      00,   197504,   3.67,   33.5,   2.74,   2.74,   6.31,   2.74,      0,    939,   2.32,   2.89,   2.74,   2.16,    .88,    .09,    .18,   26.6,   40.4,
       32,      00,   197505,   2.26,   53.4,   2.88,   2.88,   1.26,   2.88,     16,    358,   -.01,   1.38,   1.73,   1.56,    .54,    -.5,    .28,   41.7,   65.2,
       32,      00,   197506,   5.49,   62.8,   4.45,   4.45,    5.6,   4.45,     73,    129,   1.54,    1.1,   2.08,   2.34,   1.93,   1.05,   1.07,   51.2,   74.3,
       32,      00,   197507,   1.63,   72.4,    4.3,    4.3,    .93,    4.3,    248,     16,   -.94,    .69,    .43,   1.78,   1.63,    .85,    .95,   59.1,   85.6,
       32,      00,   197508,   2.01,   65.2,   4.28,   4.28,   1.25,   4.28,     99,     85,    .02,   -.77,    .52,   1.61,   1.52,    .65,   1.07,   52.1,   78.2,
       32,      00,   197509,   1.73,   54.4,   4.18,   4.18,   1.04,   4.18,     10,    324,    .27,    .12,   -.55,    1.2,   1.47,   1.18,     .6,   41.1,   67.6,
       32,      00,   197510,   1.07,   45.4,   3.81,   3.81,    .18,   3.81,      0,    595,    .23,    .17,    .07,    .27,   1.46,   1.36,    .51,     34,   56.8,
       32,      00,   197511,    .53,   29.6,   3.46,   3.46,    .13,   3.45,      0,   1057,     .1,    .07,     .1,    .39,    1.4,   1.28,    .47,   19.4,   39.9,
       32,      00,   197512,    .53,   15.5,   3.26,   3.26,    .47,   3.26,      0,   1555,    .26,    .11,    .08,   -.53,   1.07,   1.33,    .37,    5.6,   25.4,
       32,      00,   197601,     .7,    9.6,   3.25,   3.25,    .98,   3.25,      0,   1741,    .87,    .68,     .4,    .15,    .32,    1.4,    .45,    -.4,   19.6,
       32,      00,   197602,    .42,   22.7,   3.01,   3.01,    .27,   3.01,      0,   1200,    .12,    .57,    .54,    .21,    .46,   1.42,    .42,   12.5,   32.9,
       32,      00,   197603,    .84,   23.3,   2.96,   2.96,     .8,   2.96,      0,   1304,    .37,    .29,    .56,     .3,   -.35,   1.11,     .5,   11.9,   34.7,
       32,      00,   197604,   2.24,   45.4,   3.09,   3.09,   1.31,   3.09,      0,    582,   1.12,   1.11,   1.04,    .98,    .56,    .63,     .5,   33.1,   57.8,
       32,      00,   197605,    .85,   55.2,   -.83,   1.94,   -2.5,    .87,     21,    320,  -1.46,   -.42,   -.33,    -.2,   -.11,     .2,   -.29,     40,   70.3,
       32,      00,   197606,   3.72,   65.6,   -.66,   1.83,    .26,    .84,    115,     86,    .33,   -.75,   -.21,   -.07,   -.12,   -.47,    .38,     53,   78.1,
       32,      00,   197607,    .92,   69.7,  -1.66,    .57,  -3.21,  -1.64,    183,     34,  -2.27,   -.87,  -1.42,   -.91,   -.82,   -.66,    .13,   54.8,   84.6,
       32,      00,   197608,   1.21,     70,  -2.49,  -2.49,  -2.99,  -2.49,    193,     31,   -1.1,     -2,  -1.24,  -1.17,  -1.11,   -.91,   -.18,   54.9,   85.1,
       32,      00,   197609,    .61,   59.1,  -3.21,  -3.21,  -2.94,  -3.21,     31,    206,  -1.23,  -1.84,  -2.53,  -1.55,  -1.45,  -1.38,   -.17,   42.2,   76.1,
       32,      00,   197610,    .25,   39.5,  -3.35,  -3.35,   -1.4,  -3.35,      0,    790,  -1.84,  -1.75,   -2.3,  -2.05,  -1.69,  -1.68,   -.34,   26.4,   52.6,
       32,      00,   197611,    .13,   23.9,  -3.53,  -3.53,   -1.6,  -3.53,      0,   1239,  -1.33,  -2.76,  -2.22,  -1.99,  -1.76,  -1.75,   -.44,   11.9,   35.8,
       32,      00,   197612,     .4,   11.3,  -3.38,  -3.38,   -.62,  -3.38,      0,   1703,   -.23,  -1.25,  -2.31,  -3.03,  -1.84,  -1.76,   -.39,     .3,   22.3,
       32,      00,   197701,    .56,     -2,  -3.12,  -3.12,   -.27,  -3.12,      0,   2095,    .44,    .09,   -.69,  -2.45,   -2.1,  -1.75,   -.37,  -11.8,    7.8,
       32,      00,   197702,    .43,   21.5,  -2.96,  -2.96,   -.49,  -2.96,      0,   1242,    .15,    .27,    .07,  -1.91,  -1.96,  -1.72,   -.34,   12.2,   30.9,
       32,      00,   197703,    .93,   32.3,  -2.74,  -2.74,   -.27,  -2.74,      0,   1023,    .57,    .47,    .49,  -1.17,  -2.65,  -1.74,   -.46,   21.4,   43.1,
       32,      00,   197704,    .38,   48.8,  -3.97,  -3.97,  -4.52,  -3.97,      8,    491,  -1.59,     -1,     -1,  -1.31,  -2.42,  -2.25,  -1.12,   33.8,   63.8,
       32,      00,   197705,   3.17,   63.2,  -4.04,  -4.04,  -1.44,  -4.04,    102,    141,     .7,   -.09,    .04,   -.01,  -1.16,  -1.72,     -1,   49.3,   77.1,
       32,      00,   197706,   2.98,   65.2,  -4.43,  -4.43,  -2.41,  -4.43,    106,     95,   -.28,     .2,   -.36,   -.23,   -.88,  -1.88,  -1.64,   52.5,   77.9,
       32,      00,   197707,   2.84,   69.9,  -4.37,  -4.37,   -1.2,  -4.37,    187,     33,    .39,   -.13,    .23,   -.18,   -.38,  -1.19,  -1.29,   56.2,   83.6,
       32,      00,   197708,   2.19,   61.2,    .06,  -3.86,    .18,  -3.73,     41,    160,    .23,    .27,   -.09,   -.11,   -.14,   -.87,  -1.29,   47.7,   74.7,
       32,      00,   197709,   4.29,   55.5,   1.99,  -1.53,   5.79,    .86,     13,    294,   2.17,   1.79,   1.69,    .85,    .94,    .36,   -.76,   45.4,   65.7,
       32,      00,   197710,   1.08,   45.6,   2.08,  -1.08,     .9,   1.52,      0,    598,    .24,   1.68,   1.54,   1.27,    .85,    .65,   -.78,   33.3,   57.9,
       32,      00,   197711,   1.43,     25,   2.81,   2.81,   2.84,   2.81,      0,   1207,    1.5,    .91,   1.98,   1.44,   1.13,   1.12,   -.55,   15.2,   34.7,
       32,      00,   197712,   1.03,    6.7,   3.34,   3.34,   2.44,   3.34,      0,   1822,   1.64,    1.9,   1.23,   2.04,   1.25,   1.35,   -.38,    -.7,   14.2,
       32,      00,   197801,    .24,   -3.6,   2.92,   2.92,   -.22,   2.77,      0,   2134,   -.91,    .76,   1.45,    1.9,    1.6,   1.21,   -.47,  -12.5,    5.3,
       32,      00,   197802,    .35,      5,    2.7,    2.7,    .26,    2.6,      0,   1691,   -.18,   -.93,    .49,   1.93,   1.44,   1.15,   -.48,   -3.8,   13.8,
       32,      00,   197803,    .27,   24.7,   2.24,   2.24,   -.56,   1.85,      0,   1263,  -1.38,  -1.48,  -1.72,    .54,   1.56,     .9,   -.59,   15.3,   34.2,
       32,      00,   197804,   1.36,   41.3,   2.12,   2.12,    .34,   1.81,      0,    713,    .13,   -.54,   -.67,    .52,   1.56,   1.29,   -.74,   31.7,   50.9,
       32,      00,   197805,   3.64,   57.3,    2.8,    2.8,   2.69,    2.8,     34,    262,   1.02,    .85,    .53,    .61,   1.71,   1.47,   -.22,   44.4,   70.1,
       32,      00,   197806,   3.31,   63.1,   2.73,   2.73,    .66,   2.73,     77,    124,      0,    .66,    .56,    .14,    .69,   1.68,   -.32,   50.2,     76,
       32,      00,   197807,   2.73,   67.8,   3.04,   3.04,   1.76,   3.04,    149,     51,    .29,    .01,    .58,    .23,    .71,   1.47,    .16,   55.2,   80.5,
       32,      00,   197808,   1.83,   67.4,   2.77,   2.77,    .13,   2.76,    134,     56,    -.2,   -.07,   -.17,    .15,    .22,   1.33,    .33,   52.4,   82.5,
       32,      00,   197809,   2.31,   61.2,   2.88,   2.88,    1.2,   2.88,     53,    159,     .8,    .42,    .37,     .6,    .28,    .72,    .79,   47.3,   75.1,
       32,      00,   197810,    .35,   45.5,   1.98,   1.98,  -1.81,   1.17,      0,    605,  -1.23,    .06,   -.14,    .27,    .01,    .45,    .82,   32.4,   58.4,
       32,      00,   197811,    .96,   21.2,   2.19,   2.19,   1.24,   1.84,      0,   1319,    .88,   -.28,     .3,   -.04,    .19,    .26,   1.06,   10.4,     32,
       32,      00,   197812,    .54,    6.9,    2.1,    2.1,    .41,   1.86,      0,   1813,    .29,    .81,   -.23,    .11,    .38,    .08,    .93,   -2.8,   16.6,
       32,      00,   197901,    .34,   -4.6,   1.76,   1.76,   -.38,   1.31,      0,   2177,    -.4,   -.11,    .51,    .01,    .34,     .1,    .85,  -13.8,    4.6,
       32,      00,   197902,   1.04,     -1,   2.31,   2.31,    2.2,   2.31,      0,   1868,   1.71,   1.12,    .96,    .54,    .17,    .34,    .98,    -11,    9.1,
       32,      00,   197903,    .94,   20.7,   2.43,   2.43,   1.07,   2.43,      0,   1388,    .59,   1.42,   1.09,    .36,     .4,    .59,    .96,   11.1,   30.4,
       32,      00,   197904,   2.01,   33.2,   3.23,   3.23,   3.16,   3.23,      0,    957,    .88,    .99,    1.5,    1.4,    .68,    .83,   1.37,   24.6,   41.9,
       32,      00,   197905,   1.62,   48.3,   3.13,   3.13,     .7,   3.13,      3,    518,    -.6,   -.03,     .1,    .38,    .41,    .17,   1.11,   36.7,     60,
       32,      00,   197906,   2.28,   63.6,   2.48,   2.48,   -.98,   2.02,     81,    120,   -.96,  -1.18,   -.68,   -.35,   -.49,   -.23,   1.03,   50.6,   76.6,
       32,      00,   197907,    2.9,   69.6,   2.88,   2.88,   1.95,   2.88,    181,     34,    .45,   -.53,   -.82,   -.16,   -.04,   -.15,    .94,     57,   82.1,
       32,      00,   197908,   1.47,   65.1,   -.14,   2.44,   -.43,    2.2,     92,     91,   -.69,   -.21,   -.82,   -.61,   -.44,   -.28,    .78,   51.8,   78.2,
       32,      00,   197909,     .8,   59.7,    -.8,   1.52,     -2,     .4,     37,    193,    -.9,  -1.24,   -.69,   -.95,   -.73,   -.81,    -.1,   44.2,   75.2,
       32,      00,   197910,    .53,   44.4,  -1.15,    .93,   -1.3,    -.7,      0,    650,   -.67,  -1.15,  -1.49,  -1.39,   -.89,    -.8,   -.27,   31.9,     57,
       32,      00,   197911,    .25,   25.2,  -1.37,  -1.37,  -1.02,  -1.37,      0,   1204,   -.72,  -1.17,  -1.43,  -1.42,  -1.14,  -1.01,   -.55,   15.7,   34.7,
       32,      00,   197912,    .24,   22.6,  -1.54,  -1.54,   -.93,  -1.54,      0,   1337,  -1.02,  -1.41,  -1.57,  -1.28,  -1.29,  -1.09,   -.66,   10.9,   34.3,
       32,      00,   198001,    .73,    6.5,   -1.2,   -1.2,    .55,   -.83,      0,   1825,    .95,    .12,   -.44,  -1.61,  -1.43,   -.95,   -.55,   -3.8,   16.8,
       32,      00,   198002,    .44,   12.5,  -1.13,  -1.13,   -.17,   -.78,      0,   1493,    .19,    .68,    .11,  -1.27,  -1.39,  -1.12,   -.52,    2.9,     22,
       32,      00,   198003,    .38,   21.9,  -1.47,  -1.47,  -1.37,  -1.47,      0,   1353,   -.94,   -.76,   -.14,  -1.38,  -1.26,  -1.29,   -.49,   10.8,   32.9,
       32,      00,   198004,    .37,   48.3,  -2.73,  -2.73,  -4.25,  -2.73,      7,    505,  -1.61,  -1.98,  -1.86,  -1.86,   -2.2,  -1.78,   -.66,   32.5,     64,
       32,      00,   198005,    .69,   59.7,  -4.28,  -4.28,  -5.49,  -4.28,     53,    210,  -1.68,  -2.24,  -2.48,  -2.34,  -2.92,  -2.33,  -1.34,   43.3,   76.2,
       32,      00,   198006,   2.92,   64.6,  -4.68,  -4.68,  -2.51,  -4.68,     94,    105,   -.34,  -1.37,  -1.74,  -1.81,  -2.12,  -1.95,  -1.55,     51,   78.1,
       32,      00,   198007,   1.83,   70.5,  -5.38,  -5.38,  -3.56,  -5.38,    197,     29,   -.67,    -.8,  -1.45,  -1.84,  -1.93,  -2.18,  -1.65,   55.7,   85.4,
       32,      00,   198008,   4.52,   63.7,   1.61,  -3.22,   4.82,  -1.38,     76,    109,   2.21,   1.19,     .6,   -.81,   -.84,  -1.23,  -1.09,   51.5,   75.9,
       32,      00,   198009,   1.97,   55.7,   1.72,  -2.61,    .85,   -.48,     14,    292,     .5,    1.8,   1.18,   -.48,   -.56,   -.94,  -1.26,   43.1,   68.4,
       32,      00,   198010,   2.19,   42.8,   2.49,  -1.39,   2.84,   1.64,      0,    693,   1.25,   1.04,   2.03,    .25,   -.29,   -.41,   -.84,     32,   53.6,
       32,      00,   198011,    .42,   33.2,   -.21,  -1.46,   -.63,   1.18,      0,    963,   -.17,    .98,    .88,      1,   -.33,   -.34,   -.96,   23.6,   42.8,
       32,      00,   198012,    .29,   14.7,   -.39,  -1.51,   -.61,    .79,      0,   1578,   -.75,   -.67,    .77,   1.32,   -.26,   -.31,    -.9,    4.8,   24.7,
       32,      00,   198101,    .32,   16.7,   -.58,  -1.58,   -.68,     .4,      0,   1531,    -.5,   -.92,   -.82,   1.67,    .03,   -.46,   -.89,    6.3,   27.1,
       32,      00,   198102,    .38,   20.1,   -.63,  -1.53,   -.33,    .26,      0,   1263,   -.05,   -.55,    -.9,    .56,    .77,   -.47,  -1.01,   10.4,   29.8,
       32,      00,   198103,    .37,   34.3,  -1.22,  -2.03,  -1.98,   -.79,      0,    957,   -.98,   -.98,  -1.16,     .2,    .96,   -.44,   -1.1,   22.1,   46.4,
       32,      00,   198104,    .83,   46.2,  -2.05,  -2.77,  -2.84,  -1.96,      1,    568,   -.66,  -1.18,  -1.23,  -1.59,   1.13,   -.31,  -1.34,   31.7,   60.8,
       32,      00,   198105,   1.51,   53.7,   -2.6,  -3.26,   -2.3,  -3.02,     15,    360,   -.71,  -1.02,  -1.27,  -1.58,    -.4,    .02,  -1.42,   40.8,   66.5,
