StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       18,      00,   195601,   2.44,   31.1,   -1.2,   -1.2,   -.89,   -1.2,      0,   1047,   -.56,  -2.18,  -2.21,    .64,    .15,    .21,   -.97,   23.5,   38.6,
       18,      00,   195602,   3.77,   37.8,    .34,   -.74,   1.01,   -.01,      0,    768,    .76,    .16,  -1.28,  -1.13,    .63,    .36,   -.68,   28.6,     47,
       18,      00,   195603,   4.11,   40.2,    .54,    .54,    .71,    .54,      0,    773,    .34,    .72,    .31,   -.66,     .4,    .29,   -.63,   30.1,   50.3,
       18,      00,   195604,   2.64,   50.3,   -.23,   -.23,   -.68,    .26,      0,    434,   -.55,   -.18,    .25,  -1.23,    .62,     .2,   -.71,     39,   61.5,
       18,      00,   195605,    2.9,   60.8,   -.51,   -.51,   -.93,   -.51,     30,    155,   -.52,   -.81,   -.48,  -1.12,  -1.16,    .26,   -.77,   48.1,   73.4,
       18,      00,   195606,   3.61,   70.7,   -.48,   -.48,   -.05,   -.48,    188,      5,   -.05,   -.51,   -.73,   -.37,   -.97,    -.1,    -.6,   59.4,   82.1,
       18,      00,   195607,    6.7,   73.8,   1.07,   1.07,    3.2,   1.07,    277,      0,   1.48,    .97,    .49,    .48,   -.57,    .71,   -.09,   64.2,   83.4,
       18,      00,   195608,   3.08,   72.5,    .76,    .76,    -.6,    .23,    242,      1,    -.5,    .53,    .38,   -.06,   -.59,   -.73,   -.26,   62.1,   82.9,
       18,      00,   195609,   3.71,   64.5,     .9,     .9,    .67,    .74,     60,     76,    .27,   -.31,    .49,   -.07,    .01,   -.48,   -.07,   54.1,   74.9,
       18,      00,   195610,   4.39,   56.9,   1.32,   1.32,   1.52,   1.32,     11,    272,    .75,    .62,    .13,    .35,    .38,   -.47,   -.01,   47.3,   66.5,
       18,      00,   195611,   3.59,   44.8,   1.66,   1.66,   1.43,   1.66,      0,    612,     .5,    .77,    .66,    .72,    .35,   -.17,    .06,     35,   54.6,
       18,      00,   195612,   3.46,   42.8,    .04,   1.53,    .13,   1.52,      0,    700,    .21,    .43,    .73,    .82,    .32,    .37,    .12,   33.8,   51.8,
       18,      00,   195701,   2.81,   29.8,   -.14,   1.23,   -.43,    .92,      0,   1098,    -.2,   -.06,    .22,    .11,    .35,    .39,    .36,   21.4,   38.3,
       18,      00,   195702,   3.45,   38.1,    .19,   1.29,    .56,   1.19,      0,    761,    .53,    .18,    .23,     .6,    .64,    .35,    .41,   29.6,   46.5,
       18,      00,   195703,   2.92,   42.1,    -.3,    .86,   -.89,     .2,      0,    705,   -.53,   -.05,   -.19,    .44,    .55,    .15,    .22,   32.9,   51.3,
       18,      00,   195704,   3.02,   55.7,    -.6,    -.6,     -1,    -.6,      3,    286,   -.23,   -.62,   -.24,    .03,   -.05,    .18,    .22,   44.3,   67.2,
       18,      00,   195705,   1.81,   63.8,  -1.39,  -1.39,  -2.56,  -1.39,     65,     99,  -1.36,  -1.24,  -1.38,   -.78,   -.15,   -.06,    .14,   51.6,   76.1,
       18,      00,   195706,   3.68,   73.4,  -1.51,  -1.51,   -.76,  -1.51,    260,      0,      0,  -1.06,  -1.02,   -.93,   -.21,   -.09,   -.09,   62.7,   84.1,
       18,      00,   195707,   1.65,     75,  -2.42,  -2.42,   -3.2,  -2.42,    322,      0,  -1.97,  -1.36,  -1.75,  -1.48,  -1.04,   -.88,   -.14,   62.5,   87.6,
       18,      00,   195708,   2.79,   71.9,  -2.87,  -2.87,  -2.09,  -2.87,    229,      1,   -.71,  -1.61,  -1.52,  -1.93,   -1.5,   -.89,  -1.38,   59.8,   84.1,
       18,      00,   195709,   4.43,   68.5,    .03,  -2.54,     .1,  -2.43,    131,     26,     .6,   -.13,     -1,  -1.49,  -1.35,   -.73,   -.99,   58.9,   78.1,
       18,      00,   195710,   3.41,   52.1,    .12,  -2.19,    .27,  -1.91,      0,    402,    .24,    .53,   -.05,  -1.26,  -1.23,   -.95,  -1.02,   41.7,   62.6,
       18,      00,   195711,   3.41,     46,    .01,  -2.06,   -.29,  -1.84,      0,    577,    .38,    .29,    .52,   -.66,  -1.28,  -1.03,   -.83,   36.8,   55.2,
       18,      00,   195712,   5.74,   38.4,    .99,   -.87,   2.93,     .6,      0,    835,   1.58,   1.28,   1.09,   -.03,    -.5,   -.59,   -.22,   29.7,   47.1,
       18,      00,   195801,   3.72,   30.7,   1.12,   1.12,    .71,   1.12,      0,   1055,    .53,    1.4,   1.21,    .73,   -.36,   -.46,   -.07,     23,   38.3,
       18,      00,   195802,   3.78,     28,   1.47,   1.47,   1.38,   1.47,      0,   1037,    .77,    .83,   1.48,   1.29,     .2,   -.39,   -.07,     20,     36,
       18,      00,   195803,   5.71,   38.3,   2.24,   2.24,   2.78,   2.24,      0,    822,   1.37,   1.45,   1.38,   1.53,    .66,    .14,    .12,   30.8,   45.7,
       18,      00,   195804,   4.61,     53,   2.46,   2.46,   1.34,   2.46,      0,    353,    .91,   1.56,   1.62,   1.67,   1.37,    .37,    .33,   42.5,   63.6,
       18,      00,   195805,   4.21,   61.4,   2.34,   2.34,    .41,   2.34,     36,    141,    .36,    .82,   1.39,   1.84,   1.63,    .75,    .46,   50.4,   72.4,
       18,      00,   195806,   4.11,   67.7,   2.44,   2.44,   1.03,   2.44,    110,     24,    .28,    .35,    .71,   1.34,    1.5,    .83,    .51,   56.9,   78.5,
       18,      00,   195807,   6.35,   76.4,    3.1,    3.1,   2.73,    3.1,    354,      0,   1.31,   1.02,    .97,   1.74,   1.82,   1.59,    .52,   66.8,   85.9,
       18,      00,   195808,   6.53,   72.5,    3.8,    3.8,   3.06,    3.8,    239,      1,   1.13,   1.53,   1.41,   1.92,   2.16,   1.97,    .99,   62.4,   82.5,
       18,      00,   195809,   2.49,   65.7,    -.1,   3.31,    -.3,   3.14,     80,     55,   -.45,    .53,      1,   1.14,   1.56,   1.64,    .81,     54,   77.3,
       18,      00,   195810,   2.68,   55.4,   -.13,   2.93,   -.12,   2.65,      8,    304,    -.2,   -.64,    .29,    .78,   1.43,   1.63,    .58,   44.7,     66,
       18,      00,   195811,   2.57,   46.7,   -.12,   2.63,   -.01,   2.29,      0,    557,   -.17,   -.39,   -.68,    .64,   1.19,   1.57,    .43,   36.4,     57,
       18,      00,   195812,   1.83,   28.6,   -.47,   1.99,  -1.11,   1.17,      0,   1123,  -1.09,   -.87,   -.89,    .22,    .56,   1.04,    .28,   19.3,   37.9,
       18,      00,   195901,   2.26,   31.1,    -.8,   1.41,  -1.11,    .16,      0,   1056,   -.76,  -1.34,  -1.13,   -.59,    .12,     .8,     .2,     21,   41.2,
       18,      00,   195902,   1.97,   34.9,  -1.12,    .86,  -1.22,    -.8,      0,    851,   -.71,  -1.16,  -1.71,  -1.56,   -.17,     .5,    .04,   24.1,   45.7,
       18,      00,   195903,   2.91,     42,   -1.3,   -1.3,   -.89,   -1.3,      0,    716,   -.54,   -.92,  -1.31,  -1.63,   -.41,    .02,    .04,   30.1,   53.9,
       18,      00,   195904,    3.7,     55,  -1.19,  -1.19,   -.07,  -1.14,      3,    295,     .3,   -.25,   -.61,  -1.24,    -.8,   -.17,    .11,   43.4,   66.6,
       18,      00,   195905,   2.33,   65.9,  -1.84,  -1.84,  -2.32,  -1.84,    100,     64,   -.95,   -.54,    -.8,  -1.57,  -1.68,   -.54,    .13,   54.3,   77.6,
       18,      00,   195906,   2.85,   71.9,  -2.14,  -2.14,  -1.46,  -2.14,    217,      1,   -.64,  -1.24,   -.85,  -1.53,  -1.75,   -.79,    .01,   60.2,   83.5,
       18,      00,   195907,   6.38,   75.5,  -1.26,  -1.26,   1.97,   -.31,    336,      0,   1.33,    .58,   -.08,   -.47,   -.94,   -.72,    .63,   65.7,   85.3,
       18,      00,   195908,   4.56,   76.2,  -1.19,  -1.19,   -.19,    -.3,    356,      0,    .34,    .92,     .5,   -.14,   -.79,  -1.03,    .91,   66.3,   86.2,
       18,      00,   195909,   1.65,   69.3,  -1.88,  -1.88,  -2.44,  -1.88,    155,     17,   -1.2,   -.57,    .23,   -.36,   -.89,  -1.19,    .56,     58,   80.6,
       18,      00,   195910,   4.66,   58.9,     .3,  -1.39,    .91,   -.88,     22,    209,    .88,   -.08,    .03,   -.09,   -.41,   -.83,    .65,   49.1,   68.7,
       18,      00,   195911,   3.56,   43.8,    .42,  -1.09,    .45,   -.33,      0,    645,    .48,    .87,    .08,    .41,   -.07,   -.68,    .64,   33.8,   53.8,
       18,      00,   195912,   3.43,   38.3,    .52,   -.84,    .44,    .15,      0,    834,    .19,     .4,     .8,    .65,    .14,   -.37,    .41,   29.6,     47,
       18,      00,   196001,    2.7,   34.8,    .24,   -.98,   -.68,   -.28,      0,    942,    -.3,   -.14,    .16,   -.01,   -.06,   -.34,    .28,   27.3,   42.3,
       18,      00,   196002,    3.9,     35,    .69,    .69,    1.4,    .69,      0,    839,    .86,    .37,    .36,    .23,    .42,    .03,     .3,   26.6,   43.5,
       18,      00,   196003,   2.37,   31.6,   -.26,   -.26,   -.77,    .36,      0,   1024,   -.97,    -.1,    -.3,    .44,    .36,   -.05,   -.08,   22.4,   40.9,
       18,      00,   196004,   2.93,   57.1,   -.67,   -.67,  -1.33,   -.67,     10,    240,    -.3,   -.98,   -.32,   -.07,   -.19,   -.22,   -.27,   44.2,   70.1,
       18,      00,   196005,   5.82,   60.5,    .77,    .77,    2.3,    .77,     26,    165,    1.3,    .79,    .14,    .25,    .22,    .34,   -.14,   49.7,   71.2,
       18,      00,   196006,   2.54,   70.3,    .28,    .28,  -1.21,    -.4,    173,      7,   -.94,    .37,    .13,   -.14,    .35,    .24,   -.35,     59,   81.6,
       18,      00,   196007,   5.83,   72.9,    .98,    .98,   2.16,    .98,    256,      1,   1.05,    .23,    .81,    .39,    .37,    .22,   -.39,   62.1,   83.7,
       18,      00,   196008,   4.15,   75.1,    .84,    .84,    -.1,    .84,    321,      0,    .14,     .6,     .1,    .09,     .2,     .2,   -.65,   65.4,   84.8,
       18,      00,   196009,   6.48,   67.5,    1.8,    1.8,   3.15,    1.8,    112,     33,   1.36,   1.03,   1.27,   1.03,    .72,    .91,   -.11,   57.9,     77,
       18,      00,   196010,   2.61,   55.4,   1.62,   1.62,    .01,   1.55,      8,    304,   -.24,    .95,    .75,    .99,    .71,    .63,   -.14,   44.7,   66.1,
       18,      00,   196011,   1.77,     46,    1.2,    1.2,   -.77,    .69,      0,    574,   -.78,   -.79,     .4,    .34,     .3,    .36,   -.26,   34.7,   57.2,
       18,      00,   196012,    2.6,   28.2,      1,      1,   -.21,    .34,      0,   1154,   -.43,   -.89,   -.94,    .46,    .44,    .25,   -.16,   17.6,   38.8,
       18,      00,   196101,      3,   26.6,    .84,    .84,   -.19,    .05,      0,   1203,   -.03,   -.42,   -.79,      0,    .46,    .25,   -.08,   17.1,   36.1,
       18,      00,   196102,   4.84,   35.8,   1.63,   1.63,   2.63,   1.63,      0,    828,   1.48,    .99,    .52,    .57,    .45,    .44,    .25,   26.5,   45.1,
       18,      00,   196103,   4.36,   44.3,   1.65,   1.65,    .57,   1.65,      0,    645,    .51,   1.32,   1.04,    .07,    .86,    .77,    .41,   34.2,   54.4,
       18,      00,   196104,   4.35,   48.6,   2.03,   2.03,   1.64,   2.03,      0,    491,    .74,    .81,   1.42,    .44,    .71,    .98,    .48,   38.6,   58.6,
       18,      00,   196105,   3.63,     59,   1.86,   1.86,    .12,   1.85,     18,    195,   -.02,    .45,    .61,    .67,    .72,    .57,    .62,   48.3,   69.7,
       18,      00,   196106,   4.48,   69.9,   2.05,   2.05,   1.15,   2.05,    169,      7,     .5,    .26,    .55,      1,     .3,    .94,    .82,   58.8,     81,
       18,      00,   196107,   3.53,   75.2,    -.1,   1.74,   -.31,   1.53,    322,      0,   -.32,    .08,   -.05,    .85,    .27,    .53,    .51,     65,   85.4,
       18,      00,   196108,   3.92,   73.7,    -.2,   1.45,   -.32,   1.03,    276,      0,    .02,   -.32,   -.09,    .24,     .4,    .51,    .53,   63.7,   83.6,
       18,      00,   196109,   1.57,   71.7,  -1.08,  -1.08,  -2.69,  -1.08,    217,      5,   -1.3,   -.93,   -.94,   -.35,    .15,   -.26,    .47,   60.9,   82.4,
       18,      00,   196110,   3.36,   56.8,  -1.07,  -1.07,   -.32,  -1.07,     12,    261,    .21,   -.77,   -.72,   -.55,     .2,   -.16,    .29,   44.3,   69.3,
       18,      00,   196111,    2.3,   47.1,  -1.55,  -1.55,  -1.76,  -1.55,      0,    535,   -.37,   -.21,   -.88,   -.72,    -.3,   -.08,    .11,   38.4,   55.8,
       18,      00,   196112,   3.71,   33.7,    .06,  -1.34,    .17,  -1.17,      0,    983,    .38,   -.05,    .01,    -.8,   -.31,    .14,    .17,   25.5,   41.9,
       18,      00,   196201,    2.9,   31.9,    -.1,   -1.3,   -.31,  -1.22,      0,   1031,   -.12,    .11,   -.14,   -.75,   -.61,    .07,    .18,   22.7,   41.1,
       18,      00,   196202,   4.15,     32,    .63,    .63,   1.88,    .63,      0,    939,   1.03,    .61,    .64,   -.28,   -.35,   -.04,    .21,   23.6,   40.4,
       18,      00,   196203,   4.14,   40.3,    .81,    .81,    .73,    .81,      0,    759,    .36,    .91,    .66,    .42,   -.41,   -.06,    .41,   30.3,   50.2,
       18,      00,   196204,   3.93,   52.6,    .91,    .91,    .57,    .91,      0,    360,    .46,     .5,    .93,    .49,   -.14,   -.17,    .51,   41.6,   63.6,
       18,      00,   196205,    2.4,   65.4,   -.72,   -.72,  -2.16,   -.72,     90,     71,   -.89,   -.37,   -.12,    .27,    -.3,   -.42,    .09,   53.4,   77.3,
       18,      00,   196206,   3.77,   70.8,    -.7,    -.7,   -.15,    -.7,    191,      5,    .06,   -.69,   -.33,    .15,    .11,   -.59,    .22,   60.3,   81.3,
       18,      00,   196207,   2.37,   71.9,   -1.2,   -1.2,  -1.72,   -1.2,    230,      1,  -1.24,   -.85,  -1.19,    -.3,   -.31,   -.72,   -.16,   61.2,   82.6,
       18,      00,   196208,   1.54,   72.7,  -2.14,  -2.14,  -3.19,  -2.14,    254,      1,   -2.3,  -1.87,  -1.71,  -1.32,   -.77,  -1.11,   -.41,   61.1,   84.3,
       18,      00,   196209,   3.19,   63.6,   -2.1,   -2.1,   -.54,   -2.1,     48,     90,   -.01,  -1.37,  -1.72,  -1.54,   -.94,   -.78,   -.84,   52.8,   74.3,
       18,      00,   196210,   2.27,   56.8,  -2.47,  -2.47,  -1.77,  -2.47,     13,    262,   -.47,   -.48,   -1.6,   -1.9,   -1.1,  -1.02,   -.84,   45.6,     68,
       18,      00,   196211,   5.44,   41.9,  -1.74,  -1.74,   1.43,  -1.06,      0,    701,   1.51,    .66,    .41,   -.88,   -.84,   -.46,   -.43,   32.8,   50.9,
       18,      00,   196212,   3.15,   30.2,  -1.43,  -1.43,    .39,   -.55,      0,   1084,   -.01,   1.07,    .53,   -.91,   -.93,   -.57,   -.36,   21.7,   38.8,
       18,      00,   196301,   1.97,   28.9,  -1.77,  -1.77,  -1.47,  -1.46,      0,   1131,  -1.13,    -.7,    .47,    -.8,  -1.32,   -.78,   -.48,   19.4,   38.4,
       18,      00,   196302,   1.94,   27.4,  -1.97,  -1.97,  -1.13,  -1.97,      0,   1058,   -.74,  -1.43,  -1.06,   -.28,  -1.29,  -1.22,   -.82,   17.1,   37.8,
       18,      00,   196303,   5.69,   45.1,  -1.08,  -1.08,   2.05,   -.06,      0,    619,   1.36,     .6,      0,     .4,   -.84,   -.89,   -.64,   33.9,   56.4,
       18,      00,   196304,   1.31,   53.2,  -1.88,  -1.88,  -2.72,  -1.88,      0,    346,  -1.99,   -.05,   -.44,    .09,    -.9,  -1.36,   -.97,   40.8,   65.6,
       18,      00,   196305,   2.23,     61,  -2.34,  -2.34,  -1.97,  -2.34,     33,    148,  -1.02,  -2.14,   -.66,  -1.15,   -.58,  -1.34,  -1.16,   48.5,   73.4,
       18,      00,   196306,    5.3,   70.3,  -1.53,  -1.53,   1.71,   -.72,    175,      6,    .93,   -.01,   -.87,   -.69,   -.17,  -1.11,   -1.1,   58.8,   81.8,
       18,      00,   196307,   1.75,   74.5,  -2.19,  -2.19,  -2.46,  -2.19,    307,      0,  -1.86,   -.37,   -.91,     -1,    -.5,   -1.2,  -1.36,   62.6,   86.3,
       18,      00,   196308,   3.45,   71.8,  -2.34,  -2.34,  -1.13,  -2.34,    219,      4,   -.25,  -1.26,   -.59,    -.9,  -1.23,   -.81,  -1.65,   60.4,   83.2,
       18,      00,   196309,   3.99,   63.3,  -1.94,  -1.94,     .5,  -1.65,     44,     94,     .4,   -.04,   -.88,  -1.29,  -1.11,   -.64,  -1.14,   51.8,   74.7,
       18,      00,   196310,    .15,   58.1,  -3.09,  -3.09,  -4.05,  -3.09,     18,    223,  -2.69,  -1.27,  -1.29,  -1.51,  -1.53,  -1.08,  -1.49,     44,   72.3,
       18,      00,   196311,   6.33,   47.5,    .66,  -2.11,   1.99,  -1.24,      0,    526,   1.94,    .15,    .27,   -.23,   -.58,   -.95,   -.97,     38,   57.1,
       18,      00,   196312,   2.16,   28.6,    .35,  -2.13,   -.72,  -1.51,      0,   1135,   -.79,   1.03,   -.27,   -.95,  -1.27,   -1.2,  -1.19,   20.7,   36.5,
       18,      00,   196401,   4.24,   33.5,    .75,  -1.47,   1.31,   -.31,      0,    987,    .87,      0,   1.17,   -.07,   -.57,   -.74,     -1,   23.3,   43.6,
       18,      00,   196402,   4.11,   32.3,   1.28,   -.72,   1.82,    1.1,      0,    917,      1,   1.22,    .54,    .49,   -.03,   -.32,     -1,   23.5,   41.1,
       18,      00,   196403,   2.96,   43.8,    .81,   -.98,  -1.03,    .38,      0,    655,    -.5,    .32,    .71,    .27,    -.5,   -.83,  -1.11,   32.7,   54.9,
       18,      00,   196404,   5.21,   50.7,   1.53,   1.53,   2.41,   1.53,      0,    434,   1.27,    .55,    .95,   1.31,     .4,   -.13,   -.94,   40.4,     61,
       18,      00,   196405,    .82,   63.8,  -1.22,  -1.22,  -3.65,  -1.22,     67,     96,  -2.25,   -.54,   -.77,   -.19,    .01,   -.41,  -1.15,   51.2,   76.5,
       18,      00,   196406,   2.43,   71.3,  -1.83,  -1.83,  -2.23,  -1.83,    209,      1,  -1.05,  -2.49,  -1.04,   -.28,   -.36,   -.92,  -1.32,   59.1,   83.4,
       18,      00,   196407,   3.35,   75.1,  -2.21,  -2.21,  -1.69,  -2.21,    326,      0,   -.45,  -1.06,  -1.97,   -.82,    .08,    -.6,  -1.28,   64.9,   85.4,
       18,      00,   196408,   2.13,   71.2,  -2.85,  -2.85,  -2.61,  -2.85,    206,      5,  -1.33,  -1.14,  -1.61,  -1.65,  -1.09,   -.78,  -1.35,   60.2,   82.3,
       18,      00,   196409,   3.74,   66.3,  -2.67,  -2.67,   -.34,  -2.67,     90,     48,    .28,   -.73,   -.87,  -1.39,   -.81,    -.8,  -1.16,   54.3,   78.3,
       18,      00,   196410,   2.08,   52.1,  -2.86,  -2.86,  -1.39,  -2.86,      0,    399,   -.61,   -.31,  -1.12,   -2.2,   -1.3,   -.49,  -1.11,   40.2,     64,
       18,      00,   196411,   2.16,   47.6,  -3.45,  -3.45,  -2.67,  -3.45,      0,    522,   -.47,   -.86,   -.59,  -1.74,  -1.84,  -1.33,  -1.48,   35.5,   59.7,
       18,      00,   196412,   3.67,   37.8,   -3.4,   -3.4,   -.91,   -3.4,      0,    851,    .35,   -.13,   -.55,  -1.13,  -1.55,  -1.06,  -1.48,   29.3,   46.3,
       18,      00,   196501,   3.18,   30.8,  -3.04,  -3.04,    .03,  -2.97,      0,   1071,    .12,    .23,    -.1,   -.97,   -1.9,  -1.26,  -1.29,   21.2,   40.4,
       18,      00,   196502,   2.62,   34.2,  -2.83,  -2.83,   -.29,  -2.81,      0,    864,   -.12,   -.08,    .13,   -.43,  -1.35,  -1.59,  -1.21,   23.4,     45,
       18,      00,   196503,   4.28,     39,  -2.19,  -2.19,   1.02,   -1.7,      0,    803,    .45,    .23,    .21,   -.26,   -.92,  -1.31,  -1.35,   29.5,   48.4,
       18,      00,   196504,   2.39,   49.7,  -2.27,  -2.27,   -.91,  -2.09,      0,    452,   -.78,   -.22,   -.28,   -.23,   -.95,  -1.78,  -1.19,   39.2,   60.3,
       18,      00,   196505,   1.63,   66.2,  -3.08,  -3.08,  -3.13,  -3.08,    107,     58,  -1.51,  -1.79,   -1.1,   -.69,   -.91,  -1.54,  -1.28,   53.7,   78.7,
       18,      00,   196506,   2.44,   69.2,  -3.35,  -3.35,  -1.76,  -3.35,    150,     11,  -1.04,  -1.92,   -2.1,  -1.33,  -1.35,  -1.51,   -1.6,     58,   80.4,
       18,      00,   196507,   3.48,   73.9,   -3.4,   -3.4,  -1.19,   -3.4,    289,      0,   -.35,   -.98,  -1.58,  -1.39,  -1.17,  -1.56,  -1.51,     63,   84.8,
       18,      00,   196508,   4.78,   72.9,  -3.05,  -3.05,   -.01,     -3,    252,      0,    .44,   -.01,   -.52,  -1.09,   -.86,  -1.05,  -1.56,     62,   83.7,
       18,      00,   196509,   2.65,   68.8,  -3.27,  -3.27,  -1.59,  -3.27,    138,     21,   -.34,   -.04,   -.29,  -1.49,  -1.15,  -1.26,  -1.63,   58.2,   79.3,
       18,      00,   196510,   2.27,   53.4,  -3.36,  -3.36,  -1.27,  -3.36,      3,    364,   -.47,   -.78,   -.39,   -1.4,  -1.37,  -1.24,  -1.22,   41.9,   64.8,
       18,      00,   196511,    .82,   45.2,  -4.28,  -4.28,  -3.82,  -4.28,      0,    595,  -1.64,   -1.4,  -1.48,  -1.55,  -1.88,  -1.58,  -1.84,   35.1,   55.4,
       18,      00,   196512,    .76,   38.3,  -5.41,  -5.41,  -4.71,  -5.41,      0,    832,  -2.24,  -2.77,  -2.43,  -1.78,  -2.95,  -2.48,  -2.12,   28.6,     48,
       18,      00,   196601,   3.82,     29,  -5.08,  -5.08,   -.67,  -5.08,      0,   1114,     .6,  -1.02,   -1.8,  -1.49,  -2.11,  -2.03,  -2.07,   21.3,   36.7,
       18,      00,   196602,   3.62,   32.7,  -4.17,  -4.17,   1.14,  -3.69,      0,    906,    .66,     .8,   -.45,  -1.51,  -1.51,  -1.89,  -2.14,   24.3,   41.2,
       18,      00,   196603,   1.52,   43.6,  -4.65,  -4.65,  -2.71,  -4.65,      0,    659,  -1.71,   -.76,    -.3,  -2.39,  -1.67,  -2.59,  -2.28,   32.1,   55.2,
       18,      00,   196604,   3.98,   48.4,  -3.76,  -3.76,   1.21,  -3.25,      0,    494,    .49,   -.86,   -.36,  -1.54,  -1.42,  -1.98,  -2.35,   38.6,   58.2,
       18,      00,   196605,   3.35,   60.8,  -3.52,  -3.52,   -.44,  -3.12,     32,    150,   -.21,    .14,   -.84,   -.91,  -1.66,  -1.57,     -2,     49,   72.6,
       18,      00,   196606,   1.86,     71,  -3.86,  -3.86,  -2.11,  -3.86,    200,      4,  -1.78,  -1.22,   -.71,   -.78,  -2.12,  -1.62,  -2.05,   58.6,   83.3,
       18,      00,   196607,   1.83,   76.6,  -4.52,  -4.52,  -3.17,  -4.52,    378,      0,  -1.77,  -2.83,  -1.79,  -1.58,  -2.31,  -2.02,  -2.43,   64.4,   88.8,
       18,      00,   196608,   1.59,   74.3,  -5.28,  -5.28,  -3.67,  -5.28,    302,      0,  -2.18,  -2.12,  -2.88,  -2.42,  -2.28,  -2.95,  -3.09,   62.9,   85.7,
       18,      00,   196609,   7.21,   64.5,   1.17,  -3.57,   3.51,   -2.2,     62,     73,   1.59,    .46,   -.38,   -.78,   -.85,  -1.88,  -2.46,   54.6,   74.4,
       18,      00,   196610,   3.75,   53.3,   1.46,  -2.79,   1.22,   -.97,      2,    366,    .42,   1.51,    .55,   -.78,    -.9,  -1.54,  -1.94,   41.5,   65.1,
       18,      00,   196611,   1.94,   45.7,   -.18,  -2.69,   -.55,  -1.09,      0,    584,   -.64,    -.2,   1.02,     -1,  -1.31,  -1.36,  -1.86,     35,   56.4,
       18,      00,   196612,   3.06,   34.5,   -.09,  -2.33,    .23,   -.68,      0,    951,   -.08,   -.55,   -.23,   -.54,   -.81,   -.92,  -2.04,   26.3,   42.6,
       18,      00,   196701,    1.4,   37.3,    -.9,  -2.91,  -2.46,  -2.06,      0,    864,  -2.18,   -1.1,  -1.26,   -.43,  -1.35,   -1.4,  -2.16,     28,   46.5,
       18,      00,   196702,   2.46,   30.4,   -.94,  -2.75,   -.42,  -2.01,      0,    977,   -.26,  -1.48,  -1.15,    .21,  -1.41,  -1.67,  -2.19,   20.3,   40.4,
       18,      00,   196703,   3.91,     41,   -.72,  -2.34,    .39,  -1.46,      0,    748,     .2,   -.05,   -.93,   -.73,   -.93,  -1.17,   -2.2,   30.6,   51.3,
       18,      00,   196704,   1.86,   53.2,  -1.33,  -2.78,  -2.05,  -2.39,      0,    348,  -1.32,   -.71,   -.78,  -1.49,   -.75,  -1.52,  -2.19,     41,   65.4,
       18,      00,   196705,   4.51,   56.4,    .47,  -2.02,   1.41,  -1.09,      7,    269,    .54,   -.35,    -.2,   -.86,    .04,  -1.26,  -1.82,   45.1,   67.8,
       18,      00,   196706,   2.58,   70.5,    .03,  -2.21,  -1.19,  -1.67,    186,      5,    -.9,   -.22,   -.82,  -1.27,  -1.07,  -1.15,  -1.82,   58.2,   82.7,
       18,      00,   196707,   4.61,   73.5,    .25,  -1.75,    .69,   -.94,    273,      0,    .38,    -.3,   -.03,   -.53,  -1.05,   -.65,  -1.85,   64.1,     83,
       18,      00,   196708,   8.97,   71.7,    1.9,    1.9,      5,    1.9,    222,      1,   1.88,   1.74,   1.19,    .76,    .14,    .62,  -1.56,   62.6,   80.9,
       18,      00,   196709,   1.59,   63.6,   -.35,   1.35,  -1.04,    .79,     52,     84,  -1.27,   1.01,    .95,    .27,    -.2,   -.26,  -1.59,   52.2,     75,
       18,      00,   196710,    2.2,   54.2,   -.53,      1,   -.66,    .08,      3,    341,   -.52,  -1.53,    .61,    .37,   -.07,   -.57,  -1.47,   42.5,   65.8,
       18,      00,   196711,   2.16,   40.6,    -.6,    .77,   -.36,   -.31,      0,    732,   -.47,    -.8,   -1.4,    .05,   -.12,   -.56,  -1.26,   31.2,     50,
       18,      00,   196712,   5.23,   36.7,    .88,   1.57,   2.63,   1.56,      0,    886,    1.3,    .57,    .09,    .78,    .26,   -.14,   -.76,     28,   45.4,
       18,      00,   196801,   2.53,   27.7,   -.26,   1.15,   -.77,    .66,      0,   1154,   -.47,    .66,    .24,    .52,    .38,    .01,    -.9,   18.4,   37.1,
       18,      00,   196802,    .65,   29.7,  -1.19,  -1.19,  -2.89,  -1.19,      0,    976,  -2.21,  -2.15,   -.35,  -1.37,   -.23,   -.31,  -1.24,   19.7,   39.6,
       18,      00,   196803,   4.47,   45.1,   -.87,   -.87,    .61,   -.39,      0,    607,    .58,   -.77,     -1,   -.49,    .19,   -.19,   -.87,   33.2,     57,
       18,      00,   196804,   1.57,   53.2,  -1.58,  -1.58,   -2.4,  -1.58,      0,    346,  -1.65,   -.56,  -1.58,   -.75,   -.27,   -.27,  -1.13,   40.8,   65.6,
       18,      00,   196805,   4.99,   59.2,   -.95,   -.95,   1.41,   -.14,     18,    198,    .83,   -.25,    .11,   -.21,     -1,   -.23,   -.98,     48,   70.3,
       18,      00,   196806,   4.21,   70.6,    -.6,    -.6,    .73,    .59,    177,      6,    .34,    .73,   -.06,   -.69,   -.45,    .01,   -.76,   59.3,   81.9,
       18,      00,   196807,   2.34,   75.3,  -1.11,  -1.11,   -1.7,   -.72,    329,      0,  -1.27,   -.62,   -.08,     -1,   -.64,    -.3,   -.71,   64.6,     86,
