StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       17,      00,   196807,   2.17,   66.4,   -1.4,   -1.4,  -2.25,   -1.4,    113,     24,  -1.81,     -1,   -.98,  -1.16,    -.8,   -.45,   -.65,     54,   78.8,
       17,      00,   196808,   2.03,   60.3,  -1.88,  -1.88,  -1.88,  -1.88,     34,    109,  -1.26,  -2.34,  -2.05,  -1.28,  -1.06,   -.82,   -.73,   48.6,     72,
       17,      00,   196809,   1.93,   57.8,   -2.8,   -2.8,  -3.32,   -2.8,      8,    182,  -1.26,  -2.14,  -3.09,  -1.86,  -1.89,  -1.59,   -.97,   46.6,     69,
       17,      00,   196810,   3.08,   47.8,  -3.25,  -3.25,  -2.21,  -3.25,      0,    478,   -.38,  -1.15,  -1.69,  -2.03,  -1.76,  -1.56,  -1.05,   38.3,   57.4,
       17,      00,   196811,   5.55,   29.4,    .31,   -2.6,    .94,  -2.16,      0,    982,   1.05,     .5,   -.28,  -1.19,  -1.11,  -1.06,  -1.07,   22.8,   35.9,
       17,      00,   196812,   5.45,   18.5,   1.05,  -1.56,    2.3,   -.16,      0,   1334,   1.22,   1.43,    .93,   -.52,   -.61,   -.86,   -.67,     11,     26,
       17,      00,   196901,   3.15,   16.4,    .93,  -1.42,   -.04,   -.05,      0,   1406,    .07,    .99,   1.33,   -.12,   -.57,    -.8,   -.57,    6.4,   26.4,
       17,      00,   196902,   4.49,   18.6,   1.73,   1.73,   2.69,   1.73,      0,   1218,   1.39,   1.01,   1.43,    .71,    -.1,   -.23,   -.35,    9.1,   28.2,
       17,      00,   196903,   2.54,   25.4,   1.22,   1.22,   -.98,    .66,      0,   1142,   -.53,    .57,    .45,    .94,   -.33,   -.44,   -.21,   15.9,   34.8,
       17,      00,   196904,   3.05,   36.5,   1.07,   1.07,   -.08,    .42,      0,    764,    -.1,    -.5,    .35,   1.08,   -.03,   -.43,   -.14,     26,     47,
       17,      00,   196905,   3.09,   49.1,    .89,    .89,    -.2,    .11,      0,    426,   -.15,   -.23,    -.5,    .59,    .26,   -.38,   -.29,   37.5,   60.7,
       17,      00,   196906,   3.49,   60.6,    .71,    .71,   -.28,   -.21,     17,    110,   -.09,   -.23,   -.36,   -.05,    .54,   -.45,   -.38,   49.1,   72.2,
       17,      00,   196907,   4.71,   63.3,   1.27,   1.27,   1.91,   1.08,     55,     63,    .82,    .38,    .21,    .26,     .9,    .05,   -.29,   52.7,     74,
       17,      00,   196908,   3.38,   65.1,   1.09,   1.09,   -.13,    .76,     97,     39,   -.05,    .48,    .29,   -.25,    .55,     .3,   -.33,   54.6,   75.7,
       17,      00,   196909,   5.32,   54.8,   1.83,   1.83,   2.54,   1.83,      0,    243,   1.08,    .82,   1.02,    .42,    .51,    .85,   -.37,   44.7,   64.9,
       17,      00,   196910,   1.64,   43.2,   1.09,   1.09,  -1.65,    .23,      0,    605,  -1.47,   -.14,   -.17,   -.02,    .03,    .63,   -.52,   33.9,   52.6,
       17,      00,   196911,      7,   35.7,   2.19,   2.19,   3.63,   2.19,      0,    812,   1.76,    .51,    .91,    .77,    .32,    .87,   -.09,     29,   42.4,
       17,      00,   196912,    7.8,   22.1,   3.74,   3.74,   5.33,   3.74,      0,   1222,   2.29,   2.43,   1.51,   1.66,   1.18,    1.2,    .36,   14.5,   29.6,
       17,      00,   197001,     .7,    7.7,  -1.15,   2.21,  -3.44,     .8,      0,   1651,  -2.77,    .94,   1.72,   1.05,    .87,    .86,     .1,   -2.1,   17.4,
       17,      00,   197002,   4.87,   16.4,    1.1,   3.08,   3.29,   2.91,      0,   1251,   1.62,   -.16,   1.53,   1.57,   1.32,    .94,    .46,    4.8,   27.9,
       17,      00,   197003,   2.74,   26.2,    .76,   2.53,   -.68,   2.05,      0,   1107,   -.36,    .85,   -.41,   1.05,   1.39,    .98,    .31,   16.4,     36,
       17,      00,   197004,   3.79,   38.1,    .92,   2.52,    .73,   2.25,      0,    741,    .45,    .04,    .87,   1.64,   1.27,   1.09,    .38,   27.8,   48.3,
       17,      00,   197005,   3.89,   51.1,    .99,   2.42,    .48,   2.28,      0,    363,     .4,    .49,    .24,   1.06,    1.3,   1.18,     .5,   39.8,   62.5,
       17,      00,   197006,   3.34,   60.5,   -.16,   2.01,   -.48,   1.61,     13,    121,    -.2,     .1,    .21,   -.18,    .89,   1.18,    .49,   48.8,   72.3,
       17,      00,   197007,   2.72,   67.6,   -.73,   1.21,  -1.77,    .06,    123,     19,  -1.05,   -.91,   -.38,    .25,   1.13,    .86,    .57,   56.4,   78.7,
       17,      00,   197008,   3.79,   65.1,   -.74,   1.01,   -.24,   -.22,     89,     44,    .27,   -.45,   -.55,   -.25,    .61,     .9,    .76,   53.7,   76.4,
       17,      00,   197009,   3.58,   54.8,   -.82,    .74,   -.48,   -.62,      0,    247,    .08,    .19,   -.34,    -.1,   -.36,    .62,    .93,   45.7,   63.8,
       17,      00,   197010,   4.64,   47.1,   -.57,    .84,    .51,    -.3,      0,    498,    .54,     .4,    .42,    .06,    .37,   1.07,   1.08,   37.6,   56.6,
       17,      00,   197011,   2.76,   34.7,  -1.12,  -1.12,  -1.81,  -1.12,      0,    837,   -.77,   -.01,   -.11,   -.46,   -.32,    .43,    .81,   26.9,   42.5,
       17,      00,   197012,   3.96,     12,   -.87,   -.87,    .38,   -.52,      0,   1526,    .37,   -.24,    .12,   -.19,   -.04,   -.24,    .69,    3.3,   20.6,
       17,      00,   197101,   2.09,    7.3,  -1.29,  -1.29,  -1.51,  -1.29,      0,   1675,   -.89,   -.35,   -.81,   -.23,   -.41,   -.01,    .56,     -4,   18.6,
       17,      00,   197102,   4.39,   15.7,    .84,    .84,   2.53,    .84,      0,   1284,   1.33,     .4,    .43,    .13,   -.17,   -.09,    .54,      5,   26.3,
       17,      00,   197103,   3.51,   25.4,    .92,    .92,    .49,    .92,      0,   1125,    .23,    .98,    .37,    .19,   -.08,    .06,    .59,   15.4,   35.4,
       17,      00,   197104,   1.92,   37.2,   -.64,   -.64,  -1.93,   -.64,      0,    770,  -1.13,    -.6,    .24,   -.38,   -.17,   -.34,    .43,   28.1,   46.4,
       17,      00,   197105,   3.49,   51.2,   -.59,   -.59,   -.03,   -.59,      0,    394,    .13,   -.61,   -.39,   -.04,   -.15,    -.4,    .49,   39.8,   62.6,
       17,      00,   197106,   2.14,   60.4,  -1.25,  -1.25,  -2.18,  -1.25,     17,    109,  -1.39,    -.8,  -1.29,   -.71,    -.5,   -.65,    .37,   46.9,   73.8,
       17,      00,   197107,   3.62,   65.4,  -1.29,  -1.29,   -.51,  -1.29,     91,     34,    -.1,  -1.14,   -.76,   -.43,   -.74,   -.46,    .26,   53.3,   77.5,
       17,      00,   197108,    4.5,   63.5,   -.81,   -.81,   1.06,    -.1,     73,     59,    .79,     .5,   -.32,    -.6,   -.26,    -.3,     .4,   52.9,     74,
       17,      00,   197109,   3.03,   57.9,  -1.19,  -1.19,  -1.41,  -1.19,     10,    170,   -.31,    .27,    .14,   -.81,   -.54,    -.4,    .14,   47.4,   68.3,
       17,      00,   197110,    2.9,   48.7,   -1.7,   -1.7,  -1.89,   -1.7,      0,    441,    -.5,   -.64,   -.13,   -.57,   -.45,   -.71,    .26,   38.1,   59.3,
       17,      00,   197111,    3.3,   30.2,  -2.01,  -2.01,  -1.44,  -2.01,      0,    963,   -.35,   -.64,   -.82,   -.87,   -.99,   -.66,   -.19,   21.9,   38.6,
       17,      00,   197112,   2.73,   17.1,   -2.2,   -2.2,  -1.21,   -2.2,      0,   1338,   -.52,   -.65,   -.83,   -.56,  -1.11,   -.86,   -.76,    6.9,   27.3,
       17,      00,   197201,   2.01,   13.7,  -2.52,  -2.52,  -1.62,  -2.52,      0,   1441,   -.98,  -1.19,  -1.27,   -.92,  -1.16,   -.92,    -.6,    1.8,   25.6,
       17,      00,   197202,   3.73,   12.9,    .49,  -1.77,   1.47,  -1.07,      0,   1335,    .89,   -.05,   -.47,   -.96,   -.99,   -1.1,   -.75,    1.7,   24.1,
       17,      00,   197203,   5.86,   21.4,   1.79,   1.79,   4.04,   1.79,      0,   1237,   1.68,   1.68,   1.01,   -.03,   -.03,   -.59,   -.37,   11.2,   31.5,
       17,      00,   197204,   2.39,   34.7,   1.36,   1.36,   -.72,    .94,      0,    834,   -.67,    .86,   1.08,    .03,   -.21,   -.52,   -.55,   25.1,   44.3,
       17,      00,   197205,   2.83,   51.2,    .93,    .93,   -.86,    .04,      0,    379,   -.35,   -.71,    .49,    .01,    -.5,   -.62,   -.66,   38.5,   63.9,
       17,      00,   197206,   5.92,     60,   1.94,   1.94,    3.3,   1.94,      6,    154,    1.3,    .78,    .25,    .78,    .09,    .07,   -.37,   50.3,   69.8,
       17,      00,   197207,   4.62,   65.1,   2.28,   2.28,   1.63,   2.28,     81,     41,    .75,    1.4,    .95,   1.32,    .52,    .28,   -.14,   54.3,     76,
       17,      00,   197208,   2.82,   61.7,   1.91,   1.91,    -.4,   1.67,     50,     85,   -.52,    .12,    .97,    .91,    .46,   -.01,   -.23,   50.5,   72.8,
       17,      00,   197209,   4.04,   55.7,   1.96,   1.96,    .73,   1.96,      0,    228,    .37,   -.08,    .28,    .31,    .73,    .16,   -.18,   44.2,   67.1,
       17,      00,   197210,   3.99,   40.6,   2.26,   2.26,    1.5,   2.26,      0,    678,    .18,    .32,    .02,    .59,    .93,    .37,   -.28,   31.2,     50,
       17,      00,   197211,   4.65,   29.9,   2.36,   2.36,   1.01,   2.36,      0,    973,    .54,    .51,     .5,    .88,    .91,    .59,   -.07,   23.4,   36.5,
       17,      00,   197212,   5.76,   15.3,   3.02,   3.02,    2.7,   3.02,      0,   1399,   1.38,   1.25,   1.01,    .86,    .78,   1.05,    .24,    6.1,   24.5,
       17,      00,   197301,   3.51,   16.6,   2.86,   2.86,    .46,   2.86,      0,   1393,    .35,    1.3,   1.26,     .8,   1.05,   1.31,    .37,    6.7,   26.6,
       17,      00,   197302,   3.21,   15.8,   2.78,   2.78,    .64,   2.78,      0,   1275,    .49,    .53,   1.22,   1.07,   1.25,   1.25,    .23,    5.4,   26.2,
       17,      00,   197303,   2.91,     32,   2.35,   2.35,   -.42,   2.11,      0,    951,   -.23,    .09,    .22,    .88,    .83,    .79,    .11,   22.9,   41.1,
       17,      00,   197304,   5.79,   39.9,   3.25,   3.25,   3.42,   3.25,      0,    673,   1.67,   1.06,   1.05,   1.42,   1.15,   1.34,     .5,     30,   49.7,
       17,      00,   197305,   5.38,   48.4,   3.84,   3.84,   2.78,   3.84,      0,    476,   1.31,    1.9,   1.47,   1.67,   1.57,    1.7,    .72,   39.9,   56.9,
       17,      00,   197306,   4.32,   62.3,   3.66,   3.66,    .62,   3.66,     23,     96,    .46,   1.15,   1.79,   1.42,   1.56,   1.47,    .99,   51.8,   72.7,
       17,      00,   197307,   4.11,     68,   3.41,   3.41,     .4,   3.41,    136,     15,    .34,    .49,   1.09,   1.41,   1.55,   1.38,   1.08,   57.4,   78.6,
       17,      00,   197308,   4.77,   67.2,   3.52,   3.52,   1.39,   3.52,    128,     24,    .97,    .89,    .91,   1.57,   1.74,   1.61,   1.07,   57.3,   77.1,
       17,      00,   197309,   3.77,   54.1,   3.38,   3.38,    .66,   3.38,      0,    270,     .2,    .75,    .75,   1.62,   1.48,   1.57,   1.15,     44,   64.3,
       17,      00,   197310,   3.38,   44.9,   3.11,   3.11,    .24,   3.11,      0,    560,   -.19,   -.05,    .39,     .9,    1.2,   1.43,   1.19,   35.1,   54.8,
       17,      00,   197311,   3.23,   31.4,   2.51,   2.51,   -.85,    2.1,      0,    916,    -.4,   -.41,   -.35,    .29,   1.02,   1.32,   1.23,     25,   37.9,
       17,      00,   197312,   9.04,   26.5,   4.56,   4.56,   6.93,   4.56,      0,   1077,   2.78,    1.8,   1.32,   1.36,   1.81,   1.72,   1.72,   17.9,   35.1,
       17,      00,   197401,   2.88,     14,   3.95,   3.95,   -.41,   3.74,      0,   1438,   -.16,    2.4,   1.62,   1.34,   1.51,   1.71,   1.86,    4.1,   23.8,
       17,      00,   197402,   2.33,   14.6,   3.29,   3.29,   -.76,   2.73,      0,   1291,   -.34,   -.41,   1.82,    .95,   1.13,   1.59,   1.73,    3.9,   25.3,
       17,      00,   197403,   3.97,   24.8,   3.35,   3.35,   1.18,   3.18,      0,   1122,    .55,    .19,    .01,   1.07,   1.25,   1.75,   1.55,   14.5,   35.1,
       17,      00,   197404,   4.88,   38.2,   3.79,   3.79,   2.37,   3.79,      0,    710,   1.15,   1.12,    .79,   1.52,   1.48,   1.67,   1.88,   28.5,   47.8,
       17,      00,   197405,   5.02,   45.7,   4.32,   4.32,   2.76,   4.32,      0,    534,    1.1,   1.42,   1.41,   1.99,   1.44,   1.56,   2.06,   35.8,   55.5,
       17,      00,   197406,   3.79,   60.4,   3.94,   3.94,    .18,   3.94,     11,    133,    .12,    .81,   1.19,    .81,   1.39,    1.5,   1.85,   48.5,   72.4,
       17,      00,   197407,   4.05,   64.5,    3.8,    3.8,     .8,    3.8,     70,     50,    .29,    .19,    .79,    .99,   1.49,   1.48,   1.84,   54.1,     75,
       17,      00,   197408,   2.92,   64.2,   3.16,   3.16,   -.73,   2.82,     83,     51,   -.43,   -.16,   -.07,    .96,   1.59,   1.16,   1.75,     52,   76.4,
       17,      00,   197409,   4.32,   53.7,    3.2,    3.2,   1.08,    3.2,      0,    276,    .54,    .12,     .2,     .9,    .72,   1.23,   1.79,   43.6,   63.8,
       17,      00,   197410,   1.56,   39.4,    -.5,   2.37,  -1.49,   1.71,      0,    728,  -1.54,   -.66,    -.8,   -.02,    .26,    .94,   1.57,   29.7,   49.1,
       17,      00,   197411,   4.24,   32.9,   -.33,   2.24,    .35,   1.68,      0,    884,    .29,    -.9,   -.45,   -.44,    .43,   1.14,    1.6,   24.9,   40.8,
       17,      00,   197412,   2.98,   22.8,   -.59,   1.72,   -.89,    .76,      0,   1200,   -.32,    .02,    -.9,   -.56,    .21,    .15,   1.24,   14.5,     31,
       17,      00,   197501,   3.31,     16,   -.47,    1.6,    .18,     .7,      0,   1381,    .19,   -.22,    .03,   -.66,    -.1,    .21,   1.25,    5.3,   26.6,
       17,      00,   197502,    1.8,   15.6,   -.95,     .9,  -1.61,   -.58,      0,   1285,     -1,   -.49,   -.66,    -.8,   -.73,    .13,    1.1,    4.9,   26.2,
       17,      00,   197503,   3.44,   24.4,   -.73,    .93,    .38,   -.35,      0,   1151,    .18,   -.44,   -.29,   -.98,   -.76,    .03,   1.11,   13.2,   35.6,
       17,      00,   197504,   2.59,   34.9,   -.81,    .69,   -.46,   -.69,      0,    818,   -.49,   -.24,   -.71,   -.47,   -.95,   -.45,    .76,   25.9,   43.9,
       17,      00,   197505,   2.15,   53.9,  -1.44,  -1.44,  -2.14,  -1.44,      0,    311,   -.89,   -.97,   -.75,   -.95,  -1.06,   -.99,    .41,   41.4,   66.4,
       17,      00,   197506,   4.23,   60.9,  -1.24,  -1.24,    .16,  -1.07,     14,    118,    .41,   -.34,   -.64,   -.72,  -1.11,   -.92,    .44,   49.8,     72,
       17,      00,   197507,   3.79,   68.3,  -1.22,  -1.22,   -.32,  -1.14,    135,     16,    .06,    .28,   -.28,   -.78,   -.56,   -.99,    .42,   57.7,   78.9,
       17,      00,   197508,   2.26,   64.2,  -1.77,  -1.77,  -2.04,  -1.77,     76,     56,  -1.03,   -.76,   -.31,   -.85,  -1.02,   -1.1,    .14,   52.7,   75.7,
       17,      00,   197509,    4.3,   54.1,    .17,  -1.43,     .5,  -1.11,      0,    282,    .53,   -.25,   -.22,   -.62,   -.74,  -1.09,     .2,   44.5,   63.6,
       17,      00,   197510,   3.81,   45.4,    .12,  -1.31,   -.08,   -.97,      0,    543,    .07,    .35,   -.16,   -.32,    -.7,   -.59,    .23,     35,   55.7,
       17,      00,   197511,   4.76,   36.3,    .31,   -.97,    .62,   -.27,      0,    767,    .61,    .48,    .56,    .18,   -.31,   -.54,     .4,   27.8,   44.9,
       17,      00,   197512,   4.95,     16,    .83,    .83,   1.66,    .83,      0,   1382,    .95,   1.02,    .77,    .41,    .03,   -.13,    .02,    5.6,   26.4,
       17,      00,   197601,   4.32,    9.3,   1.28,   1.28,   1.59,   1.28,      0,   1600,    .92,    1.3,   1.29,    .71,    .39,    .04,    .16,   -2.5,   21.2,
       17,      00,   197602,   3.87,     19,   1.71,   1.71,    1.7,   1.71,      0,   1159,    .99,   1.26,   1.45,   1.27,    .85,    .42,    .32,    7.1,     31,
       17,      00,   197603,   2.84,   25.7,   1.36,   1.36,   -.53,   1.02,      0,   1106,   -.28,    .41,    .79,   1.01,     .7,    .31,    .14,     15,   36.5,
       17,      00,   197604,   3.83,   40.5,   1.33,   1.33,    .33,   1.09,      0,    652,    .47,    .11,    .54,   1.15,    .78,     .5,   -.01,   30.3,   50.8,
       17,      00,   197605,   5.11,   50.8,   1.88,   1.88,   2.06,   1.88,      0,    398,   1.15,   1.03,    .74,   1.32,   1.31,    .98,    .01,   39.7,     62,
       17,      00,   197606,   3.32,   63.8,   1.33,   1.33,  -1.06,    .76,     54,     53,   -.22,    .65,    .68,    .93,   1.08,    .83,   -.02,   51.6,     76,
       17,      00,   197607,   6.91,     64,   2.84,   2.84,   4.92,   2.84,     65,     54,   2.24,   1.28,   1.54,   1.45,   1.59,   1.35,    .32,   53.9,   74.2,
       17,      00,   197608,   5.85,   63.5,   3.75,   3.75,   3.62,   3.75,     63,     68,   1.66,   2.55,   1.79,    1.7,   1.95,   1.81,    .65,   53.1,   73.8,
       17,      00,   197609,   2.82,   54.4,   3.28,   3.28,   -.25,   3.12,      0,    256,   -.47,    .81,   1.74,   1.56,    1.7,    1.6,    .49,   44.2,   64.6,
       17,      00,   197610,   5.79,   41.7,   4.16,   4.16,   3.64,   4.16,      0,    649,   1.11,    .55,   1.17,   1.64,   1.69,   1.78,    .93,   32.5,   50.8,
       17,      00,   197611,   2.22,   29.5,      3,      3,  -2.18,    2.1,      0,    970,  -1.25,    .26,   -.17,   1.07,   1.22,   1.57,    .73,   22.8,   36.2,
       17,      00,   197612,   4.16,   12.2,    2.9,    2.9,    .64,   2.21,      0,   1498,    .49,   -.43,    .38,   1.25,   1.26,   1.39,    .88,    1.7,   22.8,
       17,      00,   197701,   3.27,    8.5,   2.65,   2.65,    .13,   1.96,      0,   1638,    .16,    .41,   -.37,    .64,   1.27,    1.3,    .88,   -2.1,   19.2,
       17,      00,   197702,   2.88,     16,   2.41,   2.41,    .12,   1.73,      0,   1280,    .21,    .21,    .38,    .06,   1.02,   1.16,    .97,    5.7,   26.2,
       17,      00,   197703,   4.25,   33.2,   2.62,   2.62,   1.37,   2.37,      0,    914,    .73,    .62,    .54,    .51,   1.38,   1.38,   1.01,   24.4,   42.1,
       17,      00,   197704,   2.72,   37.9,   2.07,   2.07,   -.85,   1.44,      0,    728,   -.38,    .26,    .26,   -.12,    .56,   1.22,   1.02,   26.8,   49.1,
       17,      00,   197705,   1.71,   52.6,   1.03,   1.03,  -2.49,   -.56,      0,    335,  -1.27,  -1.14,    -.5,   -.14,   -.27,    .62,    .97,   39.2,   66.1,
       17,      00,   197706,    6.8,   58.2,    2.3,    2.3,   4.14,   2.16,      3,    183,   1.68,    .68,    .29,    .47,    .52,   1.21,   1.28,   49.8,   66.5,
       17,      00,   197707,   2.03,     65,   1.32,   1.32,  -2.24,     .2,     88,     37,  -2.04,    .68,   -.11,   -.03,   -.19,     .4,   1.13,   53.2,   76.7,
       17,      00,   197708,    4.6,     63,   1.63,   1.63,   1.34,   1.03,     60,     71,    .85,   -.38,    .99,     .3,    .36,    .19,   1.32,   52.2,   73.7,
       17,      00,   197709,   5.49,     53,    2.4,    2.4,   2.84,    2.4,      0,    293,   1.17,    1.4,    .54,     .5,    .63,    .63,   1.44,   43.6,   62.4,
       17,      00,   197710,   6.63,   44.3,    3.6,    3.6,   4.34,    3.6,      0,    572,    1.5,   1.72,   1.78,    1.2,    1.1,    .76,   1.72,   35.4,   53.3,
       17,      00,   197711,   3.29,   35.6,   2.82,   2.82,  -1.23,   2.28,      0,    806,   -.36,    .95,   1.36,   1.48,    .99,    .96,   1.65,   27.6,   43.5,
       17,      00,   197712,   5.22,   18.5,    3.2,    3.2,      2,    3.2,      0,   1325,    1.1,    .58,    1.2,   1.15,   1.02,   1.09,   1.55,   10.4,   26.7,
       17,      00,   197801,   6.86,   12.9,   4.58,   4.58,   5.11,   4.58,      0,   1494,   2.38,   2.46,   1.69,    2.4,   1.79,   1.66,   1.82,    3.8,     22,
       17,      00,   197802,   1.06,   12.7,   -.93,   3.17,  -2.79,   2.06,      0,   1370,  -2.62,   1.14,   1.45,   1.83,   1.82,   1.41,   1.56,    1.1,   24.4,
       17,      00,   197803,   3.05,     23,    -.9,   2.78,   -.21,   1.56,      0,   1188,   -.12,  -1.27,    .77,   1.37,    1.4,   1.24,   1.58,   12.5,   33.5,
       17,      00,   197804,   3.11,   36.2,   -.79,   2.52,    .07,   1.31,      0,    784,   -.06,   -.17,  -1.06,    .69,    1.7,   1.31,   1.55,   27.1,   45.4,
       17,      00,   197805,   2.46,   53.6,  -1.27,   1.69,  -1.71,   -.11,      0,    333,   -.63,   -.52,   -.53,    .58,    1.2,   1.39,   1.24,   41.3,   65.9,
       17,      00,   197806,   4.19,   60.3,  -1.01,   1.64,    .39,    .04,     11,    133,    .38,    -.2,    -.3,    .22,    .91,    .98,   1.36,   49.7,   70.8,
       17,      00,   197807,   2.45,   65.4,  -1.51,    .88,   -1.8,  -1.21,     92,     33,   -1.4,   -.51,   -.85,  -1.36,    .18,   1.06,    .92,   53.6,   77.3,
       17,      00,   197808,   2.08,   64.1,  -2.16,  -2.16,  -2.41,  -2.16,     81,     52,  -1.21,     -2,  -1.31,  -1.27,   -.06,    .63,     .5,   51.4,   76.7,
       17,      00,   197809,   2.07,   51.2,  -2.69,  -2.69,  -2.27,  -2.69,      0,    338,  -1.12,  -1.96,  -2.65,  -1.61,   -.88,    .04,    .42,   38.7,   63.8,
       17,      00,   197810,   3.64,   42.7,   -2.7,   -2.7,   -.87,   -2.7,      0,    617,   -.03,   -.75,  -1.28,  -1.57,  -1.72,   -.47,    .15,   33.3,   52.1,
       17,      00,   197811,    2.1,   30.6,  -3.45,  -3.45,  -3.08,  -3.45,      0,    948,  -1.36,   -.94,  -1.49,  -1.95,  -1.81,   -.78,    .13,   20.6,   40.6,
       17,      00,   197812,   2.92,   18.9,  -3.41,  -3.41,   -.96,  -3.41,      0,   1315,   -.37,  -1.45,   -.96,  -2.19,  -1.82,  -1.21,    .09,    9.4,   28.4,
       17,      00,   197901,   7.79,   16.8,   2.13,   -.93,    6.4,   1.68,      0,   1372,   2.83,   1.92,    .89,   -.29,   -.66,  -1.05,    .56,    8.2,   25.5,
       17,      00,   197902,    2.3,   10.6,   1.64,   -1.1,   -.81,   1.04,      0,   1418,   -.37,   2.04,    1.4,   -.03,   -.58,   -.81,    .49,    1.8,   19.4,
       17,      00,   197903,   4.45,   32.4,   2.08,   2.08,   1.83,   2.08,      0,    943,    .86,    .43,      2,    .67,   -.47,   -.52,    .45,   23.9,   40.9,
       17,      00,   197904,   4.79,   39.7,   2.52,   2.52,   1.94,   2.52,      0,    708,    1.1,   1.28,    .92,    1.1,    .17,   -.22,    .65,   30.9,   48.5,
       17,      00,   197905,   6.09,   52.9,   3.25,   3.25,   2.96,   3.25,      0,    342,   1.69,   1.79,   1.82,   2.03,   1.01,    .44,   1.13,   43.2,   62.5,
       17,      00,   197906,    2.1,   60.9,   -.77,   2.14,  -2.32,   1.15,     16,    113,  -1.45,    .54,    .94,   2.05,    .97,    .06,    .66,   49.2,   72.6,
       17,      00,   197907,   3.05,   67.4,  -1.27,   1.34,  -1.74,   -.35,    125,     18,   -.67,  -1.67,    .19,    .65,    .92,     .2,     .8,   56.3,   78.5,
       17,      00,   197908,    5.1,   61.8,   -.49,   1.85,   1.95,    .93,     46,     89,   1.19,    .51,   -.33,   1.19,   1.54,    .71,    .84,   52.4,   71.1,
       17,      00,   197909,    3.5,   54.7,   -.51,   1.59,   -.21,    .58,      0,    252,    .02,    .78,    .35,    .82,   1.76,    .93,    .63,   42.7,   66.6,
       17,      00,   197910,   4.77,   44.7,   -.01,   1.88,   1.35,   1.31,      0,    577,    .61,    .42,    .85,    .67,    .92,   1.08,     .4,   36.8,   52.5,
       17,      00,   197911,   3.76,   37.5,   -.29,    1.4,   -.84,    .53,      0,    739,   -.02,    .46,    .27,   -.05,   1.01,   1.39,    .46,   29.9,   45.1,
       17,      00,   197912,   2.68,   22.7,   -.68,    .83,  -1.27,   -.42,      0,   1193,   -.56,    -.4,    .07,    .17,    .58,    1.3,    .26,   14.3,     31,
       17,      00,   198001,   1.31,   16.3,  -1.48,  -1.48,  -2.59,  -1.48,      0,   1389,   -1.8,  -1.73,  -1.46,   -.14,   -.06,    .31,   -.45,    7.4,   25.3,
       17,      00,   198002,    .96,   14.5,  -2.31,  -2.31,  -2.95,  -2.31,      0,   1312,  -3.05,  -3.09,  -2.78,  -1.19,  -1.19,    .08,   -.47,    3.8,   25.1,
       17,      00,   198003,    3.7,   25.6,  -1.81,  -1.81,    .77,  -1.41,      0,   1127,    .36,   -.84,  -1.86,  -1.03,   -.71,   -.07,   -.41,   15.5,   35.7,
       17,      00,   198004,   4.24,   40.8,  -1.33,  -1.33,     .9,   -.48,      0,    673,    .75,    .73,   -.17,  -1.05,    -.3,   -.21,    -.3,   31.2,   50.3,
       17,      00,   198005,   1.44,     51,  -2.05,  -2.05,  -2.58,  -2.05,      0,    383,  -1.53,   -.47,   -.19,  -1.61,  -1.06,   -1.1,    -.4,   38.4,   63.6,
       17,      00,   198006,   2.87,   58.4,  -2.35,  -2.35,  -1.54,  -2.35,      6,    166,   -.59,  -1.84,   -.82,  -1.63,  -1.25,   -.96,   -.57,   46.9,   69.8,
       17,      00,   198007,   5.22,   65.1,   -1.5,   -1.5,   1.83,   -.63,     97,     32,   1.18,    .32,    -.6,   -.64,  -1.28,   -.53,   -.24,   54.9,   75.3,
       17,      00,   198008,   2.75,   65.5,  -1.81,  -1.81,   -1.4,   -1.5,    103,     36,   -.58,    .42,   -.04,   -.26,  -1.41,   -.98,   -.13,   54.2,   76.8,
       17,      00,   198009,   4.63,   53.1,  -1.19,  -1.19,   1.32,   -.28,      0,    277,    .72,     .2,    .73,   -.08,   -.93,   -.74,    .17,   42.2,     64,
       17,      00,   198010,   3.91,   41.5,   -.74,   -.74,    .98,    .56,      0,    658,    .13,    .52,    .18,   -.24,    -.4,   -.89,    .17,   33.3,   49.6,
       17,      00,   198011,   4.07,   30.7,   -.58,   -.58,    .25,    .75,      0,    940,    .18,    .24,    .47,    .26,    .02,   -.89,     .4,   23.7,   37.7,
       17,      00,   198012,   2.29,   12.1,  -1.11,  -1.11,  -1.78,   -.43,      0,   1508,   -.91,   -.44,   -.27,    .17,   -.25,   -.91,    .41,    1.2,     23,
       17,      00,   198101,   1.44,      7,   -1.8,   -1.8,  -2.41,   -1.8,      0,   1684,  -1.63,  -1.93,  -1.43,   -.73,   -.92,   -.92,   -.37,   -4.3,   18.4,
       17,      00,   198102,   3.64,   26.9,  -1.17,  -1.17,   1.33,   -.46,      0,   1000,    .82,   -.51,  -1.06,   -.27,   -.28,   -.38,   -.21,   17.1,   36.6,
       17,      00,   198103,   1.87,   29.8,  -1.72,  -1.72,     -2,  -1.72,      0,    997,  -1.16,   -.27,  -1.18,  -1.02,   -.47,   -.77,   -.55,     21,   38.5,
