StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       15,      00,   196811,   3.68,   45.8,   -.67,   -.67,   -.42,   -.67,      0,    577,     .2,   -.08,   -.26,   -.56,    .48,    -.3,   -.08,   36.4,   55.3,
       15,      00,   196812,   3.43,   34.1,   -.72,   -.72,   -.33,   -.72,      0,    960,    -.3,   -.11,   -.27,   -.34,    .09,   -.49,   -.27,   24.9,   43.4,
       15,      00,   196901,   4.56,   31.7,   -.43,   -.43,    .62,   -.43,      0,   1043,    .39,     .1,     .1,   -.21,   -.03,   -.13,    .06,   22.6,   40.7,
       15,      00,   196902,   2.18,   35.6,   -.88,   -.88,  -1.46,   -.88,      0,    827,   -.77,   -.21,   -.37,   -.52,   -.74,    .09,    .02,   27.1,   44.1,
       15,      00,   196903,   2.14,   37.9,  -1.48,  -1.48,  -2.08,  -1.48,      0,    843,   -1.5,   -1.7,  -1.09,     -1,   -.88,   -.51,    -.3,   26.2,   49.7,
       15,      00,   196904,   4.54,   56.8,  -1.23,  -1.23,     .3,   -.99,     11,    264,    .33,   -.82,  -1.09,   -.76,   -.84,   -.59,   -.23,   43.9,   69.6,
       15,      00,   196905,   3.12,   64.7,  -1.52,  -1.52,  -1.25,  -1.52,     94,    105,   -.72,   -.26,  -1.11,  -1.07,  -1.06,  -1.12,    -.6,   51.5,   77.9,
       15,      00,   196906,   5.64,   72.5,    .61,   -.76,   1.82,    .28,    229,      7,   1.01,     .1,    .24,   -.63,   -.72,    -.7,   -.44,   60.6,   84.4,
       15,      00,   196907,   3.85,   77.7,   -.27,   -.95,   -.82,   -.32,    388,      0,   -.38,    .44,   -.15,   -.87,   -.75,   -.81,   -.75,   66.7,   88.6,
       15,      00,   196908,   3.97,   73.5,   -.03,   -.65,    .63,    .32,    266,      2,    .34,   -.16,    .45,   -.61,   -.77,    -.8,   -.69,     61,     86,
       15,      00,   196909,   1.84,   66.6,   -.49,  -1.04,  -1.38,   -.66,    109,     63,   -.96,    -.5,   -.66,   -.26,   -.91,   -.93,   -.73,   54.6,   78.6,
       15,      00,   196910,    2.2,   56.3,   -.64,  -1.13,   -.59,   -.91,     15,    282,   -.34,   -.95,   -.67,   -.58,  -1.18,   -.99,   -.84,   43.5,   69.1,
       15,      00,   196911,    3.5,   41.7,   -.65,  -1.09,   -.25,   -.92,      0,    701,    .09,   -.25,   -.69,    -.3,    -.9,  -1.03,   -.89,     31,   52.4,
       15,      00,   196912,   5.33,   31.8,   -.01,   -.01,   1.72,    .57,      0,   1035,    .76,    .53,    .21,   -.31,   -.14,   -.71,   -.87,   24.2,   39.5,
       15,      00,   197001,   1.25,   26.2,   -.81,   -.81,  -2.39,   -.81,      0,   1209,  -1.92,   -.44,   -.39,   -.73,   -.74,  -1.18,   -.84,   15.8,   36.6,
       15,      00,   197002,   3.68,   33.4,   -.67,   -.67,    .16,   -.67,      0,    893,    .26,  -1.09,   -.33,    -.8,   -.52,   -.99,   -.62,   23.4,   43.4,
       15,      00,   197003,   4.04,     42,   -.74,   -.74,   -.42,   -.74,      0,    720,   -.24,   -.08,  -1.05,    -.6,   -.84,   -.69,   -.76,   32.1,     52,
       15,      00,   197004,   7.48,   57.5,   1.19,   1.19,   3.58,   1.19,     13,    243,   1.76,      1,    .84,    .26,   -.12,   -.25,   -.53,   44.6,   70.4,
       15,      00,   197005,   2.84,   66.4,   -.59,   -.59,  -1.78,   -.59,    120,     81,   -.93,    .75,    .39,   -.12,   -.48,    -.3,   -.92,     53,   79.7,
       15,      00,   197006,   4.55,   71.3,    -.3,    -.3,     .7,    -.3,    200,     11,    .31,   -.48,    .71,   -.28,   -.18,   -.44,   -.77,   60.1,   82.5,
       15,      00,   197007,   3.19,   74.4,   -.69,   -.69,  -1.27,   -.69,    289,      0,   -.93,   -.38,   -.84,    .07,    -.3,   -.53,   -.93,   62.6,   86.1,
       15,      00,   197008,   4.48,   74.7,    .25,    .25,    .74,   -.37,    299,      0,     .7,   -.24,   -.03,    .21,   -.15,   -.46,   -.86,   63.7,   85.8,
       15,      00,   197009,   4.54,   72.6,    .51,    .51,    .86,    .51,    239,     13,    .89,    .98,    .32,     .7,   -.09,   -.02,   -.64,   61.4,   83.7,
       15,      00,   197010,   4.73,   57.9,   1.28,   1.28,   2.48,   1.28,     21,    244,   1.19,   1.37,   1.43,    .33,    .79,    .37,   -.45,   46.5,   69.2,
       15,      00,   197011,   2.47,   44.6,   1.02,   1.02,   -.39,     .7,      0,    616,   -.59,    .37,    .68,    .43,    .57,     .2,   -.56,   34.8,   54.4,
       15,      00,   197012,   4.39,   39.5,   1.18,   1.18,    .78,   1.18,      0,    796,    .27,   -.22,    .38,    .41,    .68,    .06,    -.5,   29.5,   49.6,
       15,      00,   197101,   3.55,   30.9,    .96,    .96,    -.3,    .67,      0,   1064,   -.08,    .08,   -.28,    .56,   -.03,    .37,   -.53,     22,   39.9,
       15,      00,   197102,   4.78,   34.9,   1.27,   1.27,   1.23,   1.27,      0,    848,    .82,    .39,    .42,    .67,    .49,    .57,   -.31,   23.8,   45.9,
       15,      00,   197103,   2.17,   41.1,   -.77,   -.77,   -2.3,   -.77,      0,    745,  -1.48,   -.38,   -.44,   -.12,   -.01,    .24,   -.28,   29.7,   52.4,
       15,      00,   197104,    2.7,     54,  -1.16,  -1.16,  -1.42,  -1.16,      3,    340,    -.9,   -1.7,   -.79,   -.87,   -.03,   -.48,   -.46,   38.8,   69.1,
       15,      00,   197105,   5.64,   60.1,    .63,    .63,   1.89,    .63,     36,    193,    .76,    .02,   -.85,    -.4,      0,   -.06,   -.25,   47.3,   72.8,
       15,      00,   197106,   4.39,   74.5,    .61,    .61,    .12,    .61,    284,      3,     .2,    .61,    .06,   -.41,   -.19,   -.07,   -.37,   62.9,   86.1,
       15,      00,   197107,   6.34,   73.4,   1.49,   1.49,   2.85,   1.49,    262,      2,   1.25,    .94,   1.04,    .12,    -.2,    .38,   -.14,   62.9,     84,
       15,      00,   197108,   3.41,   72.3,   1.53,   1.53,    .57,   1.53,    231,      7,   -.09,    .81,     .7,   -.26,   -.05,    .26,   -.19,   61.4,   83.3,
       15,      00,   197109,   4.28,   70.5,   1.79,   1.79,   1.26,   1.79,    187,     23,    .75,     .4,    .98,    .63,    .13,    .25,    .13,   60.5,   80.5,
       15,      00,   197110,   1.65,   63.1,   -.45,   1.16,  -1.35,    .43,     69,    134,   -.79,   -.05,   -.16,    .66,   -.02,   -.23,    .06,   51.5,   74.6,
       15,      00,   197111,   1.95,   45.7,   -.88,    .56,  -1.43,   -.86,      0,    581,  -1.01,  -1.28,   -.57,   -.05,   -.54,   -.34,   -.11,   34.9,   56.5,
       15,      00,   197112,   3.52,   44.8,  -1.07,  -1.07,   -.85,  -1.07,      3,    634,   -.24,   -.85,  -1.12,    -.2,   -.16,   -.47,   -.33,   35.6,   54.1,
       15,      00,   197201,   5.65,   35.6,    .51,    .51,   1.52,    .51,      0,    918,    .82,    .48,   -.06,    -.2,    .34,   -.16,    .16,   25.2,   46.1,
       15,      00,   197202,   5.41,   34.8,   1.08,   1.08,   1.88,   1.08,      0,    856,   1.09,   1.21,     .9,    .26,    .48,   -.06,    .33,   24.3,   45.4,
       15,      00,   197203,   4.39,   44.1,    .89,    .89,   -.24,    .62,      1,    658,   -.05,    .65,    .94,   -.02,    .39,    .27,    .35,   32.9,   55.4,
       15,      00,   197204,   7.54,   55.3,   2.12,   2.12,   3.97,   2.12,      5,    304,   1.78,   1.13,   1.33,    .87,    .64,   1.04,    .35,   43.5,   67.1,
       15,      00,   197205,   3.86,   63.9,   1.77,   1.77,    -.4,   1.52,     82,    119,   -.22,   1.09,    .79,   1.07,    .56,    .74,    .44,   51.7,   76.1,
       15,      00,   197206,   2.89,   68.4,   1.37,   1.37,   -.65,    .76,    133,     35,   -.97,   -.78,    .54,    .94,    .15,    .51,    .27,   56.2,   80.6,
       15,      00,   197207,   5.68,   74.4,   1.82,   1.82,   1.79,   1.82,    296,      0,    .86,    .03,   -.21,    .88,    .55,    .39,    .54,   63.9,   84.9,
       15,      00,   197208,   2.26,   73.8,   1.22,   1.22,  -1.23,    .56,    274,      2,   -1.2,   -.09,   -.59,    .22,    .65,    .25,    .31,   62.9,   84.6,
       15,      00,   197209,   4.12,   70.7,   1.32,   1.32,    .67,    .92,    193,     22,    .65,   -.21,    .27,    .54,    .95,    .26,    .31,   59.8,   81.6,
       15,      00,   197210,   3.16,   54.1,   1.52,   1.52,   1.01,   1.52,      8,    350,    .32,    .55,   -.08,   -.25,    .75,     .5,    .15,   43.8,   64.5,
       15,      00,   197211,    5.4,   43.2,   2.08,   2.08,   2.16,   2.08,      0,    659,   1.06,    .88,    .96,    .32,    .74,   1.03,    .46,   35.5,   50.9,
       15,      00,   197212,   6.72,   38.6,   2.93,   2.93,   3.17,   2.93,      0,    822,   1.42,   1.54,   1.39,   1.21,   1.18,   1.54,    .75,   30.7,   46.5,
       15,      00,   197301,   2.43,   33.4,   2.18,   2.18,  -1.34,   1.56,      0,    984,   -.76,    .48,    .85,    .55,    .28,      1,    .55,   24.2,   42.7,
       15,      00,   197302,   2.27,   35.3,    1.5,    1.5,  -1.36,    .29,      0,    835,   -.69,  -1.22,    .05,     .6,    .17,    .52,     .3,   25.1,   45.5,
       15,      00,   197303,   6.19,   52.8,   1.58,   1.58,    .71,    .65,     24,    404,    .82,     .2,    -.3,    .72,    .66,    .77,    .69,   42.1,   63.5,
       15,      00,   197304,   5.83,   53.3,   2.18,   2.18,   2.28,   2.05,      1,    357,   1.01,   1.15,    .62,    .94,    .74,     .5,   1.02,   43.7,   62.9,
       15,      00,   197305,   6.62,   60.1,   2.91,   2.91,   2.86,   2.91,     36,    193,   1.22,    1.4,   1.51,   1.01,   1.32,    .93,   1.17,   48.5,   71.7,
       15,      00,   197306,   5.24,   73.4,   3.03,   3.03,   1.26,   3.03,    254,      4,    .76,   1.28,   1.46,    .71,   1.34,   1.29,   1.28,   62.1,   84.7,
       15,      00,   197307,   5.48,   75.8,   3.22,   3.22,    1.5,   3.22,    330,      0,    .74,    .94,   1.33,   1.24,   1.47,   1.23,   1.19,   65.2,   86.3,
       15,      00,   197308,   2.28,   74.3,   2.52,   2.52,  -1.09,   2.02,    289,      0,  -1.18,   -.19,    .28,   1.42,      1,   1.27,   1.07,   63.4,   85.2,
       15,      00,   197309,   2.29,   71.2,   1.78,   1.78,  -1.44,    .66,    203,     19,   -.59,  -1.16,   -.51,    .84,    .38,      1,    .82,   59.8,   82.6,
       15,      00,   197310,   3.06,   60.6,   1.56,   1.56,   -.12,    .38,     42,    180,    .25,   -.31,   -.82,    .48,    .74,   1.01,   1.05,   48.1,   73.2,
       15,      00,   197311,   7.87,   48.3,   2.61,   2.61,   3.64,   2.61,      0,    504,   2.02,   1.67,   1.11,    .98,   1.68,   1.41,   1.66,   37.9,   58.7,
       15,      00,   197312,   3.69,   36.6,   2.42,   2.42,    .23,   2.42,      0,    886,   -.14,   1.38,   1.22,    .61,    1.3,    .94,   1.85,   27.6,   45.5,
       15,      00,   197401,   6.85,   40.2,   2.96,   2.96,   2.38,   2.96,      4,    783,   1.23,    .87,   1.66,    .92,   1.52,   1.63,   1.71,     33,   47.4,
       15,      00,   197402,   2.14,   38.2,   2.11,   2.11,  -1.64,   1.38,      0,    758,    -.8,    .61,    .41,    .95,    .91,   1.64,   1.47,   27.2,   49.2,
       15,      00,   197403,   5.02,   49.8,   1.84,   1.84,   -.17,      1,     14,    493,    .27,    -.3,     .6,   1.17,    .74,   1.41,   1.42,   38.9,   60.7,
       15,      00,   197404,   3.74,   56.3,   1.47,   1.47,   -.55,    .38,      9,    274,   -.16,    .04,   -.35,   1.02,     .5,   1.06,   1.03,   43.3,   69.1,
       15,      00,   197405,   5.96,   64.6,   1.84,   1.84,   1.58,   1.34,     91,    108,    .92,    .54,    .49,    .46,    .96,    .93,   1.31,   53.7,   75.6,
       15,      00,   197406,   4.97,   67.8,   2.25,   2.25,    1.8,   2.25,    118,     36,    .59,    .95,    .65,    .73,   1.24,    .88,   1.59,   56.9,   78.8,
       15,      00,   197407,   2.67,   74.8,   1.43,   1.43,  -1.77,    .58,    299,      0,  -1.43,   -.43,    .17,    -.2,     .9,    .44,   1.23,   63.3,   86.3,
       15,      00,   197408,   7.43,   73.2,   2.89,   2.89,    4.8,   2.89,    258,      2,   2.31,    .98,   1.02,    .99,    .89,   1.27,   1.91,   63.1,   83.3,
       15,      00,   197409,   5.52,   63.3,   3.83,   3.83,   3.71,   3.83,     58,    114,   1.42,    2.5,   1.52,   1.37,   1.38,   1.71,   1.83,   53.4,   73.2,
       15,      00,   197410,   1.68,     54,   3.49,   3.49,    .19,   3.49,      7,    352,   -.76,    .52,   1.73,   1.25,    .71,   1.56,   1.85,   40.1,   67.9,
       15,      00,   197411,   3.09,   46.2,   3.31,   3.31,    .54,   3.31,      0,    569,   -.16,   -.68,    .24,    .77,    .88,    .86,   1.54,   35.9,   56.5,
       15,      00,   197412,      4,   37.1,   3.15,   3.15,    .52,   3.15,      0,    868,    .05,   -.12,   -.52,    .54,    .75,    .91,   1.34,   29.2,     45,
       15,      00,   197501,   4.32,   37.7,   2.89,   2.89,    .21,   2.89,      0,    851,    .29,    .21,    .03,    .92,    .84,    .47,   1.36,   27.9,   47.5,
       15,      00,   197502,   4.84,     39,   2.96,   2.96,   1.09,   2.96,      0,    733,    .85,    .66,    .54,    .46,    .84,    .92,   1.77,   29.8,   48.2,
       15,      00,   197503,   10.5,   41.8,   4.77,   4.77,   6.35,   4.77,      0,    725,   2.42,   2.13,   1.78,   1.14,   1.64,   1.81,   2.09,   31.9,   51.7,
       15,      00,   197504,   4.87,   52.3,   4.72,   4.72,   1.31,   4.72,      1,    390,    .51,   2.12,   1.92,   1.43,   1.96,      2,   2.06,   40.3,   64.4,
       15,      00,   197505,   3.89,   66.9,   3.96,   3.96,   -.81,    3.6,    128,     73,    -.2,    .19,   1.66,    1.5,   1.31,   1.62,   1.85,   55.5,   78.4,
       15,      00,   197506,   3.62,   72.3,   3.41,   3.41,   -.42,   2.84,    226,      8,   -.37,   -.43,   -.05,    1.4,    .82,   1.37,   1.66,   61.2,   83.5,
       15,      00,   197507,   3.24,   74.9,   2.62,   2.62,  -1.33,   1.51,    306,      0,   -.89,   -.86,   -.78,   1.11,    .81,   1.43,   1.39,   63.1,   86.6,
       15,      00,   197508,   4.09,   76.6,   2.32,   2.32,   -.07,   1.17,    363,      0,    .43,   -.42,   -.54,   1.09,   1.05,    .96,   1.63,   66.4,   86.8,
       15,      00,   197509,   5.73,   64.2,   3.19,   3.19,   3.32,   3.16,     69,    100,   1.52,   1.31,    .63,    .33,   1.52,    .99,   1.83,   54.1,   74.3,
       15,      00,   197510,   4.66,   57.8,   3.85,   3.85,   2.96,   3.85,     20,    250,   1.15,    1.8,   1.68,    .54,   1.93,   1.46,    2.2,     46,   69.5,
       15,      00,   197511,   2.99,   48.5,   3.54,   3.54,    .26,   3.54,      0,    496,   -.23,    .55,   1.16,    .52,   1.47,   1.48,   1.59,   37.1,   59.8,
       15,      00,   197512,    4.2,   37.3,   3.41,   3.41,    .71,   3.41,      0,    861,    .16,   -.08,    .46,    .66,    .44,   1.52,   1.81,   28.6,     46,
       15,      00,   197601,   4.17,     30,   3.15,   3.15,    .27,   3.15,      0,   1092,    .22,    .23,    .01,    .89,     .3,   1.49,   1.27,   20.3,   39.8,
       15,      00,   197602,    4.1,     44,   2.81,   2.81,   -.03,   2.74,      1,    593,    .49,    .37,    .35,    .94,    .52,   1.39,   1.59,     32,     56,
       15,      00,   197603,   5.02,     51,   2.42,   2.42,   -.31,   2.16,     18,    454,    .27,    .42,    .41,    .51,    .66,    .46,   1.46,   39.3,   62.7,
       15,      00,   197604,   1.13,   55.2,   1.04,   1.04,   -3.4,   -.64,      4,    308,  -2.47,  -1.06,   -.57,   -.52,    .36,   -.11,   1.21,   40.6,   69.7,
       15,      00,   197605,   3.97,     60,    .82,    .82,   -.35,   -.93,     36,    191,   -.15,  -1.65,   -.99,   -.53,    .17,    -.1,   1.02,   47.2,   72.8,
       15,      00,   197606,   6.19,   70.8,   1.65,   1.65,   2.74,    .94,    187,     13,   1.34,    .66,   -.43,   -.12,    .08,    .29,   1.17,     60,   81.6,
       15,      00,   197607,   4.59,   73.4,   1.75,   1.75,    .81,   1.25,    262,      3,    .16,    .96,    .54,   -.09,   -.21,    .48,   1.43,   61.8,   84.9,
       15,      00,   197608,   2.66,   71.2,   1.48,   1.48,   -.26,    .86,    201,     10,   -.77,   -.46,    .44,   -.54,    -.3,    .31,    .86,   59.3,     83,
       15,      00,   197609,   4.01,   64.6,   1.83,   1.83,   1.51,   1.63,     76,     93,    .59,   -.07,   -.03,   -.37,   -.13,    .07,    .69,   52.4,   76.8,
       15,      00,   197610,    4.3,   50.5,   2.77,   2.77,   3.39,   2.77,      1,    458,    .97,    .98,    .45,    .66,     .1,    .02,   1.04,   39.1,   61.8,
       15,      00,   197611,    .85,   37.5,   -.36,   2.13,  -1.08,   1.61,      0,    830,  -2.31,    -.5,   -.13,     .1,    -.5,   -.35,    .77,   26.1,   48.9,
       15,      00,   197612,   1.51,   31.8,   -.92,   1.31,   -1.8,      0,      0,   1035,  -1.72,  -3.03,   -1.3,   -.96,  -1.02,   -.77,    .52,   20.2,   43.5,
       15,      00,   197701,    2.1,   17.7,  -1.37,    .63,  -1.62,  -1.27,      0,   1483,  -1.01,  -2.38,  -3.09,  -1.36,   -.83,  -1.06,    .24,    8.2,   27.2,
       15,      00,   197702,   1.48,   33.9,  -1.93,  -1.93,  -2.11,  -1.93,      0,    875,  -1.51,  -2.06,  -3.09,  -1.72,  -1.18,  -1.48,   -.12,     22,   45.9,
       15,      00,   197703,   4.38,   49.9,  -2.02,  -2.02,   -.85,  -2.02,     14,    487,   -.06,   -.86,  -1.58,  -2.06,  -1.54,  -1.51,    -.7,   37.2,   62.5,
       15,      00,   197704,   5.38,   58.8,  -1.49,  -1.49,    .96,   -.98,     19,    211,    .78,     .4,   -.25,  -1.99,  -1.33,   -.91,   -.65,   45.5,   72.1,
       15,      00,   197705,   2.18,   67.8,  -2.21,  -2.21,  -2.64,  -2.21,    147,     60,  -1.47,    -.3,   -.36,  -1.67,  -1.49,  -1.15,   -.83,   54.8,   80.7,
       15,      00,   197706,   5.12,   71.5,    .38,   -1.6,   1.15,  -1.02,    204,     12,    .69,   -.52,    .04,   -.97,  -1.46,  -1.29,    -.7,     60,   82.9,
       15,      00,   197707,   4.68,   77.7,     .3,  -1.48,   -.13,   -.91,    394,      0,    .23,    .57,   -.36,   -.48,  -1.63,  -1.26,   -.58,   66.7,   88.8,
       15,      00,   197708,   6.45,   74.8,   1.36,   1.36,   3.28,   1.36,    305,      0,   1.83,   1.46,   1.42,     .6,   -.79,   -.76,   -.35,   64.5,   85.1,
       15,      00,   197709,   3.62,   70.5,   1.35,   1.35,    .39,   1.35,    187,     23,    .35,   1.41,   1.23,    .78,   -.22,   -.82,    -.5,   60.2,   80.9,
       15,      00,   197710,   4.34,   53.2,   2.21,   2.21,   2.99,   2.21,      4,    378,    .99,    .84,   1.66,    .82,    .42,   -.84,   -.59,   41.9,   64.4,
       15,      00,   197711,   4.99,   47.9,   2.74,   2.74,   2.27,   2.74,      0,    517,    .87,   1.15,   1.04,    1.7,   1.06,   -.18,   -.36,   38.9,   56.9,
       15,      00,   197712,    3.8,   33.8,   2.61,   2.61,    .46,   2.61,      0,    977,   -.07,    .51,    .82,   1.33,      1,     .2,   -.44,   24.1,   43.4,
       15,      00,   197801,   5.73,   22.5,    2.9,    2.9,   1.69,    2.9,      0,   1327,    .85,    .59,    .84,   1.46,   1.07,    .72,   -.23,     14,   30.9,
       15,      00,   197802,   1.11,   23.3,   1.79,   1.79,  -2.45,    .72,      0,   1178,  -2.09,   -.17,    -.2,    .49,   1.09,    .69,   -.56,   13.7,   32.8,
       15,      00,   197803,   3.86,   41.1,   1.43,   1.43,   -.53,    .13,      0,    751,   -.35,  -1.32,   -.37,    .25,    .72,    .57,   -.63,     31,   51.3,
       15,      00,   197804,   3.13,   56.8,    .84,    .84,  -1.33,   -.94,     10,    264,   -.57,   -.68,  -1.41,   -.29,    .52,    .22,   -.44,   44.4,   69.2,
       15,      00,   197805,   5.57,   62.1,   1.27,   1.27,   1.55,    .12,     56,    154,    .73,    .17,   -.16,   -.41,     .2,    .74,   -.32,     51,   73.2,
       15,      00,   197806,   2.89,   72.6,    .71,    .71,  -1.28,   -.83,    235,      7,   -.97,   -.02,   -.33,   -.61,   -.09,     .4,   -.64,   60.8,   84.4,
       15,      00,   197807,   5.51,   76.1,   1.01,   1.01,   1.12,   -.11,    341,      0,    .76,   -.05,    .29,   -.74,   -.18,    .51,   -.57,   65.1,   87.1,
       15,      00,   197808,    5.9,   74.8,   1.83,   1.83,   2.79,    1.4,    300,      0,   1.54,   1.58,    .75,    .28,   -.03,    .46,   -.25,   64.6,     85,
       15,      00,   197809,   1.24,   71.1,    .82,    .82,  -2.47,   -.53,    196,     20,  -1.52,    .15,    .49,    .05,    -.3,    .13,   -.46,   59.7,   82.5,
       15,      00,   197810,   2.89,   53.9,    .94,    .94,     .6,   -.16,      7,    356,    .14,    -.9,     .1,    .25,   -.66,    -.1,   -.67,   40.4,   67.4,
       15,      00,   197811,   4.68,   48.9,    1.1,    1.1,    .78,    .28,      0,    490,    .72,    .52,   -.25,    .22,    .08,   -.17,   -.24,   38.3,   59.4,
       15,      00,   197812,  10.46,   37.5,   3.32,   3.32,   6.99,   3.32,      0,    856,   2.88,   2.31,   2.06,   1.95,   1.28,     .9,    .76,   27.3,   47.6,
       15,      00,   197901,   5.73,   24.9,   3.54,   3.54,   1.69,   3.54,      0,   1252,    .85,   2.13,   2.11,    1.8,   1.79,    .85,   1.04,   16.8,   33.1,
       15,      00,   197902,   4.59,     28,   3.55,   3.55,   1.12,   3.55,      0,   1045,    .73,   1.01,   2.15,   1.64,   1.85,   1.45,   1.47,   17.7,   38.4,
       15,      00,   197903,   3.25,   47.4,   2.59,   2.59,  -1.76,   1.84,      9,    554,   -.71,   -.03,    .49,   1.68,   1.67,   1.32,   1.23,   36.5,   58.4,
       15,      00,   197904,   6.85,   54.3,   3.43,   3.43,   3.32,   3.43,      3,    332,   1.49,    .52,    .72,   2.08,   1.86,   1.95,   1.41,   43.1,   65.6,
       15,      00,   197905,   4.85,   62.3,   3.35,   3.35,    .81,   3.35,     59,    148,    .36,   1.18,    .56,    2.2,   1.63,    1.8,   1.83,   50.1,   74.5,
       15,      00,   197906,   4.93,   70.8,   3.44,   3.44,   1.31,   3.44,    188,     13,    .56,    .51,   1.19,   1.03,   2.08,   2.08,   1.83,   59.4,   82.2,
       15,      00,   197907,    6.7,   73.6,    4.2,    4.2,   3.35,    4.2,    268,      2,   1.44,   1.28,   1.07,   1.15,   2.52,   2.25,   2.15,   64.6,   82.6,
       15,      00,   197908,   5.43,   73.9,   4.73,   4.73,   2.87,   4.73,    277,      2,   1.28,    1.9,   1.69,   1.51,   2.83,   2.17,   1.99,   63.8,     84,
       15,      00,   197909,   8.28,   66.7,   6.44,   6.44,   6.61,   6.44,    108,     62,   2.67,   2.76,   3.01,   2.61,   2.42,   3.01,   2.22,   56.3,     77,
       15,      00,   197910,   2.57,   55.7,   6.15,   6.15,    1.1,   6.15,     13,    306,   -.07,   1.97,   2.28,   2.31,   2.31,   3.04,   2.26,   43.9,   67.3,
       15,      00,   197911,   5.68,   45.7,   6.55,   6.55,   3.12,   6.55,      0,    582,   1.18,    .77,   1.99,   2.77,   2.26,   3.09,   2.26,   34.9,   56.5,
       15,      00,   197912,   3.72,   37.9,   5.94,   5.94,     .2,   5.94,      0,    839,   -.12,    .72,    .49,   2.33,   2.36,   2.38,   2.53,   27.8,   47.9,
       15,      00,   198001,   2.47,   34.4,   -.45,   4.89,  -1.34,   4.34,      0,    959,   -.73,   -.61,    .16,   1.32,   1.75,   1.92,    1.8,   27.1,   41.7,
       15,      00,   198002,   1.47,   29.4,  -1.09,   3.69,  -2.08,   2.34,      0,   1005,  -1.52,  -1.75,  -1.45,    .61,   1.35,   1.41,      2,   19.3,   39.5,
       15,      00,   198003,    5.5,   41.2,   -.59,    3.7,   1.17,   2.75,      0,    745,     .5,   -.37,   -.85,   -.27,   1.27,   1.76,      2,   30.8,   51.5,
       15,      00,   198004,   3.27,   53.1,   -.74,   3.11,   -.64,   1.91,      1,    369,   -.47,    .04,   -.58,    -.4,    .74,   1.15,   2.09,     41,   65.1,
       15,      00,   198005,   3.65,   63.9,   -.87,   2.58,   -.61,   1.17,     83,    118,   -.36,    -.6,    -.2,  -1.05,    .28,    .94,      2,   51.8,   75.9,
       15,      00,   198006,   2.76,     71,  -1.17,   1.92,  -1.19,    .14,    189,     13,  -1.09,   -.94,  -1.05,  -1.31,   -.82,     .6,   2.02,   58.6,   83.4,
       15,      00,   198007,   4.82,   78.7,   -1.1,   1.67,   -.15,   -.09,    424,      0,    .32,   -.46,   -.62,   -.87,   -.71,     .3,   1.95,   66.8,   90.6,
       15,      00,   198008,   3.21,   78.5,  -1.43,   1.06,  -1.31,   -.99,    418,      0,   -.26,   -.05,   -.61,   -.62,  -1.23,      0,   1.59,   66.9,   90.1,
       15,      00,   198009,   2.81,   71.1,  -1.66,    .58,  -1.13,  -1.64,    200,     20,    -.2,   -.39,    -.2,   -.91,  -1.29,   -.84,    1.6,   59.5,   82.7,
       15,      00,   198010,   2.29,   53.8,  -1.66,  -1.66,   -.52,  -1.66,      7,    357,   -.27,   -.43,   -.55,   -.84,  -1.12,   -.91,   1.69,   40.6,   67.1,
       15,      00,   198011,   3.47,   43.7,  -1.74,  -1.74,   -.77,  -1.74,      0,    642,    .07,   -.22,   -.33,    -.7,    -.7,  -1.28,   1.51,   32.4,   54.9,
       15,      00,   198012,   1.54,   36.8,  -2.45,  -2.45,  -2.65,  -2.45,      0,    878,  -1.69,  -1.08,  -1.05,   -.91,  -1.29,  -1.63,    .56,   26.9,   46.6,
       15,      00,   198101,    .87,   28.4,  -3.15,  -3.15,  -2.86,  -3.15,      0,   1146,  -2.65,  -3.09,  -2.46,  -1.68,  -1.66,  -1.73,    .01,   18.8,   37.9,
       15,      00,   198102,   4.15,   36.7,  -2.66,  -2.66,     .5,  -2.39,      0,    798,    .51,  -1.04,  -2.15,  -1.48,   -1.5,   -1.4,   -.05,   24.5,   48.9,
       15,      00,   198103,   2.88,   42.6,  -2.94,  -2.94,  -1.68,  -2.94,      1,    699,   -.96,   -.35,  -1.61,  -1.88,  -1.51,  -1.71,   -.08,     31,   54.2,
       15,      00,   198104,   5.09,   60.3,    .13,  -2.51,     .4,  -2.28,     30,    174,    .63,   -.27,    .02,  -1.37,   -1.4,  -1.45,   -.26,   47.9,   72.8,
       15,      00,   198105,   6.27,   60.4,    .94,  -1.42,   2.48,   -.13,     39,    183,   1.07,   1.08,    .35,    -.9,   -.95,  -1.08,   -.15,   48.7,   72.1,
       15,      00,   198106,   4.97,   73.8,   1.14,   -.98,    .89,    .65,    264,      3,    .59,   1.06,   1.11,   -.19,   -.75,   -.75,   -.15,   63.2,   84.4,
       15,      00,   198107,   5.28,   76.4,    1.4,    1.4,   1.12,    1.4,    350,      0,    .62,    .75,   1.09,    .66,   -.52,   -.68,    -.3,   66.5,   86.3,
       15,      00,   198108,   3.07,   73.3,   1.23,   1.23,   -.07,   1.11,    263,      3,   -.38,    .12,     .4,    .45,   -.64,   -.72,   -.53,   62.7,   83.9,
