StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       02,      00,   195601,   1.01,   45.6,  -2.23,  -2.23,  -1.12,  -2.23,      5,    403,    .07,   -.36,   -.55,   -.59,    .11,    -.6,   -.32,   32.7,   58.4,
       02,      00,   195602,    .58,   39.6,  -2.29,  -2.29,   -.88,  -2.29,      0,    523,   -.44,   -.33,   -.59,  -1.65,   -.03,   -.54,   -.35,   26.1,   53.1,
       02,      00,   195603,    .04,   50.6,  -2.83,  -2.83,  -2.32,  -2.83,     27,    263,  -1.85,  -1.39,   -.96,  -1.51,   -.53,   -.52,   -.95,   33.5,   67.7,
       02,      00,   195604,    .36,   55.6,  -3.13,  -3.13,  -1.78,  -3.13,     70,    156,   -.12,  -1.57,  -1.38,  -1.23,  -1.08,   -.42,   -.86,   40.9,   70.3,
       02,      00,   195605,    .14,   67.1,  -3.69,  -3.69,  -2.65,  -3.69,    283,     21,   -.55,   -.52,  -1.83,  -1.23,  -2.17,   -.43,   -.93,   50.4,   83.7,
       02,      00,   195606,    .31,   77.3,  -4.06,  -4.06,  -2.26,  -4.06,    562,      1,    .35,   -.33,   -.41,  -1.03,  -1.53,    -.6,   -.98,   60.7,   93.9,
       02,      00,   195607,    1.8,   78.5,  -3.69,  -3.69,   -.15,  -3.69,    611,      0,    .14,    .15,   -.07,   -1.2,   -1.2,  -1.11,  -1.12,   64.2,   92.9,
       02,      00,   195608,   1.02,     76,  -4.08,  -4.08,   -2.3,  -4.08,    541,      0,  -1.49,   -.93,   -.88,  -1.64,  -1.75,  -2.39,  -1.42,     61,     91,
       02,      00,   195609,    .07,   75.5,  -4.77,  -4.77,  -3.34,  -4.77,    519,      1,  -1.74,  -2.69,  -1.87,  -1.81,     -2,  -2.38,   -1.9,   58.6,   92.4,
       02,      00,   195610,    .51,     61,  -4.62,  -4.62,  -1.01,  -4.62,    136,     64,   -.33,  -1.66,  -2.14,   -1.9,  -2.53,   -2.6,  -1.98,   45.1,     77,
       02,      00,   195611,    .02,   46.2,  -4.65,  -4.65,  -1.52,  -4.65,      7,    346,  -1.38,  -1.32,  -1.99,  -2.05,   -2.7,  -2.88,  -2.16,   30.1,   62.3,
       02,      00,   195612,    .18,   41.5,  -4.83,  -4.83,  -1.98,  -4.83,      0,    504,  -1.15,  -1.79,  -1.74,  -2.34,  -2.41,  -2.81,   -1.8,   26.6,   56.4,
       02,      00,   195701,   2.82,   42.6,    .99,  -3.34,   2.98,  -2.16,      0,    474,   1.53,    .64,    .14,  -1.29,  -1.23,  -2.03,  -1.61,   33.2,   51.9,
       02,      00,   195702,    .62,   50.9,    .37,  -3.52,  -1.57,  -2.89,     26,    233,   -.38,    .92,     .3,   -.88,   -1.2,  -1.67,  -1.54,   38.6,   63.2,
       02,      00,   195703,    .89,   50.6,    .12,  -3.36,   -.62,  -2.92,     25,    270,    .07,    -.3,    .72,   -.27,  -1.15,   -1.2,  -1.26,     38,   63.2,
       02,      00,   195704,     .5,   55.4,    .01,  -3.11,   -.29,  -2.72,     71,    156,    .21,    .01,    -.3,   -.13,  -1.18,  -1.15,  -1.17,   41.2,   69.6,
       02,      00,   195705,    .94,   61.3,    .36,  -2.45,   1.03,  -1.65,    158,     63,   1.77,   1.02,    .58,    .44,   -.47,   -.79,   -.95,   47.1,   75.5,
       02,      00,   195706,    .52,   76.1,    .43,  -2.09,    .33,  -1.15,    539,      2,   1.05,   2.03,   1.23,    .97,    .07,   -.72,     -1,   60.1,   92.1,
       02,      00,   195707,   1.78,   80.2,     .4,  -1.86,    .05,   -.88,    684,      0,    .11,    .39,   1.04,    .24,    .16,   -.78,  -1.27,   66.2,   94.2,
       02,      00,   195708,   2.63,   77.1,     .8,  -1.23,   1.32,    .16,    578,      0,    .79,    .57,    .74,    .83,    .67,    -.2,  -1.62,   64.4,   89.8,
       02,      00,   195709,    .05,     72,   -.96,  -2.06,  -2.89,   -1.5,    421,      4,  -1.78,    -.5,   -.36,    .21,    .62,   -.22,  -1.69,   55.6,   88.4,
       02,      00,   195710,   2.62,   59.1,   1.48,   1.48,   4.44,   1.48,    112,     85,   1.87,    .67,    .95,    1.3,    .73,    .54,   -.99,   47.6,   70.7,
       02,      00,   195711,    .91,     45,   1.59,   1.59,     .8,   1.59,      4,    401,    .33,    1.6,    .59,    .91,    .97,    .81,   -.87,   33.2,   56.7,
       02,      00,   195712,    .46,   44.2,   -.47,    .95,  -1.42,    .15,      0,    441,   -.64,   -.34,    .84,    .33,    .66,    .88,   -.86,   30.9,   57.6,
       02,      00,   195801,    .25,   41.4,  -1.03,  -1.03,  -1.82,  -1.03,      0,    516,  -1.07,  -1.25,    -.9,   -.05,    .32,     .1,  -1.04,   27.8,     55,
       02,      00,   195802,    1.7,   47.3,    .24,   -.68,    .72,   -.05,      9,    330,    .85,   -.04,   -.38,   -.01,    .28,    .41,   -.76,   34.9,   59.7,
       02,      00,   195803,   2.39,     45,   1.23,   1.23,   3.03,   1.23,      7,    416,   1.49,   1.39,    .72,    .91,    .63,    .82,   -.22,   34.3,   55.8,
       02,      00,   195804,      1,   55.2,   1.75,   1.75,   1.95,   1.75,     68,    163,   1.04,    1.6,   1.49,    .51,    .78,    .96,   -.05,   40.7,   69.6,
       02,      00,   195805,     .4,   69.7,   2.01,   2.01,   1.31,   2.01,    377,     12,     .5,    .97,   1.54,    .53,    .66,    .82,    .01,   53.3,     86,
       02,      00,   195806,    .39,   76.5,   1.99,   1.99,    .57,   1.99,    540,      1,    .64,    .58,   1.03,    .91,   1.03,    .78,    .02,   60.4,   92.6,
       02,      00,   195807,   1.13,   80.1,   1.26,   1.26,  -1.59,    .45,    674,      0,   -.87,   -.65,    -.5,   1.18,    .29,    .61,   -.12,   64.8,   95.3,
       02,      00,   195808,   2.17,   79.5,   1.06,   1.06,   -.21,    .13,    628,      0,    .23,   -.44,   -.34,    .97,    .31,    .47,    .17,   66.1,   92.8,
       02,      00,   195809,   2.52,   72.2,   2.05,   2.05,   3.32,   2.05,    436,      4,   1.75,   1.37,    .66,    .98,   1.12,   1.23,    .69,     59,   85.4,
       02,      00,   195810,    .99,   62.8,   -.02,   1.83,   -.05,   1.73,    204,     45,    .39,   1.38,   1.23,    .74,   1.67,    .77,     .8,   49.3,   76.4,
       02,      00,   195811,    .69,   48.9,   -.12,   1.53,   -.32,   1.23,     14,    285,    .02,    .13,   1.04,    .55,   1.33,     .7,    .95,     35,   62.7,
       02,      00,   195812,    .03,   46.1,  -1.02,  -1.02,  -2.75,  -1.02,      0,    384,  -1.52,  -1.03,   -.76,   -.12,     .2,    .54,    .87,   29.8,   62.4,
       02,      00,   195901,    .25,   43.2,   -1.7,   -1.7,  -2.35,   -1.7,      0,    459,  -1.07,  -2.08,  -1.68,   -.18,   -.36,    .59,    .37,   28.5,   57.8,
       02,      00,   195902,   1.31,   42.8,   -1.5,   -1.5,    .09,  -1.38,      0,    438,    .49,   -.36,   -.98,    -.1,   -.26,    .41,     .5,   29.8,   55.8,
       02,      00,   195903,    .01,   50.3,  -2.08,  -2.08,  -2.21,  -2.08,     28,    265,  -2.02,   -.49,  -1.01,  -1.23,   -.64,   -.35,    .26,   34.4,   66.2,
       02,      00,   195904,    .39,   60.5,  -2.77,  -2.77,  -2.69,  -2.77,    154,     75,   -.04,  -1.57,   -.57,  -1.47,   -.42,   -.55,    .26,     45,   75.9,
       02,      00,   195905,    .11,   64.5,  -3.27,  -3.27,  -2.36,  -3.27,    210,     38,   -.73,   -.52,  -1.93,   -1.7,   -.57,   -.67,    .08,   48.7,   80.2,
       02,      00,   195906,    .36,   77.9,  -3.66,  -3.66,   -2.2,  -3.66,    587,      1,    .54,   -.27,   -.32,  -1.04,  -1.25,   -.69,    .04,   61.8,   93.9,
       02,      00,   195907,   1.76,     82,  -3.51,  -3.51,   -.68,  -3.51,    715,      0,    .08,    .17,    -.1,   -.63,  -1.39,    -.5,    .04,   67.7,   96.2,
       02,      00,   195908,   3.12,   76.5,    .83,  -2.32,   2.48,  -1.28,    542,      0,   1.32,    .95,    .99,   -.16,   -.82,   -.18,    .18,   64.4,   88.6,
       02,      00,   195909,    .27,   71.1,   -.75,  -2.83,  -2.25,  -2.63,    392,      5,  -1.36,    .23,    .18,   -.07,   -.84,  -1.07,    .22,   56.2,     86,
       02,      00,   195910,   2.03,   61.5,    .89,  -1.65,   2.68,   -.36,    161,     56,   1.42,    .33,   1.04,    .77,    .15,   -.65,    .11,   46.2,   76.8,
       02,      00,   195911,    .71,   49.4,    .69,  -1.59,   -.34,   -.44,     17,    267,    .05,   1.05,    .16,    .76,   -.02,   -.63,    .09,   35.8,     63,
       02,      00,   195912,   2.71,   42.8,   1.52,   1.52,   2.72,   1.52,      0,    481,   1.45,   1.12,   1.63,   1.29,   1.07,    .34,    .52,   31.7,   53.9,
       02,      00,   196001,   1.55,   36.1,    1.9,    1.9,   1.61,    1.9,      0,    656,     .6,   1.25,    1.1,   1.38,   1.21,    .79,     .8,   24.7,   47.6,
       02,      00,   196002,    .79,   40.4,   1.82,   1.82,    .33,   1.82,      0,    514,   -.12,    .24,    .93,    .82,   1.09,    .58,    .61,   28.1,   52.7,
       02,      00,   196003,    .49,   52.9,   -.42,   1.21,  -1.27,    .53,     43,    216,   -.56,   -.53,   -.08,     .9,    .82,     .7,    .16,   37.9,   67.9,
       02,      00,   196004,    .24,   58.2,   -.61,    .85,    -.7,   -.19,    104,    111,    -.5,   -.88,   -.75,    .44,    .75,    .68,    .01,   42.2,   74.3,
       02,      00,   196005,    .27,   65.3,   -.38,    .93,    .51,    .11,    235,     32,    .05,    -.5,   -.84,    .47,    .43,    .71,   -.01,   48.8,   81.8,
       02,      00,   196006,    .18,   77.9,   -.28,     .9,    .19,    .15,    588,      1,   -.21,   -.33,   -.66,   -.31,    .71,    .65,   -.06,     61,   94.8,
       02,      00,   196007,    .92,   81.2,  -1.07,  -1.07,  -2.45,  -1.07,    686,      0,  -1.25,  -1.31,  -1.33,  -1.52,      0,    .41,   -.11,   65.8,   96.5,
       02,      00,   196008,   1.31,   79.3,  -1.69,  -1.69,   -2.2,  -1.69,    624,      0,     -1,  -1.59,  -1.61,  -1.84,   -.28,   -.21,   -.27,   64.8,   93.8,
       02,      00,   196009,   1.11,   74.3,   -1.7,   -1.7,   -.54,   -1.7,    482,      2,   -.02,    -.8,  -1.39,  -1.54,   -1.2,    .08,   -.67,   59.1,   89.4,
       02,      00,   196010,   1.85,   59.7,    -.7,    -.7,   2.46,    .59,    123,     76,   1.27,    .93,    .15,   -.53,  -1.03,    .05,   -.42,   46.3,     73,
       02,      00,   196011,    .49,   50.2,   -.94,   -.94,   -.95,   -.12,     17,    259,   -.31,    .73,    .49,   -.68,  -1.03,   -.03,   -.46,   36.1,   64.2,
       02,      00,   196012,    .66,   39.5,  -1.15,  -1.15,    -.9,   -.69,      0,    553,   -.35,   -.55,    .21,   -.73,   -.88,   -.84,   -.34,   26.9,   52.1,
       02,      00,   196101,    .72,   42.1,  -1.38,  -1.38,  -1.05,  -1.29,      0,    459,   -.28,   -.49,   -.68,   -.44,   -.88,  -1.26,   -.17,   28.7,   55.5,
       02,      00,   196102,    .14,     46,     -2,     -2,  -2.29,     -2,      8,    352,   -1.5,  -1.06,  -1.04,   -.49,  -1.19,  -1.43,    -.5,     32,   60.1,
       02,      00,   196103,    1.2,   49.4,  -1.88,  -1.88,   -.25,  -1.88,     19,    294,    .44,   -.47,    -.6,   -.27,   -.94,  -1.04,   -.25,   35.5,   63.2,
       02,      00,   196104,    .19,   57.8,  -2.23,  -2.23,  -1.64,  -2.23,    101,    115,   -.71,    .01,   -.74,   -.96,    -.7,  -1.08,   -.27,   42.1,   73.4,
       02,      00,   196105,    .07,   65.1,  -2.85,  -2.85,  -2.53,  -2.85,    227,     33,     -1,  -1.24,   -.23,   -.99,   -.52,  -1.15,   -.27,   48.6,   81.7,
       02,      00,   196106,    .17,   77.9,  -3.46,  -3.46,  -2.71,  -3.46,    571,      1,   -.26,   -.99,  -1.31,     -1,   -.54,  -1.15,   -.32,   61.2,   94.5,
       02,      00,   196107,   1.61,   80.9,   -3.4,   -3.4,   -.91,   -3.4,    672,      0,   -.13,   -.28,    -.6,  -1.07,   -1.2,   -.92,   -.34,   66.5,   95.3,
       02,      00,   196108,   2.87,   77.5,    .57,  -2.48,   1.72,  -1.73,    570,      0,   1.05,    .62,     .5,    .08,   -.67,   -.35,   -.38,   64.5,   90.3,
       02,      00,   196109,    1.1,   69.1,    .55,  -2.19,     .1,  -1.37,    343,      8,   -.04,    .77,    .49,   -.07,    -.6,   -.36,   -.21,     55,   83.2,
       02,      00,   196110,    .93,   59.7,    .55,   -1.9,    .19,   -.98,    124,     76,    .31,    .06,    .64,    .21,   -.41,   -.73,   -.47,   44.2,   75.1,
       02,      00,   196111,    .65,   46.6,    .45,  -1.75,   -.13,   -.85,      6,    366,   -.04,    .03,    -.1,    .22,      0,   -.65,   -.47,   34.5,   58.7,
       02,      00,   196112,   1.71,   39.1,    .78,  -1.19,   1.13,    .11,      0,    541,    .73,    .45,     .4,    .52,    .19,   -.25,   -.74,   27.6,   50.5,
       02,      00,   196201,   1.44,   38.8,   1.04,   -.74,      1,    .86,      0,    572,     .5,    .72,    .56,    .73,    .47,    .07,   -.74,   26.8,   50.8,
       02,      00,   196202,   1.25,     45,   1.12,   1.12,    .57,   1.12,      6,    366,    .43,    .47,    .66,    .44,    .57,    .39,   -.65,   33.4,   56.6,
       02,      00,   196203,    .76,   44.7,    .04,   1.05,    .13,   1.03,      5,    434,   -.11,    .12,    .28,     .4,    .49,    .25,   -.61,   31.4,   58.1,
       02,      00,   196204,    .04,   61.6,   -.29,    .65,   -.87,   -.09,    163,     67,  -2.19,   -.76,   -.27,    .21,     .4,    .24,   -.64,   45.2,   78.1,
       02,      00,   196205,    .12,   63.3,   -.33,   -.33,   -.21,   -.33,    190,     45,   -.67,  -1.69,   -.97,     .2,    .08,    .24,   -.66,   47.2,   79.4,
       02,      00,   196206,    .33,   73.2,   -.18,   -.18,    .36,   -.18,    433,      4,    .43,   -.33,  -1.14,   -.08,    .15,    .28,   -.62,   56.2,   90.1,
       02,      00,   196207,   1.05,   79.1,   -.69,   -.69,  -1.59,   -.69,    631,      0,  -1.01,   -.86,  -1.12,   -.93,    -.2,    .08,   -.58,   64.4,   93.7,
       02,      00,   196208,    .62,   79.9,  -1.91,  -1.91,  -3.86,  -1.91,    676,      0,   -2.3,  -2.31,  -2.05,  -2.21,   -.83,   -.77,   -.75,   64.4,   95.4,
       02,      00,   196209,   1.96,   73.4,  -1.13,  -1.13,   1.73,   -.24,    455,      3,    1.1,   -.61,   -1.1,  -1.47,   -.84,   -.44,   -.58,   59.7,   87.1,
       02,      00,   196210,    .82,   62.1,  -1.14,  -1.14,   -.38,    -.4,    166,     52,    .17,    .77,   -.56,  -1.07,  -1.16,   -.48,   -.85,   47.3,   76.9,
       02,      00,   196211,    .72,     53,   -1.3,   -1.3,   -.82,   -.88,     38,    195,    .06,   -.01,    .53,   -.91,  -1.29,   -.44,   -.78,   38.9,   67.2,
       02,      00,   196212,    .96,     44,  -1.41,  -1.41,   -.74,  -1.22,      0,    423,    .02,   -.07,   -.14,   -.84,  -1.09,   -.76,   -.69,   31.3,   56.8,
       02,      00,   196301,    .64,   37.3,  -1.53,  -1.53,   -.79,  -1.53,      0,    617,   -.39,    -.3,   -.32,   -.66,  -1.03,  -1.13,   -.67,   24.4,   50.2,
       02,      00,   196302,   1.18,   49.2,  -1.55,  -1.55,   -.54,  -1.55,     21,    262,    .35,   -.14,   -.15,    .11,   -.77,  -1.05,   -.45,   35.1,   63.3,
       02,      00,   196303,    .64,   48.6,  -1.61,  -1.61,   -.66,  -1.61,     16,    310,    -.3,   -.03,   -.31,   -.31,   -.85,  -1.05,   -.61,   34.2,   63.1,
       02,      00,   196304,    .44,   54.5,  -1.49,  -1.49,   -.12,  -1.47,     55,    177,    .08,   -.36,   -.11,   -.33,   -.57,   -.88,   -.53,   39.5,   69.6,
       02,      00,   196305,    .01,   68.2,  -2.23,  -2.23,  -2.69,  -2.23,    315,     15,  -1.59,   -.65,   -.71,   -.47,   -.15,   -.92,   -.53,   51.6,   84.8,
       02,      00,   196306,    .03,   71.6,  -2.71,  -2.71,  -2.14,  -2.71,    381,      5,  -1.16,  -1.73,  -1.16,   -.67,   -.57,  -1.05,   -.57,     55,   88.2,
       02,      00,   196307,    .82,   81.5,  -3.43,  -3.43,     -3,  -3.43,    698,      0,  -1.44,  -1.75,  -2.27,   -1.3,  -1.09,  -1.21,   -.74,   66.7,   96.2,
       02,      00,   196308,   3.88,   76.7,  -1.67,  -1.67,   4.22,    .07,    541,      0,   2.07,     .8,    .57,   -.11,   -.22,    .02,   -.49,   64.7,   88.6,
       02,      00,   196309,   1.38,   73.9,  -1.44,  -1.44,    .19,    .33,    479,      2,    .35,   1.82,    .84,    .31,   -.15,    -.2,   -.46,   59.8,   87.9,
       02,      00,   196310,    1.1,   64.6,   -1.3,   -1.3,   -.03,     .4,    227,     33,    .52,     .5,   1.73,    .51,    .21,   -.07,    -.4,   50.1,     79,
       02,      00,   196311,   1.28,   50.3,   -.88,   -.88,    .85,   1.02,     17,    260,    .78,    .76,    .72,     .9,    .39,    .13,   -.22,   37.7,     63,
       02,      00,   196312,    .16,   41.1,  -1.41,  -1.41,  -1.87,   -.19,      0,    505,   -1.2,   -.28,   -.11,    .41,     .1,   -.18,   -.64,   26.3,     56,
       02,      00,   196401,    .34,   37.4,  -1.76,  -1.76,  -1.49,   -.99,      0,    644,   -.89,  -1.59,   -.75,    .49,   -.17,   -.24,    -.9,   22.9,   51.8,
       02,      00,   196402,    .14,   39.1,  -2.16,  -2.16,  -1.73,  -1.73,      0,    533,   -1.5,  -1.57,  -2.01,   -.78,   -.41,   -.64,  -1.23,   23.9,   54.3,
       02,      00,   196403,    1.1,     45,  -1.85,  -1.85,    .26,  -1.29,      7,    402,    .33,   -.57,     -1,   -.73,   -.22,   -.43,  -1.11,   31.2,   58.9,
       02,      00,   196404,    .72,   54.2,  -1.41,  -1.41,    .75,   -.56,     61,    176,    .63,    .44,   -.35,   -.76,     .2,    -.3,   -.93,   39.9,   68.5,
       02,      00,   196405,    .15,   64.3,  -2.01,  -2.01,  -2.24,  -1.84,    213,     38,    -.5,    .22,    .28,  -1.26,   -.54,   -.26,   -.91,   48.1,   80.4,
       02,      00,   196406,    .19,   72.7,   -2.5,   -2.5,  -2.07,   -2.5,    432,      5,   -.16,   -.67,    .03,   -.88,   -.69,   -.22,   -.94,   56.4,     89,
       02,      00,   196407,   2.23,   80.9,    .24,     -2,    .73,  -1.62,    677,      0,    .68,    .53,    .32,   -.21,   -.66,    .22,   -.64,   66.9,   94.9,
       02,      00,   196408,   2.41,   76.7,    .48,  -1.53,     .8,   -.75,    535,      0,    .53,    .76,    .66,    .54,   -.77,   -.31,    -.2,   63.8,   89.6,
       02,      00,   196409,   1.76,   70.4,    .97,   -.83,    1.6,    .62,    358,      5,    .85,    .94,   1.05,    .89,   -.14,   -.18,   -.28,   56.7,   84.1,
       02,      00,   196410,    .36,   64.8,    .24,  -1.38,  -1.88,   -.68,    232,     33,   -.63,    .15,    .35,    .44,      0,   -.44,   -.38,   48.9,   80.7,
       02,      00,   196411,     .8,   45.8,    .32,  -1.13,    .31,   -.31,      5,    381,    .18,   -.43,    .09,    .46,    .45,   -.63,   -.34,   32.6,   59.1,
       02,      00,   196412,    .93,   41.9,    .12,  -1.19,   -.51,   -.53,      0,    500,   -.01,   -.03,   -.45,    .35,     .3,   -.34,   -.39,   29.8,     54,
       02,      00,   196501,   1.47,   43.3,    .25,   -.91,    .45,   -.09,      0,    466,    .53,    .28,    .24,    .32,    .38,    .13,   -.13,   31.3,   55.4,
       02,      00,   196502,   1.28,     43,    .43,   -.61,    .61,    .37,      4,    427,    .46,    .51,    .33,    .25,    .47,    .45,   -.15,   29.5,   56.6,
       02,      00,   196503,   1.16,   46.4,    .61,    .61,    .67,    .61,      9,    380,    .39,    .43,    .52,    .12,    .52,    .46,   -.08,   33.4,   59.3,
       02,      00,   196504,   1.58,   54.8,   1.62,   1.62,   3.21,   1.62,     65,    165,   1.71,   1.17,    .98,    .68,     .7,    .72,     .2,   41.1,   68.5,
       02,      00,   196505,    .61,   61.8,    2.2,    2.2,   2.26,    2.2,    164,     58,   1.07,   1.82,   1.28,    .81,    .71,    .84,    .34,   46.4,   77.3,
       02,      00,   196506,    .39,     69,   2.47,   2.47,   1.49,   2.47,    313,     10,    .64,   1.07,   1.86,   1.05,    .59,    .89,    .41,     53,   85.1,
       02,      00,   196507,   1.98,   78.8,   2.77,   2.77,   1.65,   2.77,    641,      0,    .37,    .47,    .77,   1.17,    .83,    .84,    .64,   64.9,   92.6,
       02,      00,   196508,   1.34,   77.9,   1.96,   1.96,  -1.57,   1.24,    605,      0,   -.95,   -.42,   -.33,    .71,    .62,    .54,    .15,   63.3,   92.5,
       02,      00,   196509,   1.34,   68.6,   2.04,   2.04,    .84,   1.62,    332,      9,     .3,    -.5,    -.2,    .75,    .79,     .4,    .13,   54.3,   82.9,
       02,      00,   196510,    .36,   63.3,   1.28,   1.28,  -1.65,    .15,    203,     42,   -.63,   -.28,   -.86,   -.27,    .48,    .43,   -.02,   46.4,   80.2,
       02,      00,   196511,   1.78,   52.7,    1.7,    1.7,   1.66,    1.2,     34,    200,   1.29,    .56,    .52,    .13,    .83,    .74,    .12,     40,   65.3,
       02,      00,   196512,    4.5,   42.2,   3.66,   3.66,   6.39,   3.66,      0,    490,   2.42,   2.49,    2.2,   1.58,   1.95,   1.75,    .98,   31.8,   52.5,
       02,      00,   196601,    .76,   37.9,   3.45,   3.45,    .52,   3.45,      0,    622,   -.23,   1.66,   1.88,   1.26,   1.36,   1.51,   1.05,   25.5,   50.2,
       02,      00,   196602,   1.25,   39.2,   3.69,   3.69,   1.78,   3.69,      0,    524,    .43,      0,   1.47,   1.49,   1.21,   1.46,   1.28,   26.8,   51.5,
       02,      00,   196603,    .32,   50.9,   2.97,   2.97,  -1.03,   2.51,     27,    260,   -.91,   -.25,    -.4,    1.1,    .88,    1.2,   1.14,   35.6,   66.2,
       02,      00,   196604,    .15,   58.5,   2.74,   2.74,    .23,   2.31,    111,    105,   -.91,   -1.4,   -.56,   1.15,    .72,    .84,   1.02,   42.4,   74.6,
       02,      00,   196605,    .11,   68.1,   3.11,   3.11,   1.97,   3.11,    315,     16,   -.73,  -1.24,  -1.71,    .83,    .88,     .7,    .99,   51.7,   84.5,
       02,      00,   196606,    .34,   74.5,   3.27,   3.27,   1.42,   3.27,    491,      3,    .46,   -.33,   -.86,   -.68,    .88,    .68,   1.02,     58,   90.9,
       02,      00,   196607,   1.81,   80.4,   3.11,   3.11,    .53,   3.11,    677,      0,    .15,     .2,   -.06,    -.6,   1.08,    .65,    .91,   66.1,   94.6,
       02,      00,   196608,   2.02,   78.8,   2.68,   2.68,   -.32,   2.49,    618,      0,    .04,    .06,    .09,   -.85,     .8,    .87,    .87,   65.2,   92.3,
       02,      00,   196609,   1.63,   72.1,   2.78,   2.78,   1.11,   2.78,    411,      4,    .68,    .48,    .41,   -.03,   -.45,    .96,    .87,   58.7,   85.6,
       02,      00,   196610,    .61,   60.4,   -.22,   2.27,   -.67,   1.92,    136,     69,   -.15,    .27,    .14,    .06,   -.43,   1.06,    .93,   45.2,   75.7,
       02,      00,   196611,    .77,   51.8,   -.38,   1.86,   -.52,   1.24,     24,    228,    .14,   -.18,    .16,    .13,   -.53,    .76,    .94,   37.4,   66.2,
       02,      00,   196612,   1.45,   41.5,   -.19,   1.81,    .44,   1.33,      0,    501,    .51,    .35,    .09,    .25,    .01,    -.3,      1,   28.6,   54.4,
       02,      00,   196701,    .38,   40.2,   -.63,   1.17,  -1.38,     .1,      0,    545,   -.81,   -.11,   -.13,   -.08,   -.11,    -.4,    .79,   25.7,   54.8,
       02,      00,   196702,    .08,     46,  -1.33,  -1.33,   -2.3,  -1.33,      8,    347,  -1.76,   -1.6,   -.72,   -.52,   -.42,   -.86,    .54,   30.2,   61.9,
       02,      00,   196703,    .54,   52.5,  -1.83,  -1.83,  -1.92,  -1.83,     36,    226,   -.46,  -1.39,  -1.63,   -.89,   -.56,   -.72,    .37,   37.4,   67.6,
       02,      00,   196704,    .41,   52.3,  -1.97,  -1.97,   -.99,  -1.97,     32,    224,    .01,   -.54,  -1.31,   -.82,   -.61,    -.6,    .13,   37.6,     67,
       02,      00,   196705,    .37,   63.9,  -2.25,  -2.25,  -1.44,  -2.25,    215,     41,     .4,    .06,    -.4,   -.83,    -.6,   -.51,    .08,   47.6,   80.1,
       02,      00,   196706,    .55,   71.5,  -2.27,  -2.27,   -.74,  -2.27,    398,      6,   1.13,    .89,    .44,  -1.12,    -.7,   -.44,    .11,   56.2,   86.7,
       02,      00,   196707,   2.65,   80.2,    .68,  -1.35,   2.04,   -.38,    655,      0,   1.15,   1.38,   1.37,   -.16,   -.26,   -.19,    .25,   66.8,   93.4,
       02,      00,   196708,   2.37,   78.1,    .77,  -1.05,    .48,    .14,    607,      0,    .48,   1.06,   1.26,     .6,   -.14,   -.09,    .51,   64.4,   91.8,
       02,      00,   196709,   1.73,   71.7,   1.15,   1.15,   1.37,   1.15,    410,      4,    .81,    .88,   1.28,   1.27,   -.13,   -.06,     .6,   58.5,   84.9,
       02,      00,   196710,    .27,   62.9,   -.61,   -.61,  -1.84,   -.61,    190,     45,   -.85,    .03,    .23,    .95,   -.05,   -.15,    .59,   46.4,   79.3,
       02,      00,   196711,    .91,   52.8,   -.67,   -.67,   -.35,   -.67,     40,    193,    .33,   -.41,    .08,    .89,    .49,    -.1,    .43,   38.4,   67.3,
       02,      00,   196712,   3.69,   36.2,    1.7,    1.7,   5.09,    1.7,      0,    642,   2.02,   1.74,   1.33,   1.72,   1.62,    .64,    .19,     25,   47.4,
       02,      00,   196801,     .5,   38.6,    1.4,    1.4,   -.37,   1.14,      0,    527,    -.6,   1.22,   1.16,   1.03,   1.35,    .71,    .18,   26.4,   50.7,
       02,      00,   196802,    .94,     49,   1.15,   1.15,   -.32,    .66,     17,    273,    .07,   -.46,    .96,    .81,   1.18,     .9,    .08,   36.9,   61.1,
       02,      00,   196803,   1.07,     50,   1.11,   1.11,    .24,    .68,     20,    293,    .29,    .12,   -.28,    .61,   1.02,   1.01,     .2,   36.9,   63.1,
       02,      00,   196804,    .51,   54.4,   1.32,   1.32,    .97,   1.27,     64,    173,    .24,    .21,    .08,    .81,    .77,   1.04,     .3,   40.4,   68.5,
       02,      00,   196805,    .14,   64.6,   1.43,   1.43,    .74,   1.43,    230,     37,   -.55,   -.19,    .04,    .75,    .65,    .98,    .31,   48.6,   80.6,
       02,      00,   196806,    .24,   75.1,   1.59,   1.59,    .91,   1.59,    495,      2,    .07,   -.54,   -.26,   -.38,     .5,     .9,    .28,     58,   92.1,
       02,      00,   196807,   2.31,   78.4,   2.04,   2.04,   1.86,   2.04,    600,      0,    .77,    .68,    .45,    .22,    .86,    .83,    .38,   64.4,   92.3,
       02,      00,   196808,   1.96,     74,   1.96,   1.96,     .4,   1.96,    477,      1,   -.04,    .45,    .38,    .16,    .84,    .73,    .41,   60.6,   87.3,
       02,      00,   196809,    .12,   71.2,   -.85,    .91,  -2.56,   -.36,    400,      5,  -1.64,  -1.21,   -.42,   -.58,   -.74,     .2,    .07,   55.3,   87.1,
       02,      00,   196810,    .66,   61.7,     -1,    .58,   -.71,   -.97,    160,     55,   -.07,  -1.38,  -1.12,   -.68,   -.59,    .37,    .11,   45.8,   77.5,
