StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       46,      00,   196807,   3.21,   71.7,  -1.25,  -1.25,  -2.35,  -1.25,    237,      3,  -1.39,  -1.71,   -.31,  -1.03,   -.82,   -.87,   -.49,   59.6,   83.7,
       46,      00,   196808,   4.47,   71.9,  -1.21,  -1.21,   -.27,  -1.21,    239,      2,    .38,   -.68,  -1.18,   -.28,   -.74,   -.75,   -.39,   61.3,   82.5,
       46,      00,   196809,   2.64,   63.6,  -1.48,  -1.48,  -1.19,  -1.48,     67,     85,   -.36,   -.07,    -.8,   -.42,  -1.15,   -.73,   -.81,   51.6,   75.6,
       46,      00,   196810,    3.4,   53.3,  -1.37,  -1.37,   -.13,  -1.36,      6,    350,    .37,   -.04,    .12,   -.16,   -.85,   -.67,   -.69,   42.1,   64.5,
       46,      00,   196811,   3.24,   43.3,  -1.37,  -1.37,   -.42,  -1.37,      0,    633,    .24,    .37,    .04,    -.8,    -.2,   -.64,   -.67,   34.6,     52,
       46,      00,   196812,   2.57,     30,  -1.45,  -1.45,   -.68,  -1.45,      0,   1068,   -.61,   -.34,   -.12,   -.63,   -.42,  -1.04,   -.68,   21.3,   38.6,
       46,      00,   196901,   2.24,   27.7,  -1.78,  -1.78,  -1.42,  -1.78,      0,   1139,   -.98,  -1.07,   -.85,   -.54,   -.58,  -1.09,   -.56,   18.4,   37.1,
       46,      00,   196902,   1.63,   31.5,  -2.25,  -2.25,  -1.98,  -2.25,      0,    918,  -1.31,  -1.65,   -1.7,  -1.07,  -1.45,   -.91,   -.71,   23.5,   39.5,
       46,      00,   196903,   2.04,   34.8,  -2.66,  -2.66,  -1.92,  -2.66,      0,    916,  -1.61,  -2.11,  -2.36,  -1.45,  -1.56,  -1.27,  -1.21,   23.8,   45.8,
       46,      00,   196904,    3.1,   52.6,  -2.73,  -2.73,  -1.03,  -2.73,      2,    357,   -.42,  -1.37,  -1.77,  -1.77,  -1.36,  -1.25,   -1.2,   39.1,   66.2,
       46,      00,   196905,   2.49,     61,  -3.18,  -3.18,  -2.19,  -3.18,     50,    155,  -1.19,   -1.3,  -1.97,  -2.22,  -1.78,     -2,  -1.74,   47.2,   74.8,
       46,      00,   196906,   3.72,     69,  -3.14,  -3.14,   -.86,  -3.14,    158,     19,   -.49,  -1.16,  -1.25,  -2.28,  -1.78,   -1.8,   -1.6,     57,     81,
       46,      00,   196907,   5.94,   73.3,    .35,  -2.46,   1.06,  -1.97,    282,      1,    .94,    .22,   -.56,  -1.49,  -1.68,  -1.37,  -1.53,   62.8,   83.7,
       46,      00,   196908,   5.32,   69.5,     .9,  -1.62,   1.75,   -.38,    177,     12,    .99,   1.29,    .69,    -.8,  -1.45,  -1.24,   -1.5,   58.2,   80.8,
       46,      00,   196909,   3.23,   62.9,    .96,   -1.3,    .46,    .11,     56,     98,     .1,    .65,    .97,   -.18,  -1.32,  -1.15,  -1.43,   52.2,   73.7,
       46,      00,   196910,   1.59,   52.5,    .45,  -1.58,  -1.24,   -.65,      5,    376,   -.89,   -.67,   -.03,   -.44,  -1.33,  -1.64,  -1.57,   39.2,   65.7,
       46,      00,   196911,   2.43,   38.8,    .28,  -1.54,   -.37,   -.73,      0,    768,   -.41,   -.96,   -.78,   -.12,  -1.13,   -1.8,  -1.53,   29.3,   48.4,
       46,      00,   196912,   5.64,   27.9,   1.39,   1.39,   3.42,   1.39,      0,   1135,   1.52,    .85,    .06,    .66,   -.13,  -1.09,  -1.45,   21.2,   34.6,
       46,      00,   197001,   1.54,   23.2,   -.79,   -.79,  -2.37,   -.79,      0,   1282,  -1.68,    .17,   -.18,   -.21,   -.47,  -1.19,  -1.47,   14.1,   32.3,
       46,      00,   197002,   2.74,     31,   -.83,   -.83,   -.35,   -.83,      0,    940,   -.23,  -1.38,   -.01,   -.68,   -.19,   -.99,  -1.24,     21,     41,
       46,      00,   197003,   3.57,   37.8,   -.79,   -.79,   -.16,   -.79,      0,    830,   -.28,    -.4,  -1.34,   -.82,   -.13,   -.68,  -1.26,   28.7,   46.9,
       46,      00,   197004,   4.62,   52.6,   -.37,   -.37,   1.02,   -.37,      2,    357,    .76,    .21,    .03,   -.17,   -.16,   -.39,  -1.05,   40.2,     65,
       46,      00,   197005,   2.17,     63,  -1.31,  -1.31,  -2.92,  -1.31,     77,    118,  -1.43,   -.56,   -.66,   -.58,   -.91,   -.48,   -1.6,   49.1,   76.9,
       46,      00,   197006,   4.07,     68,  -1.29,  -1.29,   -.35,  -1.29,    140,     26,   -.21,  -1.15,   -.57,  -1.25,   -.98,   -.44,   -1.5,   56.1,   79.8,
       46,      00,   197007,   5.13,   71.3,     .1,  -1.05,    .31,   -.78,    223,      3,    .28,   -.03,   -.85,   -.59,   -.62,   -.55,  -1.32,   60.2,   82.3,
       46,      00,   197008,   4.05,   70.7,   -.11,  -1.05,   -.32,   -.88,    208,      7,    .05,    .14,   -.09,   -.53,   -.49,   -.79,  -1.52,   59.4,   81.9,
       46,      00,   197009,   3.71,     68,   -.14,   -.99,   -.13,    -.8,    142,     31,    .43,    .27,    .31,    -.2,   -.83,   -.68,  -1.39,   56.1,   79.8,
       46,      00,   197010,   3.86,   55.6,    .19,   -.69,    .58,   -.06,     13,    289,    .64,    .67,    .55,   -.25,   -.21,   -.26,  -1.31,   44.7,   66.5,
       46,      00,   197011,   3.16,   42.9,    .25,    .25,    .24,    .25,      0,    645,    .18,    .53,    .57,    .38,   -.07,    -.1,  -1.23,   34.3,   51.5,
       46,      00,   197012,   3.94,   35.3,    .54,    .54,    .95,    .54,      0,    905,    .47,    .36,    .57,    .58,    .14,   -.43,  -1.06,   26.1,   44.5,
       46,      00,   197101,   3.85,   26.4,    .75,    .75,    .79,    .75,      0,   1182,     .3,    .45,    .39,    .57,   -.04,   -.04,   -.83,   17.7,   35.1,
       46,      00,   197102,   3.66,   32.3,      1,      1,    .99,      1,      0,    902,    .54,    .51,    .61,    .75,    .58,    .14,    -.6,   21.9,   42.7,
       46,      00,   197103,   2.46,   36.6,   -.51,   -.51,  -1.53,   -.51,      0,    864,  -1.21,   -.51,   -.31,    .16,    .28,   -.06,   -.49,   25.7,   47.4,
       46,      00,   197104,   1.68,   48.2,   -1.2,   -1.2,  -2.23,   -1.2,      0,    488,  -1.82,  -1.88,  -1.32,   -.69,   -.23,   -.59,   -.65,   32.5,   63.9,
       46,      00,   197105,    5.8,   56.5,    .88,    .88,   2.63,    .88,     16,    261,   1.04,   -.18,   -.85,   -.26,    .11,    .07,   -.29,   43.9,   69.1,
       46,      00,   197106,   3.39,   70.1,    .32,    .32,  -1.39,   -.46,    189,     13,   -.76,    .25,   -.56,   -.64,   -.23,    -.1,   -.35,   58.6,   81.7,
       46,      00,   197107,   5.59,   69.9,    .75,    .75,   1.39,    .75,    183,      9,    .66,   -.15,    .47,   -.51,   -.26,    .03,   -.38,     59,   80.8,
       46,      00,   197108,   3.48,   68.7,     .5,     .5,   -.52,     .5,    151,     17,   -.42,    .08,   -.42,   -.86,   -.41,   -.07,   -.63,   57.9,   79.4,
       46,      00,   197109,   6.33,   67.3,   1.75,   1.75,   3.91,   1.75,    125,     37,   1.87,   1.22,   1.34,    .49,    .26,    .47,   -.21,   58.1,   76.5,
       46,      00,   197110,   2.56,   59.2,   -.19,   1.38,   -.58,   1.02,     36,    195,   -.16,   1.22,    .83,    .89,    .03,    .23,    -.1,   49.2,   69.2,
       46,      00,   197111,   2.75,   41.3,   -.06,   1.35,    .35,   1.09,      0,    692,   -.14,   -.26,    .89,    .42,   -.14,    .14,   -.07,   31.1,   51.6,
       46,      00,   197112,   1.89,   41.6,   -.84,   -.84,  -2.35,   -.84,      0,    713,  -1.28,  -1.01,   -.91,    .22,   -.13,   -.26,   -.53,   31.7,   51.4,
       46,      00,   197201,   4.67,   33.3,    .62,    .62,   1.85,    .62,      0,    975,    .84,   -.13,    -.3,    .32,    .52,   -.16,   -.13,   23.5,   43.1,
       46,      00,   197202,   5.27,   29.8,   1.68,   1.68,   3.37,   1.68,      0,    970,   1.71,   1.75,    .76,   1.16,     .7,    .15,    .19,   20.1,   39.5,
       46,      00,   197203,   2.75,   39.9,      1,      1,  -1.52,    .17,      0,    763,   -.95,    .52,    .91,   -.15,    .62,    .23,     .1,   28.6,   51.2,
       46,      00,   197204,   5.73,   49.9,   1.88,   1.88,   2.94,   1.88,      0,    433,   1.49,    .36,   1.22,     .6,    .92,   1.02,    .24,   37.4,   62.4,
       46,      00,   197205,   4.17,   59.8,   1.71,   1.71,    .08,   1.68,     40,    179,      0,   1.02,    .31,    .66,   1.04,     .7,    .51,   47.3,   72.3,
       46,      00,   197206,   6.39,   62.9,   2.85,   2.85,   3.96,   2.85,     51,     91,   1.45,    .91,    1.5,   1.66,    .79,   1.35,    .85,   52.1,   73.8,
       46,      00,   197207,   4.67,   70.7,   2.64,   2.64,    .24,   2.64,    207,      5,   -.11,      1,    .66,    1.3,    .88,   1.09,    .79,   60.6,   80.7,
       46,      00,   197208,   4.25,   69.5,   2.54,   2.54,    .52,   2.54,    175,     11,    .21,   -.01,    .85,    .73,    .99,   1.26,    .91,   59.2,   79.8,
       46,      00,   197209,   3.24,   65.5,   2.32,   2.32,    .12,   2.31,     95,     58,     .1,    .13,      0,   1.05,   1.29,    .68,    .85,   54.6,   76.4,
       46,      00,   197210,   3.53,     50,   2.58,   2.58,   1.49,   2.58,      2,    454,    .45,    .31,    .32,    .64,   1.25,    .91,    .78,   39.6,   60.2,
       46,      00,   197211,   5.26,   40.5,   3.56,   3.56,   3.76,   3.56,      0,    721,   1.56,   1.23,   1.02,   1.32,   1.22,   1.38,   1.04,   32.4,   48.7,
       46,      00,   197212,   5.99,   38.6,   4.33,   4.33,    3.4,   4.33,      0,    806,   1.72,   2.32,   2.08,   1.48,   1.96,   2.13,   1.37,   31.1,   46.1,
       46,      00,   197301,   2.08,   31.1,   3.34,   3.34,  -1.64,   2.66,      0,   1039,  -1.13,    .57,   1.36,   1.08,   1.24,   1.79,   1.05,     21,   41.1,
       46,      00,   197302,   2.81,   31.6,   2.92,   2.92,   -.24,    2.1,      0,    918,   -.17,     -1,    .39,    .98,   1.28,   1.21,    .93,   21.7,   41.6,
       46,      00,   197303,   3.37,   48.7,   1.99,   1.99,  -1.88,    .45,     11,    496,   -.44,   -.47,  -1.14,     .8,     .6,   1.28,    .99,   38.1,   59.3,
       46,      00,   197304,   6.11,   49.6,   2.95,   2.95,    3.5,   2.64,      0,    442,   1.72,    .88,    .61,   1.44,   1.19,   1.34,   1.59,   40.3,     59,
       46,      00,   197305,   4.65,   57.3,   3.01,   3.01,   1.08,   3.01,     21,    239,    .32,    1.4,    .89,    .83,   1.27,   1.49,   1.54,   46.1,   68.6,
       46,      00,   197306,    3.8,     70,   2.43,   2.43,   -.82,   2.03,    185,     13,   -.43,    -.1,    .88,   -.07,   1.15,    .93,   1.67,     58,     82,
       46,      00,   197307,   4.57,   71.7,   2.07,   2.07,   -.31,    1.5,    235,      2,    -.2,   -.49,   -.23,    .24,    .97,     .9,   1.48,   60.5,   82.8,
       46,      00,   197308,   3.78,   71.4,   1.62,   1.62,   -.74,     .7,    228,      3,   -.17,   -.32,   -.55,    .23,    .35,    .82,   1.59,   61.3,   81.5,
       46,      00,   197309,   3.45,   66.5,   1.36,   1.36,   -.26,    .34,    112,     46,    .25,      0,   -.15,    .51,    -.1,    .87,   1.19,   54.8,   78.2,
       46,      00,   197310,   4.19,     56,   1.54,   1.54,    .94,    .85,     16,    275,    .82,     .7,    .48,    .14,    .46,   1.05,   1.47,   43.9,     68,
       46,      00,   197311,   4.41,   43.8,   2.02,   2.02,   1.94,   1.96,      0,    620,   1.04,   1.16,   1.02,    .44,    .85,    .88,   1.65,   33.1,   54.6,
       46,      00,   197312,   4.28,   34.5,    2.3,    2.3,   1.46,    2.3,      0,    928,     .7,   1.15,   1.33,    .82,   1.11,    .54,   1.98,     26,   42.9,
       46,      00,   197401,    5.2,   39.3,   2.75,   2.75,   2.06,   2.75,      3,    800,   1.16,   1.16,   1.58,   1.36,    .95,   1.16,   2.09,   31.3,   47.2,
       46,      00,   197402,   2.02,   33.3,   1.98,   1.98,  -1.48,    1.3,      0,    876,   -.91,    .35,    .63,   1.18,    .64,    .98,   1.59,   22.7,   43.8,
       46,      00,   197403,   4.25,   44.7,   1.74,   1.74,   -.11,    .97,      3,    618,    .22,   -.42,    .37,   1.22,    .83,   1.12,   1.63,   33.6,   55.8,
       46,      00,   197404,   3.04,   52.1,   1.21,   1.21,  -1.02,    .01,      2,    367,   -.47,   -.26,   -.67,    .65,    .73,    .52,   1.23,   38.5,   65.7,
       46,      00,   197405,   5.71,   60.2,   1.73,   1.73,   1.91,   1.25,     43,    173,    .99,    .48,    .45,    .67,   1.15,    .73,   1.56,   48.1,   72.2,
       46,      00,   197406,   6.88,   64.4,      3,      3,   4.36,      3,     73,     67,   1.76,   1.89,   1.27,   1.14,   1.76,   1.39,   1.71,   53.4,   75.4,
       46,      00,   197407,   3.43,   70.4,   2.21,   2.21,  -1.46,   1.55,    202,      7,  -1.19,    .58,      1,    .25,   1.11,   1.09,   1.48,   58.8,   82.1,
       46,      00,   197408,   4.49,   69.9,   2.17,   2.17,    .56,   1.69,    188,      9,     .4,   -.55,    .61,    .68,    .87,   1.25,   1.58,     60,   79.9,
       46,      00,   197409,   3.47,   61.3,   2.22,   2.22,    .82,   2.01,     35,    130,    .27,    .37,   -.33,    .68,    .75,   1.22,   1.66,     51,   71.6,
       46,      00,   197410,   2.02,   49.8,   1.82,   1.82,   -.51,   1.35,      0,    456,   -.55,   -.32,   -.09,    .57,    .12,    .88,   1.46,   36.2,   63.3,
       46,      00,   197411,   2.59,   42.9,    1.5,    1.5,   -.42,    .82,      0,    644,   -.27,   -.62,   -.43,    .07,    .29,    .52,    .92,   32.1,   53.7,
       46,      00,   197412,   3.94,   33.7,    1.7,    1.7,   1.06,   1.36,      0,    954,    .47,    .06,   -.38,   -.52,    .32,    .45,    .66,   25.9,   41.5,
       46,      00,   197501,   4.15,   33.6,   1.89,   1.89,   1.11,   1.89,      0,    960,    .51,    .58,    .28,    .04,    .56,    .18,     .9,     24,   43.1,
       46,      00,   197502,   3.51,   35.3,   1.88,   1.88,    .56,   1.88,      0,    820,    .42,    .59,    .67,    .01,    .35,    .48,   1.02,     26,   44.6,
       46,      00,   197503,    6.2,   38.2,   2.81,   2.81,   3.35,   2.81,      0,    814,   1.47,   1.33,    1.4,     .6,    .28,    .87,   1.34,   28.7,   47.7,
       46,      00,   197504,   4.27,   46.6,   3.01,   3.01,   1.49,   3.01,      0,    536,     .5,   1.41,   1.32,   1.12,    .74,    1.1,   1.06,   34.6,   58.6,
       46,      00,   197505,   5.58,   63.5,    3.1,    3.1,   1.19,    3.1,     84,    109,    .91,      1,   1.59,    1.7,    .95,   1.11,   1.28,   51.6,   75.5,
       46,      00,   197506,   4.28,   68.4,   2.82,   2.82,    .13,   2.81,    149,     23,   -.05,    .57,    .73,   1.39,    .88,    .54,   1.39,   57.5,   79.3,
       46,      00,   197507,    3.6,     71,   2.06,   2.06,   -1.4,   1.41,    217,      5,  -1.04,   -.75,   -.06,    .85,    .84,    .59,   1.23,   59.9,   82.1,
       46,      00,   197508,   5.07,   72.9,    2.1,    2.1,    .76,   1.71,    272,      1,    .82,   -.14,   -.22,   1.05,   1.19,    .72,    1.5,   62.2,   83.6,
       46,      00,   197509,   5.62,   61.8,   3.13,   3.13,   3.72,   3.13,     40,    122,   1.52,   1.59,    .89,   1.05,   1.52,   1.13,   1.89,     52,   71.6,
       46,      00,   197510,   3.26,   55.4,   3.09,   3.09,    .86,   3.09,     12,    298,    .29,   1.22,   1.38,    .96,   1.59,   1.44,   1.81,   43.1,   67.7,
       46,      00,   197511,    2.3,   45.8,   -.25,   2.53,   -.74,   2.17,      0,    557,   -.52,   -.13,    .73,    .42,   1.26,   1.38,   1.33,   33.5,   58.2,
       46,      00,   197512,    3.2,   34.6,      0,   2.27,    .01,   1.86,      0,    927,   -.08,   -.51,    -.3,    .35,    .67,   1.22,   1.18,   25.9,   43.4,
       46,      00,   197601,   3.91,   27.2,    .29,   2.33,    .87,    2.2,      0,   1158,    .35,    .13,   -.26,    .79,     .6,    1.2,    .93,     18,   36.4,
       46,      00,   197602,    2.3,     40,   -.57,   1.52,  -1.71,    .63,      0,    686,   -.63,   -.21,   -.24,    .28,    .13,    .93,    .98,   27.5,   52.4,
       46,      00,   197603,   3.11,   46.7,  -1.16,    .72,  -1.94,   -.96,      6,    557,   -.65,   -.93,   -.62,   -.66,   -.05,    .29,    .76,   33.8,   59.5,
       46,      00,   197604,   1.43,   51.2,  -2.05,  -2.05,  -3.04,  -2.05,      0,    398,  -2.11,  -1.68,  -1.74,  -1.38,   -.26,   -.23,    .54,   36.1,   66.3,
       46,      00,   197605,   3.09,   57.3,  -2.21,  -2.21,  -1.12,  -2.21,     20,    240,   -.75,  -2.05,  -1.97,  -1.46,   -.76,   -.72,     .2,     44,   70.6,
       46,      00,   197606,    4.3,   68.2,    .05,  -1.94,    .15,   -1.8,    142,     24,   -.03,    -.6,  -1.48,  -1.42,  -1.28,   -.74,   -.15,   56.4,     80,
       46,      00,   197607,   5.17,     69,    .44,  -1.34,   1.18,   -.62,    161,     14,    .31,    .12,   -.41,  -1.36,  -1.29,   -.42,     .1,   57.8,   80.3,
       46,      00,   197608,   2.92,   67.2,    .09,  -1.51,   -.92,  -1.14,    118,     28,   -.94,   -.46,   -.45,  -1.48,  -1.37,   -.82,   -.07,   55.4,     79,
       46,      00,   197609,   4.77,   60.9,      1,      1,   2.75,      1,     31,    137,   1.07,    .23,     .3,   -.78,   -.98,   -.98,     .1,   49.3,   72.6,
       46,      00,   197610,   7.36,   47.3,   3.33,   3.33,    7.3,   3.33,      0,    537,   2.28,   2.43,   1.74,   1.02,   -.09,   -.19,     .9,   37.2,   57.4,
       46,      00,   197611,    1.2,   34.7,   -.37,   2.61,  -1.11,   2.11,      0,    891,  -1.64,   1.15,   1.44,    .87,    -.3,   -.41,    .61,   23.9,   45.5,
       46,      00,   197612,   2.42,     28,   -.63,   2.05,   -.88,   1.15,      0,   1138,   -.75,  -1.65,    .58,    .57,   -.31,   -.55,    .44,   16.7,   39.2,
       46,      00,   197701,   1.89,   16.1,  -1.19,   1.21,   -1.9,   -.44,      0,   1506,  -1.31,  -1.38,     -2,    .01,   -.22,   -.96,    .08,    6.8,   25.3,
       46,      00,   197702,   1.16,   29.4,  -1.96,  -1.96,  -2.67,  -1.96,      0,    984,  -1.83,   -2.2,  -2.26,   -.24,   -.41,  -1.16,   -.24,   17.5,   41.3,
       46,      00,   197703,   3.37,   45.3,  -2.22,  -2.22,  -1.39,  -2.22,      2,    598,   -.44,   -1.5,  -2.08,   -.85,   -.52,  -1.09,   -.54,   32.3,   58.3,
       46,      00,   197704,   4.22,   53.9,   -1.9,   -1.9,    .26,  -1.72,      3,    319,    .47,    -.1,   -.91,  -1.91,   -.46,   -.56,   -.54,   40.4,   67.4,
       46,      00,   197705,   1.94,     63,  -2.78,  -2.78,  -3.21,  -2.78,     78,    116,  -1.61,   -.94,  -1.03,  -1.98,   -.73,   -.81,     -1,   48.8,   77.3,
       46,      00,   197706,   4.79,     65,    .37,  -2.12,   1.12,  -1.59,     81,     59,    .33,   -.92,   -.53,  -1.65,   -.98,   -.73,   -.97,   53.5,   76.5,
       46,      00,   197707,   4.43,   73.1,    .05,  -2.18,   -.86,  -1.95,    279,      1,   -.32,   -.02,   -.92,  -1.23,  -1.99,   -.83,   -.88,   61.2,     85,
       46,      00,   197708,   5.57,     71,    .62,  -1.38,   1.73,   -.39,    214,      5,   1.16,    .59,    .61,   -.33,  -1.29,   -.35,   -.87,   60.5,   81.5,
       46,      00,   197709,   2.91,   66.7,    .32,  -1.48,   -.71,   -.75,    116,     43,   -.14,    .62,    .32,   -.16,  -1.17,   -.68,  -1.27,   56.6,   76.8,
       46,      00,   197710,    4.5,   50.2,   1.07,   1.07,   2.35,   1.07,      2,    440,    .98,     .6,   1.05,    .06,   -.45,  -1.35,   -1.1,   39.9,   60.5,
       46,      00,   197711,   3.98,   45.3,   1.48,   1.48,   1.55,   1.48,      0,    578,    .76,   1.12,     .8,      1,    .25,   -.74,   -.82,   36.7,   53.9,
       46,      00,   197712,   2.78,   31.5,   1.19,   1.19,    -.4,     .9,      0,   1026,   -.42,    .18,    .69,    .67,    .23,   -.64,   -.86,   21.8,   41.1,
       46,      00,   197801,   5.87,   21.7,   2.26,   2.26,   3.56,   2.26,      0,   1329,   1.54,    .82,   1.08,   1.44,    .59,    .08,   -.59,   13.2,   30.3,
       46,      00,   197802,    .96,   20.9,   -.99,   1.04,  -2.96,   -.34,      0,   1227,  -2.07,    .14,   -.15,     .4,    .66,    .04,   -.77,   10.6,   31.2,
       46,      00,   197803,   3.04,     38,  -1.19,    .63,    -.9,  -1.09,      0,    825,   -.71,  -1.87,   -.36,    .22,    .33,      0,   -.72,     28,     48,
       46,      00,   197804,   3.17,   51.6,  -1.32,  -1.32,   -.77,  -1.32,      2,    388,   -.36,   -.82,   -1.6,   -.39,    .32,   -.18,   -.51,   39.2,   63.8,
       46,      00,   197805,   4.59,   58.4,    .28,   -.91,    .83,   -.34,     26,    214,    .28,   -.02,   -.46,   -.54,    .04,    .31,   -.36,     47,   69.8,
       46,      00,   197806,   3.95,   67.6,    .19,   -.87,   -.18,   -.35,    129,     29,   -.31,   -.06,   -.21,   -.42,      0,    .11,   -.42,   55.3,   79.9,
       46,      00,   197807,   6.63,   70.9,   1.13,   1.13,   2.87,   1.13,    212,      4,   1.49,    .73,    .63,   -.58,    .08,    .56,   -.22,   60.3,   81.5,
       46,      00,   197808,   5.11,   72.2,   1.45,   1.45,   1.31,   1.45,    246,      2,    .85,   1.55,   1.03,    .29,     .1,    .49,    .12,   62.2,   82.2,
       46,      00,   197809,   1.79,   67.3,   -.67,    .62,  -2.02,   -.55,    127,     37,  -1.16,   -.18,    .58,    .21,    .01,    .31,   -.33,   56.7,     78,
       46,      00,   197810,   2.44,   50.6,   -.71,   -.71,   -.31,   -.71,      2,    430,   -.25,     -1,   -.36,    .16,   -.73,    -.1,  -1.04,   37.7,   63.6,
       46,      00,   197811,   2.75,   45.3,   -.85,   -.85,   -.64,   -.85,      0,    579,   -.14,   -.32,   -.89,    .01,   -.27,   -.35,   -.78,     35,   55.6,
       46,      00,   197812,    7.1,   34.6,   1.74,   1.74,   5.22,   1.74,      0,    930,   2.28,    1.7,   1.09,   1.15,    .75,    .52,   -.13,   24.2,   44.9,
       46,      00,   197901,   6.25,   25.4,   2.92,   2.92,   4.08,   2.92,      0,   1218,   1.75,   2.54,   2.44,   1.39,   1.49,    .54,    .43,   17.7,   33.2,
       46,      00,   197902,   4.06,   23.8,   3.15,   3.15,   1.59,   3.15,      0,   1146,    .85,   1.93,   2.67,   1.46,   1.77,   1.21,    .84,     14,   33.6,
       46,      00,   197903,   2.69,   43.5,   2.14,   2.14,  -2.06,   1.24,      2,    650,  -1.01,   -.15,   1.04,   1.53,   1.47,   1.09,    .71,   31.5,   55.6,
       46,      00,   197904,   3.78,   50.7,   1.98,   1.98,    .19,   1.13,      0,    414,    .13,   -.69,   -.14,   1.78,   1.04,    1.2,    .64,   39.5,   61.8,
       46,      00,   197905,   5.03,   59.4,   2.18,   2.18,   1.21,   1.76,     34,    190,    .56,    .51,   -.16,   2.14,    .99,   1.33,   1.12,   46.4,   72.4,
       46,      00,   197906,    4.6,   65.6,   2.31,   2.31,   1.06,   2.23,     90,     51,    .19,    .46,    .46,    .95,   1.43,    1.5,   1.11,   53.9,   77.2,
       46,      00,   197907,   5.46,   69.5,    2.6,    2.6,   1.59,    2.6,    173,     12,    .55,    .45,     .6,    .33,   1.77,   1.17,   1.27,   59.8,   79.1,
       46,      00,   197908,   5.43,   69.9,   3.05,   3.05,   2.15,   3.05,    185,      9,   1.07,   1.08,    .94,    .44,   2.19,   1.25,   1.33,     60,   79.8,
       46,      00,   197909,    5.2,   63.7,   3.84,   3.84,   3.32,   3.84,     66,     84,   1.31,   1.56,   1.61,   1.32,   1.56,   1.82,   1.72,   53.7,   73.8,
       46,      00,   197910,   4.23,   51.1,   4.35,   4.35,    2.7,   4.35,      2,    415,    .84,   1.44,   1.68,   1.67,   1.37,   2.28,   1.74,   40.6,   61.6,
       46,      00,   197911,   3.67,   44.8,    4.3,    4.3,   1.19,    4.3,      0,    591,    .55,    .89,   1.37,   1.66,   1.24,   2.44,   1.57,   34.2,   55.3,
       46,      00,   197912,   2.33,   34.9,   3.47,   3.47,  -1.17,   2.96,      0,    922,   -.83,   -.23,    .28,    1.3,   1.22,   1.54,   1.48,   24.4,   45.3,
       46,      00,   198001,   2.83,   30.9,   2.91,   2.91,   -.61,   2.12,      0,   1046,   -.46,   -.87,   -.51,    .89,   1.05,    .87,    .98,   23.8,     38,
       46,      00,   198002,   1.66,   26.2,   1.96,   1.96,  -1.93,    .43,      0,   1074,  -1.27,  -1.25,  -1.49,    .08,    .57,    .36,   1.09,   16.3,   36.1,
       46,      00,   198003,   4.85,   37.9,   2.28,   2.28,   1.56,   1.32,      0,    828,    .63,   -.28,   -.61,   -.24,    .71,    .79,   1.26,   26.8,   48.9,
       46,      00,   198004,   5.04,   50.3,    2.7,    2.7,   1.95,   2.35,      0,    430,   1.04,    1.1,    .29,   -.22,    .87,   1.04,   1.51,   37.9,   62.6,
       46,      00,   198005,   3.61,   60.4,   2.18,   2.18,   -.71,   1.53,     44,    168,   -.38,    .43,    .65,   -.57,    .41,    .77,   1.47,   47.6,   73.1,
       46,      00,   198006,   3.35,   65.3,   1.76,   1.76,   -.58,    .87,     85,     55,   -.79,   -.81,    -.1,   -.49,   -.28,    .49,   1.42,   52.4,   78.2,
       46,      00,   198007,   7.07,   72.9,    2.6,    2.6,   3.05,    2.6,    271,      1,   1.83,    .65,    .16,    .32,   -.06,    .82,   1.48,   61.5,   84.3,
       46,      00,   198008,   5.97,   72.8,   3.13,   3.13,    2.4,   3.13,    268,      2,   1.42,   2.27,   1.38,   1.32,    .24,    .94,   1.67,   62.3,   83.3,
       46,      00,   198009,   2.47,   66.9,   -.33,   2.47,     -1,   2.01,    117,     41,    -.5,     .6,   1.38,    .81,     .4,    .44,   1.83,   55.7,     78,
       46,      00,   198010,   2.27,   50.2,   -.38,   2.14,   -.24,   1.52,      2,    446,   -.37,   -.72,     .2,    .22,    .35,    .07,   1.89,   38.1,   62.2,
       46,      00,   198011,   3.23,   39.5,   -.04,   2.22,    .89,    1.9,      0,    751,    .23,   -.16,   -.48,    .49,    .74,   -.02,   1.85,   28.9,   50.1,
       46,      00,   198012,   1.62,   32.7,    -.7,   1.33,  -1.97,     .2,      0,    991,  -1.59,   -.89,   -.94,    .23,    .12,   -.15,    .97,   23.1,   42.2,
       46,      00,   198101,    .97,     24,  -1.68,  -1.68,  -3.16,  -1.68,      0,   1255,  -2.38,  -2.61,  -1.86,  -1.08,   -.75,   -.57,    .17,   15.1,     33,
       46,      00,   198102,   3.78,     33,  -1.13,  -1.13,   1.13,   -.49,      0,    887,    .64,  -1.08,  -1.74,  -1.42,   -.51,   -.17,    .11,   20.8,   45.2,
       46,      00,   198103,   2.56,   37.2,   -1.5,   -1.5,  -1.46,   -1.5,      0,    839,  -1.12,   -.38,  -1.62,  -1.63,   -.59,   -.57,    .12,   27.3,   47.2,
       46,      00,   198104,      4,   55.1,  -1.42,  -1.42,   -.23,  -1.42,      7,    289,     .3,   -.64,   -.22,  -1.41,  -1.01,   -.74,    .15,   41.6,   68.5,
