StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       28,      00,   200811,    3.8,   43.7,    .37,   -.74,    .11,     .1,      0,    650,    .36,      0,     .7,   -.23,   -.25,     .2,    -.1,   35.7,   51.7,
       28,      00,   200812,   6.44,   36.6,   1.34,   1.34,   3.04,   1.34,      0,    902,   1.51,   1.25,    .82,    .44,    .26,    .38,    .42,   27.5,   45.7,
       28,      00,   200901,   2.93,   26.9,   -.15,   1.05,   -.46,     .7,      0,   1203,   -.24,    .98,    .91,    .46,    .33,     .5,    .34,   18.8,     35,
       28,      00,   200902,    .66,   35.1,  -1.23,  -1.23,  -3.27,  -1.23,      0,    853,  -2.86,  -1.82,    .02,    .49,   -.26,   -.24,     .2,     25,   45.2,
       28,      00,   200903,   2.01,   40.8,  -1.85,  -1.85,  -2.24,  -1.85,      0,    765,  -1.33,  -3.09,  -2.73,    -.5,   -.52,   -.56,    .02,   30.5,     51,
       28,      00,   200904,    4.4,   52.5,    .11,  -1.55,    .32,  -1.33,      0,    385,    .57,   -.47,  -1.55,   -.15,   -.28,   -.28,   -.39,   41.4,   63.5,
       28,      00,   200905,   4.43,   61.3,    .19,   -1.3,    .29,   -.87,     28,    153,    .52,    .71,   -.04,   -.08,    .33,   -.32,   -.14,   50.9,   71.7,
       28,      00,   200906,   6.79,   67.6,   1.48,   1.48,   3.91,   1.48,     95,     27,   1.55,   1.45,   1.45,   -.06,    .44,    .22,    .17,   58.8,   76.4,
       28,      00,   200907,      5,     72,    1.7,    1.7,   1.14,    1.7,    205,      4,    .33,   1.25,   1.27,    .17,     .6,    .38,    .22,   61.6,   82.3,
       28,      00,   200908,   7.39,   74.9,   2.52,   2.52,   2.98,   2.52,    295,      0,   1.22,   1.08,   1.66,   1.28,   1.03,    1.1,    .52,   65.6,   84.3,
       28,      00,   200909,   3.99,   64.7,   2.51,   2.51,    .75,   2.51,     54,     75,    .31,   1.02,    .98,   1.56,    .63,    .81,     .8,   55.4,     74,
       28,      00,   200910,   5.67,   53.4,   3.43,   3.43,   3.54,   3.43,      3,    379,   1.15,    .94,    1.4,   1.82,    1.1,   1.23,    .82,     44,   62.7,
       28,      00,   200911,   2.19,   49.2,   2.55,   2.55,  -1.59,   1.85,      0,    485,   -.66,    .46,    .42,   1.46,   1.27,    1.1,    .81,     41,   57.4,
       28,      00,   200912,   7.71,   34.4,   3.78,   3.78,   4.49,   3.78,      0,    965,   2.08,   1.13,   1.48,   1.74,   1.98,   1.27,   1.07,   26.3,   42.6,
       28,      00,   201001,   2.64,   31.2,   3.13,   3.13,   -.79,   2.76,      0,   1061,   -.49,   1.32,    .72,   1.56,   1.83,   1.23,   1.07,   23.2,   39.3,
       28,      00,   201002,   4.62,   31.1,   3.57,   3.57,   2.28,   3.57,      0,    953,   1.21,    .48,   1.62,   1.37,   1.98,   1.78,    .99,   24.4,   37.9,
       28,      00,   201003,   8.67,   46.2,   4.75,   4.75,   4.64,   4.75,      0,    593,   2.65,   2.59,   2.01,   2.09,   2.45,   2.45,   1.38,   36.2,   56.2,
       28,      00,   201004,   2.51,   55.5,   -.73,   3.53,  -2.19,   2.64,      2,    296,    -.8,   1.49,   1.82,   1.52,   2.17,   2.27,    1.3,   42.9,   68.1,
       28,      00,   201005,   3.35,     64,  -1.02,   2.79,  -1.11,   1.46,     58,     99,   -.12,   -.65,   1.14,   1.74,   1.59,   2.19,   1.26,   52.7,   75.3,
       28,      00,   201006,   2.24,   73.9,  -1.72,    1.7,  -2.41,   -.49,    253,      0,  -1.05,   -.85,  -1.22,    .67,   1.27,   1.67,   1.19,   62.7,   85.1,
       28,      00,   201007,   4.07,   78.3,  -2.08,      1,  -1.59,  -1.63,    399,      0,   -.17,    -.8,   -.78,    .71,    .87,   1.47,   1.24,   67.3,   89.2,
       28,      00,   201008,   2.51,   74.9,  -2.84,  -2.84,  -2.94,  -2.84,    294,      0,  -1.01,   -.84,  -1.29,   -.17,    .72,    .73,    1.3,   64.6,   85.1,
       28,      00,   201009,   3.18,   69.2,  -3.07,  -3.07,  -1.57,  -3.07,    133,     23,   -.12,   -.86,   -.85,  -1.64,   -.09,    .64,    .99,   57.9,   80.4,
       28,      00,   201010,   5.38,     56,  -2.36,  -2.36,   1.19,  -1.82,      6,    300,   1.04,    .58,   -.12,   -.66,    .41,    .63,   1.23,   45.7,   66.3,
       28,      00,   201011,   2.17,     45,  -2.72,  -2.72,  -1.82,  -2.72,      0,    612,   -.67,    .35,    .09,   -.86,   -.13,    .67,   1.13,   35.2,   54.9,
       28,      00,   201012,   3.27,   30.8,  -2.53,  -2.53,   -.25,  -2.53,      0,   1071,   -.21,   -.69,    .15,   -.62,  -1.13,   -.05,     .8,   23.3,   38.3,
       28,      00,   201101,   3.33,   27.2,      0,  -2.27,   -.01,  -2.21,      0,   1186,    .07,   -.16,   -.58,   -.56,   -.89,    .04,     .8,     19,   35.5,
       28,      00,   201102,   3.07,   34.5,    .01,  -2.03,    .04,  -1.88,      0,    878,    .12,    .01,   -.12,   -.08,   -.84,    -.2,   1.01,     24,   44.9,
       28,      00,   201103,   5.55,   41.3,    .57,  -1.26,   1.68,   -.33,      0,    752,   1.09,    .88,    .71,    .51,   -.25,   -.72,   1.31,   31.5,     51,
       28,      00,   201104,   5.68,   53.9,   1.03,   -.61,   1.55,    .96,      0,    350,   1.28,    1.5,   1.35,     .5,    .19,   -.18,   1.35,     44,   63.8,
       28,      00,   201105,   3.77,   63.7,     .7,   -.77,   -.66,    .46,     54,    106,    .14,    .94,   1.26,     .8,    .63,   -.13,   1.37,   53.4,     74,
       28,      00,   201106,   3.43,   71.9,     .4,   -.92,   -.69,    .03,    195,      5,    -.1,   -.06,    .63,    .86,    .66,    .01,   1.08,   61.2,   82.5,
       28,      00,   201107,   4.12,   78.4,    .04,  -1.15,   -.97,   -.52,    398,      0,   -.14,   -.23,   -.22,    .75,    .24,    .02,   1.03,   67.4,   89.2,
       28,      00,   201108,  15.67,   73.5,   3.36,   3.36,   9.99,   3.36,    255,      0,   3.08,   2.79,   2.54,   2.77,    2.3,   1.88,   1.82,   63.7,   83.4,
       28,      00,   201109,   7.12,   68.9,   4.12,   4.12,   3.29,   4.12,    128,     24,   1.56,   3.09,   3.01,   2.66,    2.8,    2.2,   2.06,     61,   76.8,
       28,      00,   201110,   4.19,   55.9,   4.21,   4.21,   1.57,   4.21,      5,    302,    .52,   1.43,   3.09,   2.61,   3.02,    2.2,   1.95,     46,   65.7,
       28,      00,   201111,   3.83,   48.9,   3.79,   3.79,    .03,   3.74,      0,    500,    .37,    .51,   1.33,   2.54,   3.08,   2.61,   2.34,   38.1,   59.6,
       28,      00,   201112,   4.21,   40.5,   3.55,   3.55,    .47,   3.55,      0,    777,    .36,    .42,    .58,   3.07,   2.54,   2.66,   1.89,     31,   50.1,
       28,      00,   201201,   2.78,   35.6,   -.27,   2.92,   -.81,   2.54,      0,    934,   -.37,    .02,    .17,   3.09,   2.29,   2.71,   1.78,   26.4,   44.7,
       28,      00,   201202,   1.33,   38.9,  -1.14,   1.72,   -2.7,    .23,      0,    742,  -1.68,  -1.43,   -.71,    .64,   2.07,   2.42,   1.45,   29.6,   48.2,
       28,      00,   201203,   1.65,   49.8,  -2.25,  -2.25,  -3.67,  -2.25,      2,    483,  -1.66,  -2.77,  -2.59,   -.71,   1.96,    1.8,    .81,   39.2,   60.5,
       28,      00,   201204,   2.87,   52.6,  -2.48,  -2.48,  -1.39,  -2.48,      0,    384,   -.49,  -1.57,  -2.23,  -1.16,   1.87,   1.44,     .8,   40.8,   64.4,
       28,      00,   201205,   4.27,   65.1,  -2.34,  -2.34,   -.36,  -2.34,     75,     81,    .43,      0,   -.93,  -1.19,    .07,   1.51,     .9,   55.4,   74.8,
       28,      00,   201206,    4.3,     70,   -1.9,   -1.9,    .62,  -1.56,    149,      8,    .42,    .51,    .14,   -1.3,   -.48,   1.72,   1.11,     59,   80.9,
       28,      00,   201207,   3.43,   77.9,  -2.09,  -2.09,  -1.16,  -2.09,    386,      0,   -.55,   -.15,    .01,  -1.38,    -.9,   1.56,   1.08,   67.2,   88.5,
       28,      00,   201208,   4.62,   74.7,  -2.03,  -2.03,   -.48,  -2.03,    290,      0,    .23,   -.27,   -.12,   -.72,  -1.01,   -.08,   1.32,   64.7,   84.7,
       28,      00,   201209,   4.45,     67,    .08,  -1.74,    .25,  -1.55,     90,     43,    .53,    .35,      0,    .07,   -.97,   -.44,   1.41,   56.7,   77.2,
       28,      00,   201210,   5.43,   56.8,    .73,    -.9,   1.97,    .25,     10,    276,   1.06,   1.01,     .8,     .6,   -.41,   -.28,   1.42,   47.9,   65.7,
       28,      00,   201211,    1.3,   41.5,    .04,  -1.42,  -1.85,  -1.07,      0,    715,  -1.39,    .04,    .23,    .07,   -.48,   -.79,   1.43,   32.6,   50.4,
       28,      00,   201212,   5.57,   40.6,    .66,   -.65,   1.87,    .53,      0,    775,   1.09,   -.06,     .6,     .3,    .32,    -.5,   1.63,   32.8,   48.3,
       28,      00,   201301,      3,   33.9,   -.15,   -.74,   -.46,    .22,      0,    980,   -.19,    .68,   -.16,    .43,    .37,   -.48,    1.5,     26,   41.8,
       28,      00,   201302,   2.89,   32.9,   -.17,    -.7,    -.1,     .2,      0,    916,   -.02,   -.28,    .54,    .45,    .25,    -.2,   1.45,     25,   40.6,
       28,      00,   201303,   2.89,   38.6,    -.5,   -.97,  -1.04,   -.42,      0,    828,   -.63,   -.55,   -.64,    .13,   -.05,    .05,   1.19,   30.2,   47.1,
       28,      00,   201304,    2.6,   51.5,   -.97,  -1.39,  -1.55,  -1.24,      0,    416,   -.72,   -.96,   -.91,   -.68,   -.07,   -.03,    .88,   40.3,   62.8,
       28,      00,   201305,   3.82,   60.9,   -.95,  -1.33,   -.26,  -1.23,     24,    161,    .17,   -.35,   -.68,   -.11,    .01,   -.12,    .91,   50.1,   71.8,
       28,      00,   201306,   9.49,   71.2,    2.2,    2.2,    6.6,    2.2,    181,      5,   2.48,   2.08,   1.53,    .83,    .88,    .65,   1.46,   60.9,   81.4,
       28,      00,   201307,   5.27,   77.8,   2.22,   2.22,    .74,   2.22,    388,      0,    .47,   2.06,   1.91,   1.07,    .67,    .91,    1.6,   69.1,   86.5,
       28,      00,   201308,   4.67,   71.4,   2.21,   2.21,    .65,   2.21,    195,      5,    .26,    .37,   1.72,   1.02,   1.05,     .9,    .61,   61.9,   80.8,
       28,      00,   201309,   2.11,   64.4,    -.4,   1.58,   -1.2,    .98,     50,     79,   -.85,   -.43,   -.13,    .88,    .48,     .6,    .08,   52.9,   75.8,
       28,      00,   201310,   2.01,   57.1,   -.95,    .83,  -1.77,   -.59,     11,    266,   -.76,  -1.27,   -.85,    .77,    .26,    .11,   -.16,   46.7,   67.4,
       28,      00,   201311,   2.89,   42.9,   -1.2,   -1.2,  -1.06,   -1.2,      0,    677,   -.18,   -.74,  -1.14,    .65,    .18,    .37,   -.33,     33,   52.7,
       28,      00,   201312,   4.74,   36.1,    .42,   -.66,   1.25,    .21,      0,    919,    .66,    .26,   -.24,   -.37,    .55,    .25,   -.22,   27.5,   44.6,
       28,      00,   201401,   3.12,     26,    .29,   -.68,   -.25,    .07,      0,   1228,   -.09,    .39,    .15,   -.63,    .66,    .24,   -.15,   16.1,     36,
       28,      00,   201402,   4.96,   29.5,   1.18,   1.18,   2.74,   1.18,      0,   1016,   1.42,    .89,    .99,   -.22,    .97,    .57,    .22,   20.2,   38.8,
       28,      00,   201403,   3.97,   35.4,   1.21,   1.21,    .45,   1.21,      0,    936,    .13,   1.01,    .75,    .27,   -.02,    .75,    .47,   25.3,   45.6,
       28,      00,   201404,   4.42,   50.3,   1.29,   1.29,    .63,   1.29,      0,    451,    .59,    .44,   1.04,    .72,   -.04,    .97,    .57,   38.4,   62.1,
       28,      00,   201405,   4.72,     62,   1.32,   1.32,    .48,   1.32,     34,    136,    .68,    .82,    .73,   1.06,     .2,   1.08,    .62,   51.3,   72.7,
       28,      00,   201406,   3.32,   70.6,   -.21,    .97,   -.63,    .53,    166,      6,   -.17,     .3,    .49,    .79,    .41,    .13,    .56,   59.7,   81.5,
       28,      00,   201407,   5.23,   74.1,    .27,   1.14,    .81,   1.07,    273,      0,    .45,    .17,     .4,    .99,    .76,    .13,    .75,   63.8,   84.3,
       28,      00,   201408,   4.08,   70.8,   -.04,    .98,   -.13,    .74,    181,      6,   -.02,    .16,   -.04,    .38,    .76,    .06,    .71,     60,   81.6,
       28,      00,   201409,    2.5,   66.9,   -.48,   -.48,  -1.33,   -.48,     89,     41,   -.56,   -.51,    -.2,    .14,     .4,    .17,     .5,   56.4,   77.4,
       28,      00,   201410,   3.64,     57,    -.5,    -.5,   -.21,    -.5,     11,    266,    .24,   -.32,   -.37,   -.03,    .47,    .41,    .31,   47.4,   66.7,
       28,      00,   201411,   4.34,     42,     .2,     .2,     .6,   -.25,      0,    704,    .64,     .5,    .01,   -.02,    .27,    .67,    .61,   32.8,   51.1,
       28,      00,   201412,   4.65,   38.7,    .53,    .53,   1.05,    .53,      0,    829,    .61,    .79,    .69,    .22,    .43,    .65,    .54,   31.6,   45.9,
       28,      00,   201501,   4.43,   27.9,    .88,    .88,   1.22,    .88,      0,   1172,     .8,    .87,    .99,    .27,    .46,    .84,    .66,   19.5,   36.3,
       28,      00,   201502,   2.18,   22.3,    .45,    .45,  -1.03,    .45,      0,   1216,   -.67,    .13,    .47,    .24,    .14,     .4,    .58,   12.3,   32.3,
       28,      00,   201503,   4.55,   35.9,    .76,    .76,   1.06,    .76,      0,    921,     .5,   -.02,    .41,    .73,    .33,    .52,    .75,   25.9,   45.8,
       28,      00,   201504,   2.66,   51.5,   -.49,   -.49,  -1.48,   -.49,      0,    418,   -.67,   -.08,   -.46,    .45,   -.01,    .21,    .71,   40.1,   62.9,
       28,      00,   201505,   1.21,     66,  -1.59,  -1.59,  -3.44,  -1.59,     89,     67,  -1.78,  -2.04,  -1.13,    -.4,   -.34,   -.36,    .47,   53.8,   78.2,
       28,      00,   201506,   8.12,   70.3,   1.54,   1.54,   4.61,   1.54,    155,      9,   2.04,     .8,    .33,    .45,    .68,    .35,    .38,   60.8,   79.8,
       28,      00,   201507,   3.68,   75.2,   -.17,   1.21,   -.51,    .86,    307,      0,    -.4,   1.26,    .32,   -.06,    .49,    .11,    .22,   65.5,     85,
       28,      00,   201508,   2.26,   74.3,   -.91,   -.91,  -2.26,   -.91,    280,      0,  -1.24,  -1.12,    .37,   -.38,   -.13,   -.14,   -.04,   62.7,   85.8,
       28,      00,   201509,    3.6,   70.7,  -1.17,  -1.17,  -1.07,  -1.17,    170,     11,    .11,   -.79,   -.93,   -.51,   -.31,    .08,    .11,   59.8,   81.6,
       28,      00,   201510,   4.02,   54.5,     -1,     -1,    .17,   -.79,      4,    340,    .43,    .26,   -.48,   -.16,   -.43,    .13,    .32,   43.6,   65.4,
       28,      00,   201511,    2.3,   49.7,   -1.6,   -1.6,  -2.13,   -1.6,      0,    474,   -.58,   -.13,   -.16,    .17,   -.46,   -.23,    .22,   39.6,   59.7,
       28,      00,   201512,   4.84,     48,  -1.39,  -1.39,    .16,  -1.23,      4,    551,    .71,    .06,    .26,   -.59,   -.31,   -.18,    .27,     40,     56,
       28,      00,   201601,   3.23,   31.6,  -1.28,  -1.28,   -.13,  -1.12,      0,   1053,   -.01,    .48,    .02,   -.47,   -.18,    -.4,    .28,   22.2,   40.8,
       28,      00,   201602,    4.2,     36,   -.67,   -.67,   1.45,    .31,      0,    827,    .94,    .56,    .81,    .34,    .47,   -.05,     .2,   26.6,   45.4,
       28,      00,   201603,   1.89,     47,  -1.62,  -1.62,  -3.06,  -1.62,      0,    571,  -1.44,   -.37,   -.38,   -.02,   -.74,   -.46,    .02,   35.9,   58.1,
       28,      00,   201604,   2.33,   50.8,  -2.04,  -2.04,  -1.75,  -2.04,      0,    437,   -.97,  -1.78,   -.89,   -.53,   -.82,   -.53,    -.2,   38.6,   62.8,
       28,      00,   201605,   4.89,   60.2,  -1.54,  -1.54,    .87,  -1.07,     20,    177,    .77,    .03,   -.77,    .04,   -.11,    .04,   -.22,   50.4,   69.9,
       28,      00,   201606,   2.45,   70.7,  -1.94,  -1.94,  -1.67,  -1.94,    166,      6,   -.85,    .01,   -.53,   -.71,   -.33,   -.89,   -.29,   59.1,   82.2,
       28,      00,   201607,   7.03,   77.2,  -1.11,  -1.11,   1.88,   -.16,    363,      0,   1.29,    .51,    .74,    .04,    .01,   -.35,   -.11,   66.9,   87.4,
       28,      00,   201608,    2.1,   76.9,  -1.88,  -1.88,  -2.65,  -1.88,    355,      0,  -1.41,     .1,   -.36,   -.84,   -.29,   -.34,   -.34,   66.5,   87.3,
       28,      00,   201609,   3.45,   69.7,  -2.06,  -2.06,  -1.11,  -2.06,    147,     17,    .03,   -.92,    .02,   -.33,   -.55,   -.32,   -.24,   59.2,   80.3,
       28,      00,   201610,   2.88,   56.7,  -2.31,  -2.31,  -1.41,  -2.31,      7,    280,   -.18,   -.24,   -.97,   -.18,   -.65,   -.54,   -.33,   46.2,   67.2,
       28,      00,   201611,   2.47,   46.7,  -2.77,  -2.77,   -2.1,  -2.77,      0,    559,   -.46,   -.54,   -.52,   -.65,  -1.06,   -.58,    -.6,     36,   57.5,
       28,      00,   201612,   3.35,   36.3,  -2.76,  -2.76,   -.82,  -2.76,      0,    907,   -.16,   -.52,   -.58,   -.47,   -.65,   -.82,    -.7,   27.9,   44.7,
       28,      00,   201701,   3.74,   36.2,   -2.4,   -2.4,    .23,  -2.24,      0,    910,    .36,    .07,   -.28,   -.98,   -.34,   -.73,   -.72,   29.1,   43.3,
