StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       41,      00,   195601,   1.16,   46.1,   -4.8,   -4.8,  -1.63,   -4.8,     12,    529,   -.31,   -1.1,  -1.39,   -1.1,   -.89,  -1.07,  -1.74,   32.9,   59.4,
       41,      00,   195602,   1.55,   49.2,  -4.65,  -4.65,  -1.04,  -4.65,     18,    358,    .06,    -.2,    -.8,  -1.17,  -1.01,  -1.12,  -1.66,   36.8,   61.6,
       41,      00,   195603,    .43,   57.2,  -4.92,  -4.92,  -2.24,  -4.92,     46,    236,   -1.7,  -1.01,   -.91,  -1.54,  -1.25,  -1.19,  -1.71,   42.5,     72,
       41,      00,   195604,   1.31,   64.3,  -5.11,  -5.11,  -2.08,  -5.11,    101,     69,   -.85,  -1.87,  -1.27,  -1.56,  -1.46,  -1.23,  -2.03,   50.9,   77.7,
       41,      00,   195605,   2.51,     76,  -5.67,  -5.67,  -3.26,  -5.67,    369,      0,   -.53,   -.99,  -1.63,  -1.54,  -1.59,  -1.46,  -2.41,   63.1,   88.9,
       41,      00,   195606,   1.17,     82,  -6.52,  -6.52,  -4.31,  -6.52,    511,      0,  -1.47,  -1.38,  -1.61,  -1.72,  -1.85,  -1.71,  -2.63,   69.1,     95,
       41,      00,   195607,   1.05,     84,  -7.03,  -7.03,  -3.54,  -7.03,    623,      0,  -1.39,  -1.89,  -1.84,  -2.11,  -2.16,  -1.94,  -2.62,   70.8,   97.2,
       41,      00,   195608,   1.07,   83.3,  -7.26,  -7.26,  -2.86,  -7.26,    607,      0,  -1.29,  -1.78,   -2.1,  -2.84,  -2.35,  -2.12,  -2.56,   69.6,   96.9,
       41,      00,   195609,    .54,   77.9,  -7.77,  -7.77,  -3.78,  -7.77,    436,      0,  -2.11,  -2.31,  -2.25,  -2.69,  -2.75,  -2.56,  -2.54,   63.1,   92.6,
       41,      00,   195610,   1.64,   69.4,   -7.5,   -7.5,  -1.57,   -7.5,    223,     21,   -.47,  -1.79,  -1.95,  -2.48,  -2.72,  -2.74,  -2.52,   55.4,   83.3,
       41,      00,   195611,   1.14,   52.2,  -7.03,  -7.03,   -.93,  -7.03,     17,    318,   -.54,   -.74,  -1.82,  -2.43,  -3.03,  -2.85,  -2.41,   38.4,     66,
       41,      00,   195612,   1.41,     50,  -6.69,  -6.69,  -1.16,  -6.69,     16,    377,   -.19,   -.58,   -.74,  -2.15,   -2.5,  -2.65,  -2.03,   36.6,   63.4,
       41,      00,   195701,    .92,   46.8,  -6.58,  -6.58,  -1.73,  -6.58,     19,    500,   -.64,   -.66,   -.83,  -1.95,  -2.33,  -2.64,  -2.22,   35.4,   58.1,
       41,      00,   195702,   2.07,   55.9,  -6.19,  -6.19,   -.84,  -6.19,     45,    239,    .67,    .02,   -.17,  -1.36,  -2.17,  -2.58,   -2.3,   45.7,   66.1,
       41,      00,   195703,   2.87,   55.2,    .66,  -4.89,   1.98,  -4.11,     37,    287,   1.28,   1.25,     .6,   -.22,   -1.5,  -1.92,  -2.09,   43.5,   66.9,
       41,      00,   195704,   6.19,   62.7,    2.5,  -2.48,   5.71,     .4,     86,     89,   2.37,   2.24,   2.24,   1.17,   -.14,   -.93,  -1.49,   51.5,   73.9,
       41,      00,   195705,   5.69,   70.8,   3.57,   -.89,   4.01,   3.23,    263,     10,   1.59,    2.6,   2.48,   1.93,    .66,   -.26,  -1.24,   60.5,   81.2,
       41,      00,   195706,   3.04,   78.6,   3.82,   3.82,   1.85,   3.82,    440,      0,    .23,   1.22,   2.21,   1.89,   1.11,    .13,  -1.16,   67.6,   89.6,
       41,      00,   195707,    .99,   84.5,   3.42,   3.42,   -.03,   3.35,    627,      0,  -1.47,   -.67,    .52,   1.76,   1.09,    .13,  -1.39,   71.5,   97.4,
       41,      00,   195708,   1.25,   82.9,   2.29,   2.29,  -2.33,   1.26,    586,      0,     -1,  -1.69,  -1.12,   1.41,   1.07,    .14,  -1.56,   70.1,   95.7,
       41,      00,   195709,   3.46,   74.3,   2.27,   2.27,    .63,   1.45,    326,      3,    .47,   -.21,   -.87,   1.26,   1.25,    .63,  -1.52,   61.5,     87,
       41,      00,   195710,   4.64,   62.7,   3.03,   3.03,   2.99,   3.03,     86,     99,   1.26,   1.16,    .63,    .75,   1.74,   1.19,   -.99,   51.9,   73.5,
       41,      00,   195711,   3.71,     51,   4.02,   4.02,   3.91,   4.02,     18,    329,   1.49,   1.66,   1.62,    .61,   1.93,   1.67,   -.57,     41,   61.1,
       41,      00,   195712,    .95,   50.1,   3.55,   3.55,   -.17,   3.43,     12,    384,    -.8,     .7,    1.2,    .37,    1.6,   1.57,   -.43,   36.8,   63.5,
       41,      00,   195801,   2.88,   43.7,    4.2,    4.2,   3.03,    4.2,      6,    591,   1.44,    .47,   1.21,   1.15,   1.18,   1.99,   -.22,     32,   55.2,
       41,      00,   195802,   2.27,   45.3,   4.49,   4.49,   2.17,   4.49,      2,    513,    .89,   1.45,    .74,   1.63,    .82,   1.99,   -.12,     35,   55.6,
       41,      00,   195803,   1.85,   49.3,   4.52,   4.52,    1.5,   4.52,     13,    408,    .24,    .67,   1.17,   1.45,    .84,   1.91,    .06,   39.1,   59.5,
       41,      00,   195804,   2.54,   62.7,   4.47,   4.47,   1.22,   4.47,     91,     88,    .38,    .39,    .63,   1.06,   1.18,   1.23,    .26,   50.8,   74.6,
       41,      00,   195805,   2.88,   72.6,   3.99,   3.99,   -.06,   3.91,    291,      4,   -.22,      0,     .1,    .43,   1.22,    .66,    .33,   60.3,   84.9,
       41,      00,   195806,   2.62,   81.3,   3.79,   3.79,    .63,   3.79,    514,      0,   -.09,   -.28,   -.11,    .56,    .99,    .58,    .54,   69.1,   93.5,
       41,      00,   195807,   2.52,   83.3,   3.51,   3.51,    .34,   3.51,    591,      0,    .23,   -.02,   -.21,    .21,    .67,    .82,    .74,   71.3,   95.3,
       41,      00,   195808,   2.11,   82.9,   2.99,   2.99,   -.49,   2.73,    591,      0,      0,   -.01,   -.17,   -.05,    .25,    .93,    .86,   69.9,   95.8,
       41,      00,   195809,   5.86,   76.3,   3.82,   3.82,   3.43,   3.82,    392,      1,    1.9,   1.38,   1.25,    .69,   1.05,   1.32,   1.66,   66.6,   85.9,
       41,      00,   195810,   3.01,   63.9,   3.89,   3.89,   1.39,   3.89,    113,     70,    .45,   1.43,   1.21,    .73,    .83,   1.11,   1.86,   54.3,   73.5,
       41,      00,   195811,   1.21,   55.3,   3.31,   3.31,   -.55,   3.04,     35,    235,   -.46,    .05,   1.07,    .68,    .54,    .71,   1.92,   42.8,   67.8,
       41,      00,   195812,    .84,   44.7,   2.65,   2.65,   -.97,   1.94,      2,    562,   -.97,   -.94,   -.35,    .53,     .3,    .68,   1.42,   31.7,   57.7,
       41,      00,   195901,    .45,   43.1,   1.82,   1.82,  -1.65,    .46,      5,    621,  -1.41,  -1.58,  -1.37,    .19,   -.03,    .22,    1.4,   30.2,   56.1,
       41,      00,   195902,   2.13,   48.4,    1.8,    1.8,    .49,    .62,      8,    407,    .74,    -.3,   -.77,    .42,    .24,     .2,   1.43,   37.3,   59.6,
       41,      00,   195903,    .59,   54.5,   1.18,   1.18,  -1.31,   -.44,     29,    286,  -1.43,    -.4,   -.89,   -.76,    .03,   -.08,   1.19,   39.7,   69.3,
       41,      00,   195904,   2.61,   62.5,    1.3,    1.3,    .72,   -.02,     66,     96,    .43,   -.35,      0,   -.88,    .09,   -.06,    .84,   50.1,     75,
       41,      00,   195905,   3.54,   74.3,   1.04,   1.04,   -.36,   -.34,    335,      2,    .29,    .38,   -.14,   -.58,    .18,    .08,    .57,   62.6,     86,
       41,      00,   195906,   4.05,   79.7,    1.3,    1.3,   1.09,    .28,    464,      0,    .91,    .74,    .73,    .11,    -.2,    .37,    .72,   67.9,   91.4,
       41,      00,   195907,   3.72,   80.4,   1.89,   1.89,   2.18,   1.33,    517,      0,   1.18,   1.32,   1.15,    .74,    .01,    .58,   1.07,   68.9,   91.9,
       41,      00,   195908,   2.33,   81.7,   1.84,   1.84,    .43,   1.34,    541,      0,    .19,    .86,   1.17,    .61,    .17,    .58,   1.19,   69.8,   93.6,
       41,      00,   195909,   1.85,   77.5,   1.02,   1.02,  -1.89,   -.15,    416,      0,   -.76,   -.51,    .11,    .57,    .12,   -.12,   1.04,   64.9,     90,
       41,      00,   195910,   4.54,   64.9,   1.79,   1.79,   2.64,   1.42,    143,     62,   1.21,    .51,     .4,   1.01,    .76,    .17,    .99,   52.4,   77.5,
       41,      00,   195911,   1.19,   49.1,   1.66,   1.66,    .14,   1.28,      7,    412,   -.48,    .72,    .19,    .78,    .51,    .18,     .6,   35.5,   62.7,
       41,      00,   195912,   2.69,   48.4,   2.08,   2.08,   1.77,   2.08,      8,    434,   1.01,    .26,    .91,    .75,    .92,    .52,     .7,   36.8,     60,
       41,      00,   196001,   1.94,   44.1,   2.31,   2.31,   1.34,   2.31,      8,    569,    .58,      1,    .38,     .5,      1,     .8,    .61,   33.6,   54.6,
       41,      00,   196002,   1.83,   43.7,   2.58,   2.58,   1.53,   2.58,      2,    536,     .4,    .58,    .92,    .58,   1.05,    .75,    .58,   31.3,   56.1,
       41,      00,   196003,   1.01,   50.6,   2.33,   2.33,    .05,   2.29,     11,    413,   -.81,   -.31,    .03,    .65,    .62,    .82,    .49,   38.4,   62.8,
       41,      00,   196004,   1.53,   66.6,   1.86,   1.86,    -.7,   1.45,    134,     41,   -.57,    -.9,   -.54,   -.14,    .11,    .62,    .42,   53.2,   79.9,
       41,      00,   196005,   1.51,   71.5,   1.02,   1.02,  -1.93,   -.25,    232,      7,  -1.58,   -1.6,   -1.8,   -.46,    -.3,    .22,    .26,     58,     85,
       41,      00,   196006,   3.69,   81.2,   1.12,   1.12,    .61,    .11,    498,      0,    .68,   -.44,   -.69,   -.46,    .11,    .17,    .42,   68.1,   94.3,
       41,      00,   196007,   3.95,   81.7,   1.74,   1.74,    2.2,   1.51,    561,      0,   1.34,   1.26,    .28,   -.13,    .06,    .22,    .61,   70.1,   93.4,
       41,      00,   196008,   3.39,   81.2,   2.26,   2.26,   2.11,   2.26,    530,      0,    .99,   1.59,   1.59,    .11,    .45,    .38,    .77,   69.9,   92.4,
       41,      00,   196009,   1.91,   76.2,   1.51,   1.51,  -1.54,    .77,    377,      0,   -.71,    .11,    .71,   -.03,      0,    .37,    .21,     63,   89.4,
       41,      00,   196010,   5.22,   68.1,   2.38,   2.38,   3.06,   2.38,    195,     31,    1.5,     .8,   1.05,    .91,    .48,    .53,     .5,   56.3,   79.8,
       41,      00,   196011,   1.52,   56.1,   2.12,   2.12,   -.05,   2.03,     40,    221,   -.13,   1.11,    .58,   1.35,    .36,    .62,    .52,   44.1,   68.2,
       41,      00,   196012,   3.86,   42.9,   3.23,   3.23,   3.98,   3.23,      2,    585,   1.82,   1.08,    1.6,   1.76,    .93,    .82,    .79,   33.3,   52.6,
       41,      00,   196101,    2.4,   41.5,   3.79,   3.79,   2.69,   3.79,      3,    666,   1.02,   1.98,   1.32,   1.53,   1.38,    .92,   1.05,   29.5,   53.4,
       41,      00,   196102,   2.14,   49.6,   3.93,   3.93,   1.58,   3.93,     13,    366,    .75,   1.08,   1.82,    1.4,   1.98,    .98,   1.08,   36.8,   62.4,
       41,      00,   196103,   1.67,   57.9,   3.57,   3.57,    .13,   3.56,     70,    199,    .03,    .44,    .78,   1.57,   1.83,   1.11,   1.24,   44.7,     71,
       41,      00,   196104,    .82,   63.7,   2.78,   2.78,  -1.26,   2.22,     79,     85,   -1.7,   -.94,   -.38,    .53,   1.05,    .99,   1.14,   49.4,     78,
       41,      00,   196105,   1.68,   73.5,   1.78,   1.78,  -2.15,    .33,    292,      4,  -1.37,   -2.1,  -1.69,    .19,    .39,   1.01,     .9,   60.3,   86.6,
       41,      00,   196106,    5.5,   77.6,   2.64,   2.64,   3.14,   2.36,    399,      0,   1.75,    .55,   -.13,    .34,   1.08,    1.3,    1.1,   66.3,     89,
       41,      00,   196107,   3.83,   79.6,    3.4,    3.4,   3.09,    3.4,    488,      0,   1.26,   2.02,   1.03,    .48,    .91,   1.21,   1.11,   68.5,   90.8,
       41,      00,   196108,   1.59,   79.4,   3.05,   3.05,      0,   2.98,    480,      0,   -.55,    .48,   1.54,    .12,    .87,    .88,      1,   66.7,   92.1,
       41,      00,   196109,   3.37,   75.1,   2.91,   2.91,    .53,   2.91,    359,      1,    .41,   -.07,    .51,     .2,    .51,   1.12,   1.27,   63.5,   86.7,
       41,      00,   196110,   1.57,   65.7,   2.27,   2.27,  -1.02,   1.79,    137,     54,   -.52,   -.14,   -.46,    .32,    .07,    .54,    .81,   52.3,   79.1,
       41,      00,   196111,   2.71,   51.3,    2.6,    2.6,   1.69,    2.6,     17,    329,    .85,    .08,    .21,   1.03,    .15,    .79,   1.03,   40.5,   62.1,
       41,      00,   196112,   1.37,   46.6,   -.07,   2.26,   -.21,   2.11,      8,    484,   -.24,    .38,    -.1,     .2,    .05,    .33,    .66,     35,   58.2,
       41,      00,   196201,    .97,   40.1,   -.21,   1.88,   -.44,   1.48,      3,    698,   -.57,   -.65,      0,   -.37,    .23,    .04,    .58,   26.7,   53.6,
       41,      00,   196202,    .73,   55.7,    -.9,    .97,  -2.14,   -.38,     48,    236,  -1.04,  -1.07,   -.99,    -.4,    .45,   -.23,    .47,   40.8,   70.5,
       41,      00,   196203,    .85,     53,  -1.08,     .6,   -.81,  -1.02,     22,    334,  -1.04,  -1.36,  -1.27,   -.77,   -.41,   -.43,    .46,   39.5,   66.5,
       41,      00,   196204,    2.6,   64.7,   -.87,    .64,     .3,   -.78,     95,     73,    .43,   -.18,   -.66,   -.44,   -.65,   -.07,    .67,   52.1,   77.2,
       41,      00,   196205,   1.13,   75.7,  -2.13,  -2.13,  -4.05,  -2.13,    342,      0,   -2.1,  -1.05,  -1.38,  -1.52,   -.93,   -.17,    .64,   62.5,   88.8,
       41,      00,   196206,   4.38,   78.4,  -1.65,  -1.65,     .8,  -1.22,    431,      0,   1.12,   -.27,   -.08,   -.74,   -.64,   -.36,    .74,   66.6,   90.2,
       41,      00,   196207,   2.18,   82.9,  -1.83,  -1.83,  -1.06,  -1.81,    582,      0,   -.09,    .73,   -.36,   -.65,   -.49,   -.64,    .51,   70.6,   95.1,
       41,      00,   196208,   1.19,   83.8,  -2.46,  -2.46,  -2.47,  -2.46,    622,      0,  -1.09,   -.86,    .07,   -.76,  -1.03,    -.7,     .2,   69.7,   97.7,
       41,      00,   196209,   4.33,   76.5,  -1.75,  -1.75,   1.37,  -1.09,    403,      1,   1.03,    .22,    .02,   -.08,   -.58,   -.54,    .52,   65.1,   87.9,
       41,      00,   196210,   2.27,   69.4,  -1.84,  -1.84,    -.8,  -1.47,    234,     21,      0,    .59,    .05,   -.26,   -.51,   -.42,    .05,   57.3,   81.4,
       41,      00,   196211,   1.81,   54.9,  -1.73,  -1.73,   -.24,   -1.4,     25,    269,    .14,   -.02,     .5,    .35,    -.3,   -.62,    .07,   42.7,   67.1,
       41,      00,   196212,   1.62,   46.8,  -1.67,  -1.67,   -.36,  -1.43,      5,    492,    .04,   -.01,   -.08,   -.11,   -.15,   -.56,    -.2,   35.5,   58.1,
       41,      00,   196301,     .5,   39.2,  -2.02,  -2.02,  -1.55,  -2.02,      1,    732,  -1.32,   -.84,   -.59,   -.33,   -.52,    -.7,   -.43,   25.2,   53.3,
       41,      00,   196302,   1.16,   47.7,  -2.16,  -2.16,  -1.06,  -2.16,      5,    450,   -.43,  -1.11,   -.86,   -.11,   -.08,    -.6,   -.55,   32.9,   62.5,
       41,      00,   196303,    .52,   59.2,  -2.72,  -2.72,  -2.34,  -2.72,     75,    181,  -1.55,  -1.27,  -1.51,   -.86,   -.77,   -.69,   -.73,     45,   73.4,
       41,      00,   196304,   1.83,     70,  -3.18,  -3.18,  -2.22,  -3.18,    217,     17,   -.24,  -1.08,  -1.11,  -1.01,   -.78,   -.86,   -.62,     57,   82.9,
       41,      00,   196305,   2.93,   74.4,  -3.52,  -3.52,  -2.01,  -3.52,    329,      1,   -.18,   -.38,   -.92,  -1.16,   -.55,   -.47,   -.43,   62.2,   86.7,
       41,      00,   196306,    2.8,   80.1,  -3.71,  -3.71,  -1.66,  -3.71,    492,      0,    .05,   -.16,   -.32,  -1.07,   -.83,   -.76,   -.85,   68.1,     92,
       41,      00,   196307,   1.61,   83.8,  -4.14,  -4.14,  -2.42,  -4.14,    601,      0,   -.68,   -.44,   -.52,     -1,  -1.01,   -.81,   -1.2,   71.5,     96,
       41,      00,   196308,   1.65,   83.2,  -4.32,  -4.32,  -1.84,  -4.32,    606,      0,   -.48,   -.94,   -.74,  -1.12,  -1.24,    -.7,  -1.15,   70.3,     96,
       41,      00,   196309,   2.07,   77.1,  -4.43,  -4.43,  -1.66,  -4.43,    416,      0,   -.57,   -.79,  -1.03,   -.96,  -1.45,  -1.13,   -1.4,   64.9,   89.4,
       41,      00,   196310,    .89,   70.3,  -4.85,  -4.85,  -2.62,  -4.85,    246,     14,  -1.19,  -1.24,  -1.29,  -1.28,  -1.55,  -1.49,  -1.45,   56.1,   84.5,
       41,      00,   196311,   2.47,   56.7,  -4.18,  -4.18,    .52,  -3.93,     44,    208,    .68,    -.4,   -.72,     -1,  -1.27,  -1.43,  -1.46,   43.8,   69.6,
       41,      00,   196312,   1.28,   40.7,  -3.85,  -3.85,   -.29,  -3.65,      0,    688,   -.35,    .19,   -.53,  -1.16,  -1.07,   -1.5,  -1.25,   29.3,   52.2,
       41,      00,   196401,   1.59,   44.6,  -3.49,  -3.49,   -.11,  -3.28,      8,    557,    .21,   -.23,    .14,   -.88,  -1.01,  -1.28,  -1.23,   30.7,   58.5,
       41,      00,   196402,   1.53,   43.8,  -3.07,  -3.07,    .19,  -2.73,      1,    522,    .04,    .12,   -.17,   -.68,   -.95,   -1.2,  -1.16,   31.4,   56.3,
       41,      00,   196403,   1.72,   55.2,  -2.61,  -2.61,    .41,  -2.08,     35,    276,    .09,    .01,    .06,   -.39,   -.96,   -.96,  -1.08,   41.3,     69,
       41,      00,   196404,   1.67,     67,  -2.65,  -2.65,   -.91,  -2.38,    150,     39,   -.41,   -.22,   -.22,   -.12,   -.87,     -1,  -1.28,     54,   79.9,
       41,      00,   196405,   2.35,   74.4,     -3,     -3,  -1.87,     -3,    325,      1,   -.68,   -.85,   -.65,   -.59,   -.87,   -1.1,  -1.13,   62.3,   86.5,
       41,      00,   196406,   1.84,   79.5,   -3.3,   -3.3,  -1.83,   -3.3,    455,      0,   -.77,  -1.04,  -1.13,   -.73,   -.85,  -1.27,  -1.59,   67.2,   91.8,
       41,      00,   196407,   1.07,   84.2,  -3.91,  -3.91,  -2.85,  -3.91,    608,      0,  -1.36,   -1.4,  -1.55,  -1.24,   -.82,  -1.31,  -1.77,   71.2,   97.2,
       41,      00,   196408,   2.51,   83.4,  -3.67,  -3.67,   -.48,  -3.67,    602,      0,    .35,   -.71,  -1.05,  -1.19,   -.99,  -1.09,  -1.49,   71.2,   95.7,
       41,      00,   196409,   4.85,   75.8,  -2.57,  -2.57,   2.16,  -1.66,    382,      1,   1.34,   1.11,    .35,   -.53,   -.39,   -.58,  -1.44,   65.1,   86.4,
       41,      00,   196410,    .91,   63.9,  -2.84,  -2.84,  -1.62,  -2.52,     92,     82,  -1.17,    .24,    .23,   -.82,    -.8,    -.6,  -1.58,     50,   77.8,
       41,      00,   196411,   2.03,     57,  -2.62,  -2.62,   -.21,  -2.32,     54,    196,    .33,   -.64,    .27,    -.5,   -.72,   -.72,  -1.52,   44.9,   69.2,
       41,      00,   196412,    1.2,   47.3,   -2.7,   -2.7,  -1.04,   -2.7,      6,    469,   -.45,   -.13,   -.76,   -.36,   -.86,   -.73,  -1.34,   34.9,   59.7,
       41,      00,   196501,   1.49,   49.2,  -2.74,  -2.74,   -.97,  -2.74,     21,    440,     .1,   -.37,   -.17,    .05,   -.78,   -.78,  -1.28,   36.3,   62.1,
       41,      00,   196502,   2.88,   46.2,  -1.87,  -1.87,   1.75,  -1.08,      6,    458,   1.52,    .97,    .47,    .38,   -.24,   -.49,   -1.1,   34.1,   58.4,
       41,      00,   196503,   1.14,   49.5,  -1.61,  -1.61,    .21,   -.69,     13,    418,   -.63,    .59,    .42,   -.34,   -.13,   -.64,  -1.05,   37.2,   61.7,
       41,      00,   196504,   1.25,   68.2,  -2.01,  -2.01,   -1.7,  -1.73,    176,     28,   -.93,  -1.04,   -.03,    -.2,   -.04,   -.74,  -1.19,   55.6,   80.8,
       41,      00,   196505,   5.24,   72.9,  -1.09,  -1.09,   2.15,    .09,    289,      4,   1.34,    .54,    .25,    .38,    .34,   -.13,   -.87,   62.5,   83.2,
       41,      00,   196506,   2.75,   78.8,    -.9,    -.9,    .23,    .34,    447,      0,    .01,    .91,    .37,    .49,   -.11,    .07,   -.89,   67.6,   89.9,
       41,      00,   196507,    .85,     83,  -1.43,  -1.43,  -1.88,   -.87,    583,      0,  -1.68,   -.94,    .15,    .05,   -.05,    .05,     -1,   70.4,   95.7,
       41,      00,   196508,   2.03,   80.9,  -1.58,  -1.58,   -.88,  -1.21,    534,      0,   -.08,  -1.21,   -.95,   -.45,   -.17,   -.06,   -.91,   68.5,   93.4,
       41,      00,   196509,   3.05,   76.8,  -1.53,  -1.53,   -.33,  -1.21,    411,      1,    .19,   -.01,   -.76,   -.27,   -.02,   -.39,   -.82,   64.6,   88.8,
       41,      00,   196510,   1.95,   64.3,  -1.53,  -1.53,   -.48,  -1.33,    100,     74,   -.23,   -.11,   -.25,   -.15,   -.16,    -.2,   -.67,     51,   77.5,
       41,      00,   196511,   1.59,   60.7,  -1.86,  -1.86,  -1.48,  -1.86,     87,    132,   -.06,    -.3,   -.21,   -.79,   -.51,    -.3,    -.8,   48.7,   72.7,
       41,      00,   196512,   2.47,   50.6,    .09,  -1.58,    .28,  -1.37,     14,    377,    .84,    .37,    .04,   -.55,   -.23,   -.04,   -.52,   39.7,   61.5,
       41,      00,   196601,   1.68,   40.3,    .12,  -1.38,    .11,  -1.05,      3,    685,    .31,    .69,    .34,   -.01,      0,   -.03,   -.52,   29.5,   51.2,
       41,      00,   196602,   1.88,   44.8,    .31,  -1.04,     .6,   -.37,      3,    495,    .45,    .44,    .71,    .17,   -.37,   -.22,   -.48,   32.6,   56.9,
       41,      00,   196603,    .73,   56.7,   -.45,  -1.38,  -1.36,  -1.27,     36,    252,  -1.22,   -.49,   -.24,   -.15,    -.6,   -.34,   -.63,   43.6,   69.8,
       41,      00,   196604,   4.76,   64.8,   1.13,   1.13,   3.39,   1.13,    115,     62,   1.73,    .93,    .93,    .74,     .4,    .37,   -.22,   52.2,   77.4,
       41,      00,   196605,   3.05,   71.6,   1.07,   1.07,    .19,   1.07,    246,      7,   -.08,   1.13,    .62,    .77,    .38,   -.06,    -.1,   60.3,   82.8,
       41,      00,   196606,   2.36,   78.1,   1.11,   1.11,    .45,   1.11,    410,      0,   -.31,   -.33,    .72,    .41,    .22,   -.11,   -.01,   66.5,   89.7,
       41,      00,   196607,   1.31,     84,    .62,    .62,  -1.15,   -.25,    590,      0,  -1.04,    -.9,   -.82,    .04,    .17,      0,    .03,   72.1,   95.9,
       41,      00,   196608,   4.91,   79.5,   1.93,   1.93,   4.13,   1.93,    496,      0,   1.87,    .95,    .46,    .68,     .8,    .48,    .36,   68.7,   90.4,
       41,      00,   196609,   3.48,   74.4,   1.96,   1.96,    .69,   1.96,    333,      4,    .49,   1.55,     .9,   1.06,    .76,    .54,    .14,   63.4,   85.4,
       41,      00,   196610,   1.49,   63.5,    -.3,   1.46,    -.9,    .97,    103,     81,   -.59,   -.13,    .82,    .06,    .47,     .5,    .18,   49.6,   77.3,
       41,      00,   196611,    .35,   58.6,  -1.27,  -1.27,  -3.01,  -1.27,     56,    174,  -1.74,  -1.41,   -.77,    -.3,    .08,     .3,   -.08,   44.9,   72.3,
       41,      00,   196612,     .8,   45.5,  -1.71,  -1.71,   -1.7,  -1.71,      6,    515,  -1.04,  -1.68,  -1.53,   -.43,    .07,   -.02,   -.11,   31.6,   59.4,
       41,      00,   196701,    .51,   46.5,  -2.36,  -2.36,  -2.48,  -2.36,      9,    511,   -1.3,  -1.57,  -1.85,   -.38,   -.78,   -.28,   -.22,   32.2,   60.8,
       41,      00,   196702,    .81,   48.2,  -2.83,  -2.83,  -2.15,  -2.83,      6,    428,   -.92,  -1.45,  -1.66,  -1.45,   -.92,   -.49,   -.48,   34.2,   62.1,
       41,      00,   196703,      1,     62,  -3.38,  -3.38,   -2.5,  -3.38,    100,    139,   -.82,  -1.16,  -1.42,  -1.79,     -1,   -.46,   -.51,   47.8,   76.2,
       41,      00,   196704,   2.19,   70.6,  -3.84,  -3.84,  -2.44,  -3.84,    242,     14,    .09,   -.36,   -.77,  -1.59,    -.7,   -.99,   -.39,   58.8,   82.4,
       41,      00,   196705,   2.96,   71.9,  -4.03,  -4.03,  -1.74,  -4.03,    261,      8,   -.15,   -.15,   -.43,  -1.28,  -1.34,   -.99,   -.72,   58.3,   85.5,
       41,      00,   196706,   1.99,   80.3,  -4.68,  -4.68,  -3.22,  -4.68,    484,      0,   -.63,   -.58,    -.5,  -1.17,  -1.55,  -1.04,   -.85,   68.4,   92.2,
       41,      00,   196707,   2.61,   81.6,  -4.58,  -4.58,  -1.15,  -4.58,    534,      0,    .31,   -.33,   -.42,   -.75,  -1.41,   -.71,   -.56,   69.7,   93.4,
       41,      00,   196708,   2.13,   79.6,  -4.32,  -4.32,   -.64,  -4.32,    492,      0,    .01,    .06,   -.41,   -.57,  -1.14,  -1.22,   -.54,   67.1,   92.1,
       41,      00,   196709,    5.6,   72.3,   1.24,  -2.64,   3.71,  -1.16,    277,      6,   1.76,   1.27,   1.18,     .4,   -.23,   -.82,   -.22,   61.5,   83.2,
       41,      00,   196710,   2.25,   64.9,   1.25,  -2.23,    .41,   -.61,    113,     65,   -.01,   1.07,    .86,    .32,   -.07,   -.72,    -.2,   50.9,   78.9,
       41,      00,   196711,   1.43,   55.3,    .99,  -2.13,   -.39,   -.67,     36,    246,   -.22,   -.22,    .81,     .3,    .02,   -.53,   -.25,   43.5,   67.1,
       41,      00,   196712,   1.85,   45.3,   1.02,  -1.78,    .41,    -.2,      6,    506,    .28,    -.1,   -.15,    .62,    .18,   -.31,   -.27,   34.1,   56.5,
       41,      00,   196801,   3.66,   44.5,      2,      2,   3.25,      2,      6,    580,   2.04,   1.54,    .93,   1.16,    .67,    .28,   -.02,   35.1,   53.9,
       41,      00,   196802,   1.64,   45.1,   2.16,   2.16,    1.1,   2.16,      1,    519,    .17,   1.53,   1.25,   1.24,    .82,    .45,   -.04,   33.6,   56.7,
       41,      00,   196803,   2.26,   53.6,   2.49,   2.49,   1.66,   2.49,     21,    321,    .68,    .51,   1.44,    .62,   1.19,    .68,    .16,   42.5,   64.7,
       41,      00,   196804,   2.73,   63.7,   2.68,   2.68,   1.35,   2.68,    107,     70,    .52,    .69,    .61,    .87,   1.18,     .8,   -.09,   52.1,   75.3,
       41,      00,   196805,   4.47,   71.7,   3.15,   3.15,   2.22,   3.15,    261,      7,     .9,    .87,    .95,   1.31,   1.37,   1.08,    .13,   60.2,   83.2,
       41,      00,   196806,   3.94,   78.4,   3.81,   3.81,   2.96,   3.81,    412,      0,    .85,   1.09,   1.05,   1.44,    .97,   1.39,    .36,   66.9,   89.8,
       41,      00,   196807,   3.09,   79.7,   4.77,   4.77,   4.04,   4.77,    484,      0,    .71,    .97,   1.22,   1.12,   1.23,   1.38,    .61,   68.8,   90.7,
