StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       47,      00,   199502,    .34,   17.8,    -.8,    -.8,  -1.23,    -.8,      0,   1254,  -1.45,   -1.5,  -1.85,   -.25,    .01,   -.48,    .37,    8.2,   27.4,
       47,      00,   199503,   2.17,   32.3,     .3,     .3,    .91,   -.42,      0,    955,    .52,   -.32,   -.67,     -1,    .32,   -.14,    .56,   22.3,   42.3,
       47,      00,   199504,   2.94,   38.4,    .75,    .75,   1.43,    .75,      0,    739,    .34,    .52,   -.01,   -.54,    .04,   -.31,    .31,   28.3,   48.5,
       47,      00,   199505,   3.64,   53.8,    .84,    .84,     .5,    .84,     16,    332,    .13,    .23,    .38,   -.57,   -.05,    .16,    .12,     42,   65.7,
       47,      00,   199506,   2.25,   68.5,  -1.08,  -1.08,  -3.25,  -1.08,    162,     33,  -1.37,  -1.02,   -.71,   -.92,  -1.29,   -.14,   -.62,   56.3,   80.7,
       47,      00,   199507,   3.54,     70,  -1.22,  -1.22,   -.74,  -1.22,    222,     12,   -.04,  -1.21,   -.99,   -.82,   -1.1,   -.53,   -.84,   58.9,     81,
       47,      00,   199508,   7.24,   71.8,   1.19,   1.19,   3.58,   1.19,    279,      6,   2.22,   1.53,    .57,    .62,   -.02,    .25,   -.36,   62.4,   81.3,
       47,      00,   199509,   2.11,   56.4,    .58,    .58,  -1.48,   -.44,      9,    224,     -1,    .88,    .69,    .04,   -.19,   -.48,    -.6,   44.6,   68.1,
       47,      00,   199510,   4.95,   47.3,   1.82,   1.82,    3.9,   1.82,      0,    491,   1.88,    .47,    1.5,    .64,    .55,    .32,   -.04,   37.8,   56.8,
       47,      00,   199511,   1.97,   24.4,   1.99,   1.99,   1.09,   1.99,      0,   1146,    .16,   1.57,    .45,    .64,    .69,    .21,      0,   16.7,   32.1,
       47,      00,   199512,    .99,   16.2,   1.76,   1.76,   -.08,   1.65,      0,   1428,   -.44,   -.15,   1.19,   1.07,    .49,    .31,    .06,    8.1,   24.3,
       47,      00,   199601,   2.64,   10.1,   2.68,   2.68,   3.32,   2.68,      0,   1575,   2.02,   1.29,    .81,   1.62,    .85,    .75,    .27,   -1.2,   21.3,
       47,      00,   199602,     .7,   15.8,   2.24,   2.24,    -.5,   1.97,      0,   1295,   -.58,    1.4,    .78,    .66,    .81,    .84,     .2,    5.7,   25.8,
       47,      00,   199603,    1.5,   23.1,   1.91,   1.91,   -.29,   1.46,      0,   1213,   -.32,   -.64,    .77,   1.41,   1.21,    .68,    .35,   12.6,   33.6,
       47,      00,   199604,   2.42,   38.8,   1.87,   1.87,    .47,   1.56,      0,    735,   -.18,   -.44,   -.62,    .09,   1.34,     .6,    .11,   27.5,   50.1,
       47,      00,   199605,   2.56,   51.5,   1.45,   1.45,    -.7,    .79,      8,    413,    -.8,   -.76,   -.88,   -.34,    .04,    .35,    .28,   40.6,   62.4,
       47,      00,   199606,    6.4,   64.5,   2.36,   2.36,    3.2,   2.36,     89,     84,   1.39,    .62,    .43,    .67,   1.29,    1.3,    .79,   54.1,   74.8,
       47,      00,   199607,   4.27,   65.7,    2.7,    2.7,   1.74,    2.7,    108,     49,    .52,   1.41,    .76,    .27,    .64,   1.51,    .67,   54.8,   76.6,
       47,      00,   199608,   2.38,   67.1,   1.81,   1.81,  -1.85,    .97,    144,     38,  -1.02,   -.37,    .58,   -.13,    .12,    .33,    .42,   55.4,   78.9,
       47,      00,   199609,   2.43,   58.8,    1.1,    1.1,  -1.57,   -.41,     21,    165,   -.76,  -1.27,   -.73,   -.32,    -.1,    .46,   -.09,   48.4,   69.1,
       47,      00,   199610,   3.61,   46.7,   1.58,   1.58,   1.79,     .8,      0,    515,    .97,      0,   -.51,    .07,   -.19,    .12,    .24,   35.5,   57.9,
       47,      00,   199611,   2.28,   25.8,    1.8,    1.8,   1.14,    1.4,      0,   1114,    .45,    .99,    .18,    .44,   -.05,    .16,    .24,   18.5,   33.2,
       47,      00,   199612,   1.81,   17.9,   2.11,   2.11,   1.48,   2.11,      0,   1360,    .82,    .68,   1.09,    .03,    .13,    .34,    .41,   10.9,   24.9,
       47,      00,   199701,   1.98,   11.6,   2.56,   2.56,   2.01,   2.56,      0,   1573,   1.34,   1.45,   1.09,    .09,    .45,    .17,    .59,    2.9,   20.4,
       47,      00,   199702,    .88,   20.7,   2.25,   2.25,   -.13,   2.13,      0,   1169,   -.21,    .87,   1.11,    .54,    .72,    .21,    .71,   11.4,     30,
       47,      00,   199703,   1.87,   28.9,   2.15,   2.15,     .4,   2.14,      0,   1033,    .16,   -.07,    .67,   1.26,    .21,    .31,    .67,   19.5,   38.3,
       47,      00,   199704,    .97,   41.1,   1.12,   1.12,  -2.44,   -.06,      0,    682,  -2.19,   -1.4,  -1.33,   -.13,   -.47,   -.03,    .32,   29.2,     53,
       47,      00,   199705,   3.01,   49.3,   1.13,   1.13,     .4,    .14,      5,    464,   -.39,  -1.46,  -1.25,   -.49,   -.27,    .09,    .23,   37.7,   60.8,
       47,      00,   199706,   4.11,     66,    .94,    .94,   -.23,   -.15,    107,     66,   -.01,   -.35,  -1.07,   -.63,    .09,   -.42,    .59,   53.8,   78.3,
       47,      00,   199707,   4.99,   67.7,   1.68,   1.68,    2.5,   1.49,    146,     29,      1,    .62,    .25,   -.47,    .12,   -.28,    .85,   57.1,   78.2,
       47,      00,   199708,   4.18,   63.6,   1.95,   1.95,   1.33,   1.95,     81,     86,    .37,    .88,    .68,   -.26,     .1,    .13,    .34,   53.4,   73.9,
       47,      00,   199709,    2.9,   59.4,   1.57,   1.57,   -.53,   1.25,     22,    159,   -.42,   -.06,    .42,   -.41,   -.21,    .32,    .51,   48.7,   70.1,
       47,      00,   199710,   2.18,   47.5,   1.45,   1.45,    .14,   1.14,      0,    494,   -.19,   -.47,   -.17,   -.01,    -.5,   -.05,   -.06,   36.9,   58.1,
       47,      00,   199711,    .73,   29.7,      1,      1,    -.9,    .22,      0,    988,  -1.34,  -1.07,   -.96,   -.22,   -.77,   -.48,   -.29,   22.7,   36.7,
       47,      00,   199712,    .63,   26.2,    .64,    .64,   -.77,   -.49,      0,   1157,  -1.19,  -1.68,  -1.36,   -.31,   -.92,   -.76,    -.3,   19.8,   32.6,
       47,      00,   199801,   1.79,   20.3,   1.12,   1.12,   1.63,    .66,      0,   1296,   1.12,      0,   -.83,   -.57,   -.36,   -.77,   -.44,   13.8,   26.8,
       47,      00,   199802,   1.59,   31.6,   1.44,   1.44,   1.31,   1.44,      0,    892,   1.01,   1.44,    .47,   -.62,   -.07,   -.62,   -.32,   24.5,   38.6,
       47,      00,   199803,   3.65,   31.3,   2.53,   2.53,    3.7,   2.53,      0,    973,   2.07,   2.27,   2.74,     .4,     .5,    -.2,    .04,     23,   39.7,
       47,      00,   199804,   2.34,     47,   1.83,   1.83,  -1.31,   1.21,      0,    535,   -.26,   1.17,   1.35,    .34,    .08,    .14,   -.02,     35,   59.1,
       47,      00,   199805,   3.42,   60.9,   1.23,   1.23,  -1.23,    .05,     65,    175,   -.05,   -.26,    .73,    .87,   -.15,    .25,    .17,   47.8,   74.1,
       47,      00,   199806,   6.22,   63.5,   2.11,   2.11,   3.02,   2.11,     90,     84,   1.29,    .97,    .67,   1.67,    .77,    .77,    .18,   52.9,   74.1,
       47,      00,   199807,   1.71,   69.4,   -.94,    .96,  -2.81,   -.38,    189,     16,  -2.23,    .01,    -.1,    .66,    .18,   -.03,   -.22,   57.6,   81.1,
       47,      00,   199808,   4.21,   68.9,   -.91,    .79,   -.21,    -.6,    184,     23,    .39,   -.81,    .19,    .54,    .66,   -.06,    .07,   57.9,     80,
       47,      00,   199809,    2.3,   63.1,  -1.69,  -1.69,  -2.63,  -1.69,     68,     82,   -.86,   -.33,  -1.15,    -.4,    .45,   -.13,    .05,   50.1,   76.1,
       47,      00,   199810,   2.74,   49.1,  -1.63,  -1.63,   -.35,  -1.63,      3,    446,    .29,   -.49,   -.17,   -.23,     .3,   -.01,   -.17,   38.9,   59.2,
       47,      00,   199811,   1.77,   37.2,  -2.05,  -2.05,  -1.76,  -2.05,      0,    764,   -.04,    .12,   -.48,   -.26,    .08,     .2,   -.25,   29.5,   44.9,
       47,      00,   199812,    .69,   25.4,   -2.5,   -2.5,  -1.98,   -2.5,      0,   1132,  -1.05,   -.57,   -.26,  -1.03,   -.53,     .2,   -.39,   15.8,   35.1,
       47,      00,   199901,   2.13,     12,    .48,  -1.76,   1.44,  -1.08,      0,   1554,   1.51,    .45,    .17,   -.12,   -.19,    .27,   -.37,    3.3,   20.7,
       47,      00,   199902,   1.19,   26.7,     .6,  -1.42,     .5,   -.48,      0,    996,    .36,   1.38,    .47,   -.23,   -.11,    .17,   -.35,   17.9,   35.4,
       47,      00,   199903,    .53,   31.8,    -.7,  -1.97,  -2.09,  -1.84,      0,    984,   -1.8,  -1.16,   -.13,   -.34,  -1.01,   -.54,   -.53,   20.8,   42.9,
       47,      00,   199904,   4.12,   46.6,     .6,  -1.17,   1.79,    -.2,      0,    528,   1.33,    .15,    .25,    .19,   -.02,   -.13,   -.09,   35.3,   57.8,
       47,      00,   199905,   4.88,     58,   1.06,   1.06,   1.57,   1.06,     38,    233,   1.03,   1.52,    .79,    .92,    .21,    .25,    .28,   46.4,   69.5,
       47,      00,   199906,   4.18,   65.4,    .94,    .94,   -.03,    .81,    113,     63,    .04,    .67,   1.14,    .97,    .66,   -.21,    .32,   54.2,   76.6,
       47,      00,   199907,   7.59,   72.4,   2.78,   2.78,   5.82,   2.78,    286,      4,   2.36,   1.94,   2.31,   1.92,   1.84,   1.17,    .78,   61.5,   83.4,
       47,      00,   199908,   3.28,   65.9,   -.08,   2.41,   -.24,   2.25,    114,     56,   -.29,   1.57,   1.42,   1.58,   1.63,    .98,    .67,   55.3,   76.4,
       47,      00,   199909,   2.12,   57.9,   -.55,   1.69,  -1.42,    .88,     17,    182,     -1,   -.92,    .72,   1.23,   1.21,    .92,    .54,   45.7,     70,
       47,      00,   199910,   1.28,   45.7,   -.92,   1.09,   -1.3,   -.28,      0,    534,  -1.07,  -1.39,  -1.29,    .53,    .54,    .58,    .36,   33.9,   57.5,
       47,      00,   199911,   1.25,   39.6,  -1.49,  -1.49,     -2,  -1.49,      0,    702,   -.62,  -1.39,  -1.61,   -.04,    .29,    .41,    .44,   28.6,   50.6,
       47,      00,   199912,    .71,   22.7,  -1.82,  -1.82,  -1.44,  -1.82,      0,   1238,     -1,  -1.04,  -1.58,   -.13,    .44,     .4,    .38,   14.3,   31.1,
       47,      00,   200001,   1.17,   15.1,  -1.61,  -1.61,    .07,   -1.5,      0,   1440,    .25,   -.64,   -.85,  -1.47,    .13,    .16,    .26,    5.3,   24.9,
       47,      00,   200002,   1.27,   25.3,  -1.22,  -1.22,    .66,   -.72,      0,   1036,     .5,    .38,   -.36,  -1.49,   -.14,    .17,     .2,   15.1,   35.5,
       47,      00,   200003,   1.36,   38.4,  -1.67,  -1.67,  -1.73,  -1.67,      0,    767,   -.51,    -.2,   -.17,  -1.34,   -.19,    .38,   -.14,   27.4,   49.4,
       47,      00,   200004,   2.42,   42.9,  -1.61,  -1.61,   -.34,  -1.61,      0,    623,   -.18,   -.56,    -.3,    -.9,   -1.6,   -.01,   -.19,   31.1,   54.7,
       47,      00,   200005,   4.26,   57.1,    .27,  -1.18,     .8,    -.7,     33,    249,     .6,    .29,      0,   -.16,  -1.25,   -.16,   -.01,   45.4,   68.8,
       47,      00,   200006,   6.68,   62.8,   1.53,   1.53,   3.89,   1.53,     81,     93,   1.54,   1.63,   1.21,   1.01,    .05,    .49,    .12,   52.1,   73.5,
       47,      00,   200007,   4.33,   67.6,   1.89,   1.89,   1.54,   1.89,    136,     32,    .56,   1.57,   1.69,   1.15,    .64,   -.33,    .57,   57.1,   78.1,
       47,      00,   200008,    3.8,   67.6,   1.74,   1.74,    .14,   1.73,    151,     35,     .1,    .41,   1.32,    .98,     .8,   -.24,    .54,   56.9,   78.2,
       47,      00,   200009,   3.78,   58.1,   1.71,   1.71,    .46,   1.71,     22,    169,    .15,    .16,    .37,      1,    .95,    .25,    .85,   46.8,   69.4,
       47,      00,   200010,    .89,   50.5,     .8,     .8,  -2.21,   -.37,      5,    401,  -1.51,   -.69,   -.48,    .64,    .45,    .13,    .49,   39.2,   61.8,
       47,      00,   200011,   2.71,   32.4,   1.13,   1.13,   1.24,    .55,      0,    924,    .81,   -.52,   -.22,    .68,    .54,    .45,    .65,   25.7,     39,
       47,      00,   200012,   1.51,    8.6,   1.32,   1.32,    .91,   1.08,      0,   1665,    .41,    .77,   -.31,     .1,    .68,    .63,    .68,    -.3,   17.6,
       47,      00,   200101,   1.17,   19.1,   1.32,   1.32,    .41,   1.19,      0,   1371,    .25,     .3,    .68,   -.11,     .8,     .6,    .49,     10,   28.2,
       47,      00,   200102,   1.65,   14.9,   1.66,   1.66,   1.44,   1.66,      0,   1294,    1.1,    .83,    .78,    .09,    .85,    .69,    .58,    4.9,   24.8,
       47,      00,   200103,    .68,     28,    .88,    .88,  -1.81,    -.1,      0,   1082,  -1.54,   -.51,   -.45,   -.56,   -.05,    .54,    .62,   18.2,   37.7,
       47,      00,   200104,   4.86,   46.8,    1.8,    1.8,   3.01,    1.8,      0,    493,   1.86,    .84,   1.12,   1.29,    .39,   1.22,    .83,   35.5,   58.1,
       47,      00,   200105,   4.91,     57,   2.21,   2.21,   1.81,   2.21,     31,    254,   1.05,   1.88,   1.25,   1.44,    .77,   1.43,    .85,   45.6,   68.3,
       47,      00,   200106,   4.73,   64.4,   2.29,   2.29,     .9,   2.29,     87,     83,     .4,    .97,   1.62,   1.31,    .95,    .86,    .91,   53.7,   75.2,
       47,      00,   200107,   2.61,     70,   1.55,   1.55,   -1.5,    .82,    212,     13,   -.93,   -.32,    .31,    .84,    1.1,    .45,    .07,   57.8,   82.1,
       47,      00,   200108,   4.48,   69.7,   1.48,   1.48,    .27,    .83,    203,     18,    .57,   -.12,    .05,    .79,    .99,    .61,    .27,   58.3,   81.1,
       47,      00,   200109,   4.04,   57.3,   1.48,   1.48,    .46,    .98,     13,    201,    .31,    .56,     .1,   1.09,    .97,     .7,    .65,   46.6,     68,
       47,      00,   200110,   2.43,   46.1,   1.49,   1.49,    .48,   1.13,      0,    526,    .03,     .2,    .45,     .5,    .84,   1.04,    .95,   35.8,   56.5,
       47,      00,   200111,   2.26,   43.2,   1.26,   1.26,   -.21,    .77,      0,    604,    .43,    .24,    .34,    .21,    .74,    .92,    1.1,   33.8,   52.7,
       47,      00,   200112,   1.23,   27.5,   1.26,   1.26,    .37,    .85,      0,   1091,   -.02,    .26,    .16,    .11,    .96,    .85,    .99,   20.1,   34.9,
       47,      00,   200201,     .5,     24,    .82,    .82,   -.92,    .01,      0,   1195,  -1.28,   -.82,   -.24,    .22,    .31,    .65,    .84,   15.9,   32.2,
       47,      00,   200202,   1.78,   26.7,    1.3,    1.3,    1.7,   1.05,      0,   1014,   1.29,    .19,   -.01,    .28,    .19,    .68,    .97,   17.4,   36.1,
       47,      00,   200203,   2.27,   24.8,   1.55,   1.55,   1.14,   1.55,      0,   1143,    .64,   1.19,     .5,    .35,    .24,   1.06,   1.13,   14.9,   34.7,
       47,      00,   200204,   4.21,   42.9,   2.29,   2.29,   2.69,   2.29,      0,    603,    1.4,   1.53,   1.74,   1.12,    .99,    .99,   1.89,   32.6,   53.2,
       47,      00,   200205,      3,   50.8,   2.09,   2.09,    .11,   2.07,      7,    415,    -.4,    .59,    .76,    .68,    .63,    .52,   1.46,   39.1,   62.4,
       47,      00,   200206,   5.64,   66.4,   2.48,   2.48,   1.83,   2.48,    126,     53,    .95,    .46,   1.01,    1.1,   1.02,    .73,    1.1,   55.6,   77.1,
       47,      00,   200207,   3.63,   72.7,   2.11,   2.11,   -.34,    1.9,    279,      3,    .04,    .71,    .32,   1.23,      1,    .97,    .97,   61.4,     84,
       47,      00,   200208,   4.58,   67.4,   2.22,   2.22,    .96,   2.22,    160,     33,    .64,    .45,    .92,   1.15,   1.07,   1.03,   1.21,   56.4,   78.5,
       47,      00,   200209,   4.57,   61.6,   2.26,   2.26,    .81,   2.26,     54,    102,    .62,    .81,    .65,   1.09,   1.25,   1.12,   1.41,   50.5,   72.7,
       47,      00,   200210,   3.93,   42.1,   3.22,   3.22,   3.58,   3.22,      0,    628,    1.2,   1.09,   1.14,   1.07,   1.62,   1.45,   2.51,   33.4,   50.7,
       47,      00,   200211,    .39,   31.4,   -.44,   2.45,  -1.32,   1.86,      0,    937,  -1.94,   -.01,     .4,    .83,   1.05,   1.02,   1.65,   23.1,   39.8,
       47,      00,   200212,    .58,   24.2,   -.68,   1.91,   -.87,    .92,      0,   1203,  -1.31,  -2.18,   -.44,    .28,    .71,    .86,   1.15,   16.3,   32.2,
       47,      00,   200301,    .36,   13.7,  -1.01,   1.31,   -1.2,   -.14,      0,   1516,  -1.86,  -1.88,  -2.29,    .06,    .19,    .79,    .98,    4.9,   22.5,
       47,      00,   200302,    .64,   13.7,  -1.11,    .97,   -.62,   -.67,      0,   1342,   -.71,  -1.63,  -1.88,   -.37,    .26,    .51,    .83,    2.6,   24.8,
       47,      00,   200303,   1.85,   29.1,    .12,    .99,    .36,   -.45,      0,   1043,    .14,   -.34,  -1.04,   -.98,   -.05,    .42,   1.04,   18.3,   39.9,
       47,      00,   200304,   2.76,   42.6,    .21,    .99,     .3,    -.3,      0,    639,    .17,    .12,   -.15,  -1.64,   -.02,    .09,    .73,   30.4,   54.7,
       47,      00,   200305,   4.82,   53.8,    .95,   1.65,    2.3,   1.01,     14,    348,    .99,    .79,    .74,   -.25,    .06,    .58,    .73,   41.6,   65.9,
       47,      00,   200306,   3.35,   63.1,   -.27,   1.21,    -.8,    .32,     67,    106,   -.53,    .21,    .24,   -.25,   -.54,    .03,    .47,   51.1,   75.1,
       47,      00,   200307,   3.28,   68.4,   -.34,    .99,   -.29,    .03,    159,     24,   -.26,   -.72,   -.06,   -.15,  -1.22,   -.09,    .59,   56.7,     80,
       47,      00,   200308,   1.96,   70.1,  -1.48,  -1.48,  -3.54,  -1.48,    207,     18,  -1.39,  -1.27,  -1.41,   -.62,  -1.18,   -.78,    .17,   57.9,   82.4,
       47,      00,   200309,   3.15,   59.4,  -1.81,  -1.81,  -1.43,  -1.81,     23,    156,   -.25,  -1.09,  -1.06,   -.66,  -1.02,  -1.14,    .01,   47.8,   70.9,
       47,      00,   200310,   1.37,   46.8,  -2.35,  -2.35,  -2.21,  -2.35,      0,    520,   -.97,   -.77,  -1.39,  -1.02,     -1,  -1.88,   -.24,   35.3,   58.3,
       47,      00,   200311,   3.17,   32.9,   -2.1,   -2.1,    .05,  -2.01,      0,    872,   1.17,    .14,   -.08,  -1.06,   -.58,  -1.05,   -.06,   25.1,   40.6,
       47,      00,   200312,   1.31,   24.8,  -2.07,  -2.07,   -.57,  -2.07,      0,   1165,    .11,    .94,    .12,   -.75,   -.58,   -.85,   -.04,   16.7,   32.8,
       47,      00,   200401,    .81,   10.7,  -2.02,  -2.02,   -.49,  -2.02,      0,   1591,   -.43,   -.35,    .62,   -.78,   -.69,   -.72,   -.01,    2.3,   19.2,
       47,      00,   200402,   1.66,   20.8,    .49,  -1.33,   1.46,   -.59,      0,   1178,   1.11,    .42,    .25,    .01,   -.91,    -.5,   -.04,     11,   30.6,
       47,      00,   200403,   3.08,   33.6,   1.23,   1.23,   2.37,   1.23,      0,    887,   1.52,   1.83,   1.41,    .79,   -.25,    -.2,    .12,   24.9,   42.4,
       47,      00,   200404,   2.17,   44.6,    .73,    .73,  -1.11,   -.04,      0,    565,   -.45,    .62,    .94,   1.09,   -.32,   -.35,   -.27,   31.9,   57.3,
       47,      00,   200405,   7.54,   53.1,   2.85,   2.85,   6.58,   2.85,     17,    337,   2.62,   1.86,   2.37,   2.16,   1.42,    .34,    .59,   41.6,   64.6,
       47,      00,   200406,   4.57,     62,   2.92,   2.92,   1.08,   2.92,     62,    115,    .29,    2.2,   1.55,   1.95,   1.79,    .64,     .4,   50.7,   73.2,
       47,      00,   200407,    3.1,   66.9,   -.09,   2.53,   -.26,   2.36,    126,     37,   -.43,   -.14,   1.66,   1.79,   1.95,    .59,    .33,   55.9,   77.7,
       47,      00,   200408,   3.05,   62.2,    -.2,   2.15,   -.37,   1.77,     67,    103,   -.46,   -.66,   -.44,   1.21,   1.21,    .87,    .06,   51.2,   73.2,
       47,      00,   200409,   2.17,   63.1,   -.98,   1.13,   -2.4,   -.28,     61,     89,   -.96,  -1.02,   -1.1,    .29,     .7,    .65,   -.37,   50.9,   75.3,
       47,      00,   200410,   3.61,   48.2,    .48,   1.49,   1.43,    .66,      0,    471,    .97,   -.12,   -.34,    .72,    .98,   1.15,    -.5,     38,   58.4,
       47,      00,   200411,   1.65,   36.7,    .18,   1.09,   -.73,   -.02,      0,    780,   -.16,    .61,    -.2,    -.5,    .72,    .77,   -.25,   28.4,     45,
       47,      00,   200412,    1.5,   20.4,    .45,   1.27,    .87,    .47,      0,   1294,    .39,      0,    .61,   -.48,    .42,    .81,   -.07,   11.9,     29,
       47,      00,   200501,   1.66,   14.2,    .87,   1.59,   1.38,   1.17,      0,   1470,    .96,    .81,    .31,   -.18,    .73,    .98,    .12,    5.8,   22.6,
       47,      00,   200502,   1.24,   24.8,    .98,   1.63,     .6,   1.35,      0,   1057,    .45,    .92,    .85,    .14,   -.22,    .89,    .22,   16.1,   33.5,
       47,      00,   200503,   1.22,   27.4,   -.27,   1.19,   -.81,    .52,      0,   1101,   -.71,   -.37,    .11,    .54,   -.42,    .44,    .14,   16.1,   38.7,
       47,      00,   200504,    1.6,   47.7,  -1.15,  -1.15,  -2.71,  -1.15,      0,    495,  -1.17,  -1.42,  -1.05,   -.57,   -.63,    .34,    -.1,   34.7,   60.7,
       47,      00,   200505,   2.61,   52.7,  -1.33,  -1.33,   -.92,  -1.33,     12,    365,   -.75,  -1.29,  -1.51,   -.84,   -.78,    -.9,   -.44,   41.9,   63.4,
       47,      00,   200506,   3.81,   69.4,  -1.63,  -1.63,   -1.3,  -1.63,    194,     23,   -.21,   -.73,   -1.1,    -.9,   -.46,  -1.03,    -.3,   57.8,   81.1,
       47,      00,   200507,   3.08,   70.7,  -1.87,  -1.87,  -1.23,  -1.87,    209,     12,   -.44,   -.57,   -.95,  -1.31,   -1.1,  -1.05,   -.32,   58.7,   82.7,
       47,      00,   200508,    2.7,   68.2,  -2.49,  -2.49,  -2.43,  -2.49,    178,     26,   -.75,    -.9,   -.95,  -1.57,  -1.23,  -1.19,   -.23,   56.5,   79.8,
