StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       36,      00,   199312,   3.18,   28.8,   1.82,   1.82,    .35,   1.82,      0,   1063,    .07,    .95,    .68,    .65,    .61,    .77,    .45,   21.4,   36.2,
       36,      00,   199401,   4.52,   17.8,   2.44,   2.44,   2.44,   2.44,      0,   1405,   1.19,    .86,   1.42,   1.34,    .26,   1.12,    .76,    9.2,   26.4,
       36,      00,   199402,   2.87,   24.1,   2.36,   2.36,    .51,   2.36,      0,   1098,    .36,   1.15,    .88,   1.66,    .84,   1.27,    .86,   13.8,   34.5,
       36,      00,   199403,   5.77,   33.8,   3.35,   3.35,   3.71,   3.35,      0,    912,   1.99,   1.65,   2.09,   1.79,   1.48,   1.37,   1.08,   24.9,   42.6,
       36,      00,   199404,   3.73,   50.5,   2.88,   2.88,   -.39,   2.66,      0,    380,    .22,   1.34,   1.29,   1.74,   1.72,    .81,   1.18,   37.5,   63.4,
       36,      00,   199405,   3.36,   53.9,   2.47,   2.47,   -.35,   2.05,      8,    297,   -.33,   -.12,    .87,   1.24,   1.77,   1.13,   1.21,   41.5,   66.2,
       36,      00,   199406,   4.81,   68.8,    2.4,    2.4,    .56,   2.15,    182,     12,    .55,    .08,    .14,   1.42,   1.41,   1.36,   1.59,   56.6,   81.1,
       36,      00,   199407,   4.44,   72.1,   2.23,   2.23,    .22,   2.01,    280,      2,    .19,    .49,    .09,    .94,   1.49,   1.55,   1.26,   61.7,   82.5,
       36,      00,   199408,   7.18,   66.5,   3.88,   3.88,   5.66,   3.88,    123,     30,   2.06,   1.93,   1.73,   1.85,   1.92,    2.3,   1.85,   55.9,     77,
       36,      00,   199409,   3.23,   60.3,   3.64,   3.64,    .46,   3.64,     31,    127,   -.09,   1.25,   1.16,    .92,   1.71,    1.6,   1.66,   49.6,     71,
       36,      00,   199410,   1.13,   49.3,   -.56,    2.7,  -1.68,   1.98,      0,    449,  -1.61,  -1.28,    .35,    .28,    .88,   1.37,   1.49,   36.5,   62.1,
       36,      00,   199411,   4.53,   44.4,    .49,   2.92,   1.47,   2.72,      0,    571,   1.02,   -.35,   -.43,     .8,   1.11,   1.35,   1.47,   34.1,   54.7,
       36,      00,   199412,   2.62,   34.6,    .22,   2.39,   -.67,   1.89,      0,    895,   -.43,    .47,   -.56,    .49,    .47,   1.23,    1.3,   25.7,   43.4,
       36,      00,   199501,   3.43,   29.8,    .49,   2.44,    .88,   2.21,      0,   1037,    .46,   -.02,    .59,    .58,    .51,    .99,   1.32,   22.7,   36.8,
       36,      00,   199502,    1.9,   23.9,   -.36,   1.83,  -1.07,   1.13,      0,   1096,   -.66,   -.18,   -.39,   -.62,    .49,    .82,    1.3,   14.5,   33.4,
       36,      00,   199503,   1.66,   39.7,  -1.38,    .58,  -3.18,  -1.34,      0,    731,  -1.69,  -1.86,  -1.31,  -1.21,   -.06,   -.02,    .85,   28.4,     51,
       36,      00,   199504,   2.57,   45.1,  -1.62,  -1.62,  -1.14,  -1.62,      0,    535,   -.78,   -1.8,  -1.88,   -.76,   -.35,    -.3,    .31,   33.3,   56.8,
       36,      00,   199505,   3.76,   56.4,  -1.54,  -1.54,   -.26,  -1.54,     17,    237,   -.04,   -.56,  -1.47,  -1.48,   -1.4,   -.21,    .57,   44.9,   67.9,
       36,      00,   199506,    3.7,   67.6,  -1.64,  -1.64,   -.79,  -1.64,    130,     20,   -.26,    -.3,   -.68,  -1.34,  -1.35,   -.46,    .58,   56.6,   78.6,
       36,      00,   199507,   3.54,   72.1,  -1.88,  -1.88,  -1.21,  -1.88,    276,      1,   -.58,   -.58,   -.58,  -1.59,   -.98,   -.62,    .66,   61.4,   82.9,
       36,      00,   199508,   1.65,   72.4,   -3.1,   -3.1,  -4.25,   -3.1,    268,      2,  -2.39,  -1.53,  -1.49,  -1.97,  -2.15,  -1.84,    .49,   60.1,   84.7,
       36,      00,   199509,    2.3,   60.4,   -3.5,   -3.5,  -2.17,   -3.5,     40,    117,    -.8,  -2.39,  -1.86,  -1.85,  -2.36,  -2.19,   -.11,   47.8,     73,
       36,      00,   199510,   6.47,   53.9,    .94,  -2.21,   2.81,  -1.03,      7,    310,   1.82,    .88,   -.06,   -.46,   -1.3,   -.88,    .35,   41.9,   65.8,
       36,      00,   199511,    4.3,   35.4,   1.57,  -1.25,   2.19,    .77,      0,    840,    .87,   1.98,   1.14,   -.12,   -.82,   -.98,    .25,   27.8,   42.9,
       36,      00,   199512,   2.23,   25.1,   1.07,  -1.46,  -1.02,     .1,      0,   1184,   -.81,    .13,    1.4,   -.23,   -.57,  -1.02,    .22,   18.3,   31.9,
       36,      00,   199601,   5.83,   23.6,    2.4,    2.4,   4.32,    2.4,      0,   1236,   1.93,   1.04,   1.33,    .76,    .29,   -.45,    .39,   14.8,   32.5,
       36,      00,   199602,   2.43,     27,   2.08,   2.08,   -.21,   1.92,      0,   1012,   -.07,   1.68,    .85,   1.37,     .3,   -.36,    .31,   18.6,   35.4,
       36,      00,   199603,   3.55,   31.8,   2.06,   2.06,     .6,   2.06,      0,    967,    .09,   -.03,   1.48,   1.93,    .46,    .05,    .01,   21.5,     42,
       36,      00,   199604,   4.48,   47.1,   2.28,   2.28,   1.29,   2.28,      0,    484,    .77,    .61,    .43,   1.21,    .87,    .43,    .07,   35.2,     59,
       36,      00,   199605,   4.54,   55.6,   2.32,   2.32,    .82,   2.32,     13,    262,    .49,    .84,    .76,   1.13,   1.48,    .58,    .22,   44.6,   66.6,
       36,      00,   199606,   5.57,   67.9,   2.68,   2.68,    1.8,   2.68,    143,     19,   1.02,   1.01,   1.17,   1.84,   2.11,    .95,    .32,   56.9,   78.8,
       36,      00,   199607,   5.92,   68.1,   3.45,   3.45,   3.14,   3.45,    161,     13,   1.43,   1.49,   1.52,   1.41,   1.77,   1.42,    .56,   57.6,   78.6,
       36,      00,   199608,   2.92,   68.7,    2.8,    2.8,   -.89,   2.39,    171,     13,   -.69,    .36,    .89,   1.13,   1.37,   1.65,   -.04,   57.5,   79.8,
       36,      00,   199609,    7.2,   61.9,    4.2,    4.2,   5.07,    4.2,     48,     96,   1.81,   1.15,   1.53,   1.84,   2.22,   2.25,    .54,   52.7,     71,
       36,      00,   199610,   4.71,   50.5,   4.76,   4.76,   2.98,   4.76,      0,    411,    .95,   2.03,    1.4,   1.96,      2,   2.19,   1.01,   39.3,   61.7,
       36,      00,   199611,   3.99,   35.2,   4.93,   4.93,   1.99,   4.93,      0,    852,    .66,   1.11,   2.04,    2.1,   2.15,   2.18,    .91,   27.5,   42.9,
       36,      00,   199612,   5.17,     34,   5.46,   5.46,   3.09,   5.46,      0,    913,   1.62,   1.52,   1.73,   2.21,   2.34,   2.61,   1.28,   27.2,   40.8,
       36,      00,   199701,   2.33,   25.1,   4.66,   4.66,    -.7,   4.34,      0,   1175,   -.49,    .76,    .97,   1.67,   2.16,   2.02,   1.08,   16.7,   33.6,
       36,      00,   199702,   2.05,     33,   3.88,   3.88,   -.91,   3.17,      0,    842,   -.48,   -.83,    .41,   1.85,   1.97,   2.03,   1.09,   23.7,   42.3,
       36,      00,   199703,   4.19,   37.6,   3.77,   3.77,    .87,   3.34,      0,    793,    .65,    .15,   -.26,   1.22,   1.82,   2.16,   1.41,   27.9,   47.3,
       36,      00,   199704,    1.8,   44.6,   2.66,   2.66,  -2.17,    1.4,      0,    557,  -1.58,   -.56,   -.78,    .26,   1.11,   1.72,   1.31,   32.7,   56.5,
       36,      00,   199705,   3.96,   52.7,   2.57,   2.57,    .56,    1.5,      6,    326,     .1,   -.93,    -.4,   -.05,   1.33,   1.56,   1.37,   40.5,   64.8,
       36,      00,   199706,   3.44,   65.9,   2.02,   2.02,   -.85,    .65,     96,     36,   -.48,   -.33,  -1.07,  -1.07,    .31,   1.12,   1.37,     54,   77.7,
       36,      00,   199707,   2.85,   69.5,   1.23,   1.23,  -1.76,   -.68,    204,      8,  -1.18,  -1.18,   -.89,  -1.21,   -.39,    .51,   1.33,   57.4,   81.6,
       36,      00,   199708,   4.68,   66.8,   1.51,   1.51,   1.23,    .07,    139,     26,     .7,   -.33,   -.58,   -.75,   -.42,    .84,   1.84,   55.7,   77.9,
       36,      00,   199709,   3.75,   60.4,   1.49,   1.49,    .39,    .21,     33,    124,    .23,    .54,   -.11,   -.83,    -.9,    .19,   1.99,   49.4,   71.4,
       36,      00,   199710,   1.58,   50.5,    .66,    .66,  -2.02,  -1.09,      0,    404,  -1.18,   -.72,   -.21,   -.79,  -1.11,   -.51,   1.25,   38.8,   62.2,
       36,      00,   199711,   5.52,   37.4,   1.52,   1.52,   2.78,    .55,      0,    781,   1.62,    .37,    .35,   -.16,   -.38,   -.17,    1.4,   30.3,   44.4,
       36,      00,   199712,   2.65,   32.1,   1.23,   1.23,   -.42,    .19,      0,    977,    -.4,   1.01,    .08,   -.08,   -.64,   -.71,   1.44,   25.4,   38.8,
       36,      00,   199801,   4.32,   34.3,   1.76,   1.76,   1.97,    .96,      0,    897,   1.07,    .49,   1.38,    .68,    .05,   -.26,   1.18,   27.5,   41.2,
       36,      00,   199802,   3.67,   35.8,   2.05,   2.05,   1.43,   1.49,      0,    774,   1.06,   1.51,    .92,    .81,     .3,    .06,   1.33,     28,   43.7,
       36,      00,   199803,   3.65,   39.7,   1.76,   1.76,   -.23,    1.1,      0,    738,    .18,    .85,    1.4,    .89,    .54,   -.05,   1.35,   30.4,   48.9,
       36,      00,   199804,    5.6,   49.5,   2.41,   2.41,   2.49,   2.41,      0,    419,   1.51,   1.22,   1.52,   1.85,   1.33,    .73,    1.5,   37.5,   61.5,
       36,      00,   199805,   4.36,   62.4,      2,      2,   -.49,   1.72,     66,    118,    .37,   1.25,   1.15,   1.48,   1.27,     .8,   1.52,     51,   73.7,
       36,      00,   199806,   5.15,   65.6,   2.34,   2.34,   1.62,   2.34,     99,     37,    .76,    .73,   1.35,   1.95,   1.46,   1.15,    1.5,   55.8,   75.4,
       36,      00,   199807,   2.87,   69.6,   -.54,   1.55,  -1.63,    .77,    207,      7,  -1.16,   -.14,   -.01,   1.04,   1.55,   1.14,   1.12,   58.2,   80.9,
       36,      00,   199808,   2.93,   70.3,  -1.06,    .82,  -1.71,   -.72,    218,      7,   -.68,  -1.22,   -.59,    .37,    .82,    .78,   1.19,   58.6,   81.9,
       36,      00,   199809,   2.13,   64.7,  -1.83,  -1.83,  -2.63,  -1.83,     92,     53,   -.96,  -1.27,  -1.62,   -.06,    .57,    .48,    .41,   52.2,   77.1,
       36,      00,   199810,   3.08,   51.8,     -2,     -2,  -1.09,     -2,      3,    375,   -.02,   -.78,  -1.02,   -.71,    .14,    .77,    .14,   41.3,   62.3,
       36,      00,   199811,   1.19,   41.5,   -3.2,   -3.2,  -4.23,   -3.2,      0,    664,  -1.65,  -1.13,  -1.58,  -1.43,   -.58,    -.1,   -.27,   31.8,   51.2,
       36,      00,   199812,   1.46,     36,  -4.25,  -4.25,  -4.11,  -4.25,      0,    855,  -1.63,  -2.19,  -1.75,  -2.24,     -1,   -.34,   -.74,   26.7,   45.3,
       36,      00,   199901,   5.84,   27.1,  -2.51,  -2.51,   3.89,   -.97,      0,   1108,   1.93,    .66,   -.37,  -1.04,   -.82,   -.03,   -.17,     18,   36.1,
       36,      00,   199902,    1.9,   31.7,  -2.61,  -2.61,  -1.07,  -1.47,      0,    889,   -.66,   1.36,    .24,  -1.05,  -1.14,   -.42,   -.22,   22.3,   41.2,
       36,      00,   199903,   3.46,   34.2,  -2.26,  -2.26,    .23,  -1.02,      0,    885,    .01,   -.46,   1.18,    -.6,  -1.43,   -.47,   -.33,   24.1,   44.2,
       36,      00,   199904,   3.96,   48.6,  -1.94,  -1.94,    .28,    -.6,      0,    452,    .39,    .28,   -.12,   -.33,  -1.01,   -.86,   -.07,   36.6,   60.6,
       36,      00,   199905,   2.56,   59.3,  -2.46,  -2.46,  -2.18,  -1.85,     30,    182,   -.96,   -.45,   -.38,   -.16,  -1.16,  -1.23,   -.27,   46.1,   72.6,
       36,      00,   199906,   2.37,   67.3,  -3.11,  -3.11,  -2.68,  -3.11,    135,     21,  -1.61,  -1.84,  -1.22,   -.24,   -1.2,  -1.76,   -.44,     55,   79.7,
       36,      00,   199907,   2.62,   74.1,  -3.98,  -3.98,  -3.59,  -3.98,    345,      0,  -1.38,  -2.14,     -2,  -1.68,  -1.71,  -1.95,   -.49,   61.8,   86.3,
       36,      00,   199908,   3.67,   68.5,  -3.97,  -3.97,  -1.19,  -3.97,    192,     14,   -.03,   -.97,  -1.59,  -1.44,  -1.19,  -1.72,   -.67,   56.7,   80.3,
       36,      00,   199909,   6.65,   62.8,   1.07,  -2.49,    3.2,  -1.19,     61,     79,    1.6,   1.22,    .51,   -.42,    .17,   -.66,   -.21,   51.6,   74.1,
       36,      00,   199910,   2.28,   49.3,   -.25,  -2.48,   -.74,  -1.45,      0,    444,    -.6,    .95,    .71,   -.82,   -.83,   -.92,   -.12,   37.4,   61.3,
       36,      00,   199911,   3.37,   44.8,   -.35,  -2.35,   -.38,  -1.44,      0,    563,    .23,   -.36,    .88,    -.4,   -.58,   -.44,   -.43,   34.7,   54.9,
       36,      00,   199912,   2.44,   32.4,   -.56,  -2.36,   -.74,  -1.68,      0,    953,    -.6,   -.28,   -.65,   -.08,   -.71,   -.19,   -.38,   24.4,   40.4,
       36,      00,   200001,   2.36,   25.6,   -.72,  -2.33,   -.66,  -1.84,      0,   1167,   -.46,   -.77,   -.52,     .2,   -.99,   -.95,   -.62,   16.6,   34.6,
       36,      00,   200002,   2.82,   31.6,    -.5,  -1.95,    .43,  -1.27,      0,    900,    .32,   -.28,   -.57,    .36,   -.63,   -.77,   -.76,     22,   41.2,
       36,      00,   200003,   3.52,   42.6,   -.74,  -2.04,   -.86,  -1.57,      0,    648,    .06,    .22,   -.18,   -.65,   -.16,   -.78,   -.79,   31.2,   53.9,
       36,      00,   200004,   4.48,   47.5,    .41,  -1.42,   1.22,    -.5,      0,    482,    .77,     .6,     .6,    .08,    .49,   -.68,   -.94,   36.5,   58.5,
       36,      00,   200005,   4.54,     60,     .4,  -1.24,    .12,   -.27,     42,    158,    .49,    .84,    .74,    .18,    .68,   -.24,   -.93,     48,   71.9,
       36,      00,   200006,    5.3,   67.2,    .88,   -.59,   1.55,    .84,    131,     23,    .86,    .89,   1.07,    .75,    .18,    .35,   -.95,   56.8,   77.7,
       36,      00,   200007,   3.34,   66.9,    .63,   -.68,   -.46,    .52,    135,     22,   -.75,    .19,    .33,    .63,    .23,    .54,   -.93,   56.2,   77.6,
       36,      00,   200008,   3.65,   67.3,    .62,   -.56,    .16,    .61,    142,     24,   -.04,   -.62,   -.01,    .46,    .12,    .52,   -.88,   57.2,   77.3,
       36,      00,   200009,   3.94,   60.6,    .83,    .83,    .83,    .83,     31,    124,    .34,    .18,   -.25,    .54,    .39,    .02,   -.58,   49.4,   71.8,
       36,      00,   200010,   2.37,     52,   -.27,   -.27,   -.81,    .48,      4,    370,   -.53,   -.21,   -.23,    .01,    .27,      0,   -.67,   39.9,   64.2,
       36,      00,   200011,   2.12,   38.3,   -.66,   -.66,  -1.26,   -.66,      0,    751,   -.76,     -1,   -.63,   -.47,   -.02,   -.27,   -.53,   30.1,   46.5,
       36,      00,   200012,   2.94,   22.4,   -.59,   -.59,    .01,   -.59,      0,   1254,   -.14,   -.71,   -.94,   -.83,   -.05,   -.13,   -.24,   14.3,   30.5,
       36,      00,   200101,   1.88,   26.1,   -.98,   -.98,  -1.35,   -.98,      0,   1169,   -.98,   -.76,  -1.14,   -.96,   -.57,   -.24,   -.77,   18.5,   33.7,
       36,      00,   200102,   1.55,   31.5,  -1.43,  -1.43,  -1.64,  -1.43,      0,    894,   -1.1,  -1.51,  -1.27,  -1.35,     -1,   -.53,   -.84,   22.9,   40.1,
       36,      00,   200103,   4.04,   33.3,   -.88,   -.88,    1.2,   -.14,      0,    919,    .52,    -.3,   -.97,  -1.35,  -1.17,   -.43,   -.77,     25,   41.7,
       36,      00,   200104,   2.79,   49.2,   -1.3,   -1.3,  -1.52,   -1.3,      0,    434,   -.58,   -.05,    -.6,  -1.37,  -1.22,   -.83,   -.92,   37.1,   61.4,
       36,      00,   200105,   3.08,   58.6,  -1.64,  -1.64,  -1.43,  -1.64,     29,    187,   -.54,   -.86,   -.42,  -1.32,  -1.44,  -1.13,   -.87,   46.2,     71,
       36,      00,   200106,    4.1,   66.8,   -1.5,   -1.5,    -.1,  -1.48,    133,     26,    .05,   -.45,    -.7,  -1.19,  -1.47,  -1.35,   -.67,   55.3,   78.3,
       36,      00,   200107,   2.74,   67.8,  -1.88,  -1.88,  -1.59,  -1.88,    152,     15,  -1.28,   -.82,  -1.02,  -1.21,  -1.75,  -1.54,   -.68,   55.8,   79.8,
       36,      00,   200108,   3.32,   71.7,  -2.21,  -2.21,  -1.58,  -2.21,    264,      4,   -.32,  -1.09,   -.93,  -1.01,  -1.63,  -1.58,   -.78,   60.2,   83.1,
       36,      00,   200109,   3.98,   60.4,  -1.85,  -1.85,    .39,  -1.61,     35,    122,    .37,    .05,   -.62,   -.98,  -1.37,   -1.6,  -1.17,   48.4,   72.5,
       36,      00,   200110,   2.15,   51.7,  -2.24,  -2.24,  -1.74,  -2.24,      3,    371,    -.7,    -.3,   -.44,  -1.05,  -1.25,   -1.7,  -1.14,   39.7,   63.7,
       36,      00,   200111,   2.07,   45.8,  -3.09,  -3.09,  -3.25,  -3.09,      0,    541,    -.8,  -1.16,   -.73,  -1.14,  -1.24,  -1.85,  -1.29,   34.3,   57.3,
       36,      00,   200112,   2.66,   36.4,  -3.35,  -3.35,  -1.72,  -3.35,      0,    836,   -.39,    -.9,   -1.2,  -1.25,   -1.5,  -1.83,   -1.3,   28.3,   44.6,
       36,      00,   200201,   2.13,     33,  -3.36,  -3.36,  -1.06,  -3.36,      0,    952,    -.7,   -.78,  -1.19,  -1.14,   -1.5,  -1.66,  -1.25,   24.9,     41,
       36,      00,   200202,   1.45,   33.9,  -3.67,  -3.67,  -1.97,  -3.67,      0,    826,  -1.24,   -1.4,  -1.34,  -1.49,  -1.63,  -1.69,  -1.44,   23.4,   44.4,
       36,      00,   200203,   3.98,   38.2,  -3.13,  -3.13,    .48,  -2.88,      0,    769,    .47,   -.41,   -.91,  -1.52,  -1.54,   -1.8,  -1.39,   27.7,   48.8,
       36,      00,   200204,   3.92,     50,  -2.82,  -2.82,   -.03,  -2.52,      0,    394,    .36,    .54,    -.1,   -.97,   -1.1,  -1.47,   -1.4,   38.1,   61.8,
       36,      00,   200205,   5.68,     55,  -1.76,  -1.76,    2.3,   -.52,     14,    262,   1.19,    1.1,   1.14,    .07,   -.44,   -.87,  -1.26,   42.4,   67.5,
       36,      00,   200206,   4.85,   67.9,  -1.32,  -1.32,    .78,     .2,    145,     18,    .57,    1.2,   1.12,    .42,   -.39,   -.71,  -1.36,   56.4,   79.4,
       36,      00,   200207,   2.31,   72.5,  -2.18,  -2.18,  -2.99,  -1.72,    288,      1,  -1.66,   -.63,    .18,    .05,    -.6,   -.79,  -1.61,   60.6,   84.5,
       36,      00,   200208,   2.67,   71.8,  -2.85,  -2.85,   -2.7,  -2.85,    277,      4,   -.94,  -1.63,  -1.08,    .02,   -.66,   -.92,  -1.93,   59.5,   84.2,
       36,      00,   200209,   4.33,   64.9,      0,  -2.56,      0,   -2.5,     89,     53,    .56,   -.09,   -.95,    .14,   -.27,   -.79,  -1.78,   52.4,   77.4,
       36,      00,   200210,   5.06,   49.4,    .72,  -1.58,   2.15,   -.56,      0,    432,   1.14,   1.13,    .53,    .48,    .34,   -.22,  -1.29,   40.5,   58.2,
       36,      00,   200211,   3.36,   39.2,    .87,  -1.19,    .68,    .11,      0,    733,    .22,    .99,   1.03,    .05,    .65,    .07,  -1.08,   31.8,   46.5,
       36,      00,   200212,   3.81,   27.8,    1.2,   -.64,   1.27,    1.1,      0,   1100,     .6,    .48,    1.1,    .06,    .68,    .32,   -.94,   20.3,   35.3,
       36,      00,   200301,   2.41,   20.6,    .88,   -.77,   -.59,    .66,      0,   1311,   -.41,    .08,    .14,    .45,    .45,    .36,   -.79,   13.4,   27.8,
       36,      00,   200302,   3.51,   23.8,   1.31,   1.31,   1.55,   1.31,      0,   1108,    .93,    .21,    .49,   1.08,    .26,    .77,   -.52,   15.8,   31.8,
       36,      00,   200303,   2.84,   37.2,   -.36,    .82,  -1.07,    .11,      0,    802,   -.56,    .22,   -.14,    .76,   -.02,    .56,   -.71,   25.6,   48.9,
       36,      00,   200304,   2.66,   47.8,   -.81,   -.81,  -1.47,   -.81,      0,    484,    -.7,   -.88,   -.27,   -.06,    .27,    .27,   -.72,   35.9,   59.6,
       36,      00,   200305,   5.06,   56.1,    .46,    .46,   1.37,    .46,     12,    261,    .82,    .22,    -.1,    .23,    .82,    .13,   -.48,   46.3,     66,
       36,      00,   200306,   6.11,     64,    1.5,    1.5,   3.27,    1.5,     71,     56,   1.32,   1.48,    .89,    .61,   1.07,    .37,   -.23,   54.1,   73.8,
       36,      00,   200307,   5.64,   69.7,   2.16,   2.16,   2.44,   2.16,    214,      7,    1.2,    1.6,   1.84,    1.2,   1.01,   1.07,    .19,   58.8,   80.5,
       36,      00,   200308,   5.55,   70.9,   2.84,   2.84,    2.7,   2.84,    244,      5,   1.22,   1.68,   2.09,    1.4,    1.4,   1.61,    .56,   60.8,   81.1,
       36,      00,   200309,   7.13,   61.7,   4.36,   4.36,   5.45,   4.36,     52,     95,   1.79,   1.93,    2.2,   2.17,   1.92,   1.91,    .99,   52.2,   71.2,
       36,      00,   200310,   4.19,   48.5,   4.76,   4.76,   2.55,   4.76,      0,    462,    .66,   1.83,   1.96,   2.62,   2.32,   1.95,   1.24,   37.5,   59.5,
       36,      00,   200311,    4.3,   44.7,   4.73,   4.73,   1.37,   4.73,      0,    563,    .87,   1.02,   1.96,   2.75,   2.28,   2.15,   1.53,   35.3,   54.2,
       36,      00,   200312,   4.17,   30.7,   4.84,   4.84,   1.79,   4.84,      0,   1012,    .88,   1.17,   1.27,   2.47,   2.39,   2.17,   1.68,   23.1,   38.3,
