StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       03,      00,   199407,   6.59,   78.1,   1.69,   1.69,   3.35,   1.69,    396,      0,   1.74,   1.16,    .52,    .36,    .66,   1.02,    .42,     68,   88.2,
       03,      00,   199408,    3.1,   76.2,    1.9,    1.9,   1.16,    1.9,    343,      4,   -.01,   1.12,    .87,    .27,    .49,    .96,     .5,     65,   87.3,
       03,      00,   199409,    2.2,   70.3,   1.48,   1.48,   -.67,    1.1,    176,     32,   -.73,   -.61,    .43,   -.01,    .31,    .63,    .34,   57.9,   82.6,
       03,      00,   199410,   3.88,   62.4,   1.48,   1.48,    .46,   1.25,     52,    142,    .32,   -.22,   -.32,    .16,    .15,    .44,    .58,   51.9,   72.9,
       03,      00,   199411,   7.14,   54.2,      2,      2,   2.02,      2,      6,    348,   1.23,   1.03,    .56,    .89,    .52,    .64,     .7,   44.8,   63.5,
       03,      00,   199412,   4.73,   44.4,   1.93,   1.93,    .41,   1.93,      0,    652,    .28,   1.01,    .89,    .92,    .49,    .67,    .73,   35.8,     53,
       03,      00,   199501,   5.08,   41.1,   2.05,   2.05,    .96,   2.05,      0,    758,    .62,    .56,   1.07,    .58,    .74,    .61,    .75,   31.8,   50.3,
       03,      00,   199502,   2.05,   44.5,   -.62,   1.22,  -1.87,     .3,      0,    586,   -.96,   -.03,   -.01,    .35,    .68,    .39,    .69,   32.8,   56.1,
       03,      00,   199503,   3.47,   53.5,  -1.06,    .59,  -1.52,  -1.01,     18,    393,   -.61,  -1.11,   -.48,    .31,    .45,    .17,    .67,   42.6,   64.4,
       03,      00,   199504,   6.03,   60.1,   -.58,     .9,   1.12,   -.17,     23,    184,    .62,    .07,    -.4,    .47,     .2,     .4,    .67,   48.2,   72.1,
       03,      00,   199505,    4.9,   68.3,   -.59,    .74,    -.2,   -.38,    131,     48,   -.03,    .35,    .01,   -.08,    .17,    .49,    .57,   58.6,   78.1,
       03,      00,   199506,   3.67,   74.6,   -.51,    .68,    .05,   -.38,    277,      5,   -.13,   -.22,    .19,   -.19,    .31,    .45,    .52,   63.6,   85.5,
       03,      00,   199507,   4.22,     80,   -.19,    .88,     .8,    .11,    456,      0,    .33,    .08,   -.02,    -.3,    .37,    .16,     .8,   69.1,   90.9,
       03,      00,   199508,   1.24,   83.1,    -.9,    -.9,  -2.18,    -.9,    558,      0,  -1.71,   -.75,   -.67,   -.41,   -.36,   -.09,     .6,   71.1,   95.2,
       03,      00,   199509,   2.64,   70.1,  -1.08,  -1.08,   -.83,  -1.08,    169,     36,   -.43,  -1.33,   -.88,   -.33,   -.55,    .01,    .42,   58.6,   81.5,
       03,      00,   199510,   2.39,     62,  -1.39,  -1.39,  -1.27,  -1.39,     47,    154,    -.4,   -.62,  -1.31,    -.9,   -.97,   -.17,    .19,   47.5,   76.5,
       03,      00,   199511,   2.82,   47.8,  -1.83,  -1.83,  -1.74,  -1.83,      0,    529,   -.57,   -.82,   -.95,  -1.17,    -.9,   -.77,   -.05,   35.2,   60.4,
       03,      00,   199512,   4.34,   40.7,  -1.83,  -1.83,   -.58,  -1.83,      0,    775,    .09,   -.38,   -.61,  -1.06,   -.68,   -.85,   -.01,   31.8,   49.6,
       03,      00,   199601,   2.81,   38.2,   -1.9,   -1.9,   -.78,   -1.9,      0,    854,   -.41,   -.34,   -.64,  -1.36,  -1.14,   -1.2,   -.28,   27.1,   49.2,
       03,      00,   199602,   1.63,   44.4,  -2.46,  -2.46,  -2.27,  -2.46,      0,    591,  -1.42,  -1.28,   -.98,  -1.37,  -1.49,  -1.29,   -.56,   31.9,     57,
       03,      00,   199603,   3.64,   46.2,  -2.45,  -2.45,   -.73,  -2.45,      1,    605,   -.51,  -1.23,  -1.33,  -1.28,  -1.58,  -1.28,   -.79,   34.3,     58,
       03,      00,   199604,   4.52,   58.2,  -2.18,  -2.18,    .05,  -2.09,     13,    229,   -.01,   -.39,  -1.01,  -1.19,  -1.81,  -1.57,   -.73,   45.5,     71,
       03,      00,   199605,   3.85,   72.3,  -2.49,  -2.49,  -1.59,  -2.49,    226,     15,   -.53,   -.45,   -.64,  -1.15,   -1.5,  -1.65,   -.76,   62.3,   82.2,
       03,      00,   199606,   4.34,   76.3,    .14,   -2.1,    .41,  -1.86,    329,      2,    .25,   -.35,    -.3,  -1.09,  -1.24,  -1.54,   -.74,   65.7,   86.8,
       03,      00,   199607,   5.44,   79.2,     .8,   -1.2,   2.03,   -.04,    428,      0,   1.08,    .83,    .23,   -.49,    -.8,  -1.34,   -.85,   69.2,   89.2,
       03,      00,   199608,   3.02,   77.6,    .92,   -.88,     .6,    .52,    384,      2,   -.07,    .61,    .56,   -.16,   -.66,  -1.07,   -.83,   67.3,   87.9,
       03,      00,   199609,   6.09,     70,   1.76,   1.76,   2.82,   1.76,    172,     34,   1.31,    .89,   1.23,    .58,    -.2,   -.55,   -.44,   58.9,   81.1,
       03,      00,   199610,   3.99,   61.2,   1.97,   1.97,   1.16,   1.97,     39,    169,    .37,    .97,    .78,    .71,    .07,   -.31,   -.39,   49.2,   73.2,
       03,      00,   199611,   8.89,   46.6,   3.23,   3.23,   4.41,   3.23,      0,    578,   1.77,   1.45,   1.73,   1.73,    .93,    .44,   -.21,   38.1,   55.1,
       03,      00,   199612,   3.53,   44.6,   2.69,   2.69,   -.63,   2.38,      1,    654,   -.34,   1.15,   1.03,    1.5,    .97,    .36,   -.27,   34.6,   54.5,
       03,      00,   199701,   2.93,   38.6,   2.18,   2.18,   -.69,   1.54,      0,    840,   -.34,    -.6,    .72,    .98,    .92,    .36,   -.51,   28.8,   48.3,
       03,      00,   199702,   6.02,     46,   2.54,   2.54,   1.74,   2.52,      1,    552,   1.29,    .58,    .17,   1.43,    1.5,    .87,   -.13,   37.1,   54.8,
       03,      00,   199703,   6.15,   54.8,   2.53,   2.53,    .76,   2.53,     24,    358,     .7,   1.27,    .77,   1.16,   1.58,   1.17,    .06,   42.4,   67.2,
       03,      00,   199704,   7.72,     56,   3.27,   3.27,   3.02,   3.27,      6,    289,    1.2,   1.22,   1.54,   1.52,   1.67,   1.55,     .2,   44.5,   67.4,
       03,      00,   199705,   3.92,   65.9,   2.72,   2.72,   -.66,   2.39,     90,     73,    -.5,    .54,    .75,    .61,   1.47,   1.52,    .02,   53.7,     78,
       03,      00,   199706,   5.07,   74.3,    2.9,    2.9,    1.4,    2.9,    271,      4,    .65,   -.07,     .7,    .94,   1.26,   1.59,    .13,   64.1,   84.6,
       03,      00,   199707,   1.99,   81.3,   2.22,   2.22,  -1.15,   1.69,    497,      0,   -1.2,   -.26,   -.57,    .86,   1.01,    1.2,   -.07,   70.1,   92.6,
       03,      00,   199708,   3.17,   77.5,      2,      2,    .03,   1.43,    382,      2,    .03,   -.89,   -.29,    .43,     .4,   1.21,    .16,   66.6,   88.3,
       03,      00,   199709,    2.9,   73.2,   1.54,   1.54,   -.78,    .61,    250,     14,   -.26,   -.27,   -.89,    .11,    .49,    .85,    .23,   60.9,   85.5,
       03,      00,   199710,   4.52,   60.9,   1.65,   1.65,    .83,   1.02,     37,    173,    .58,    .23,     .1,   -.31,    .74,    .89,    .45,   48.9,     73,
       03,      00,   199711,   3.47,   47.1,    1.3,    1.3,   -.56,    .43,      0,    549,   -.23,     .2,   -.02,   -.25,    .34,    .31,     .5,   38.1,   56.1,
       03,      00,   199712,   4.07,   40.4,   1.15,   1.15,   -.04,    .26,      0,    779,   -.05,   -.25,    .06,   -.53,    .05,    .38,    .52,   32.2,   48.6,
       03,      00,   199801,   6.33,   44.3,   1.64,   1.64,   1.83,   1.29,      1,    658,   1.06,    .74,    .38,    .29,   -.04,    .76,    .79,   36.2,   52.5,
       03,      00,   199802,   4.77,   46.5,   1.65,   1.65,    .54,   1.44,      1,    534,    .76,   1.18,    .93,    .53,    .29,    .62,   1.02,   36.8,   56.2,
       03,      00,   199803,   5.79,   49.6,   1.79,   1.79,    .93,   1.79,      7,    507,    .55,    .79,   1.21,    .75,    .26,    .58,   1.21,   39.9,   59.3,
       03,      00,   199804,   3.23,   59.7,   -.41,    1.2,  -1.22,    .54,     21,    193,   -.71,   -.08,    .23,    .33,    .29,      0,   1.11,   47.7,   71.8,
       03,      00,   199805,   3.41,   72.7,  -1.03,  -1.03,     -2,  -1.03,    241,     11,   -.76,   -1.1,   -.52,    .16,    .03,   -.08,   1.04,   61.2,   84.2,
       03,      00,   199806,      2,   79.9,  -1.73,  -1.73,  -2.41,  -1.73,    434,      0,  -1.16,   -1.3,  -1.53,   -.12,   -.15,   -.48,     .8,   69.2,   90.6,
       03,      00,   199807,   3.47,     84,  -2.26,  -2.26,  -2.13,  -2.26,    582,      0,   -.16,   -.95,  -1.24,   -.65,    -.3,   -.27,    .63,   72.8,   95.1,
       03,      00,   199808,   3.24,   80.9,  -2.36,  -2.36,  -1.01,  -2.36,    488,      0,    .08,   -.16,   -.82,   -.93,   -.22,   -.27,    .68,   69.6,   92.1,
       03,      00,   199809,   4.24,   77.9,  -2.23,  -2.23,   -.35,  -2.23,    382,      1,    .48,     .3,    .13,  -1.13,   -.01,   -.06,    .54,   66.5,   89.2,
       03,      00,   199810,   5.11,   64.1,  -1.72,  -1.72,    .85,  -1.28,     72,    118,     .8,    .78,    .65,   -.33,   -.13,    .03,    .67,   52.4,   75.8,
       03,      00,   199811,   3.01,   53.7,  -2.03,  -2.03,  -1.47,  -2.03,      5,    356,   -.47,    .24,    .36,   -.26,   -.49,   -.02,    .17,   43.9,   63.5,
       03,      00,   199812,   4.57,   43.9,  -1.86,  -1.86,    -.1,  -1.83,      0,    671,     .2,   -.23,    .21,    .17,   -.67,    .04,    .32,   34.6,   53.2,
       03,      00,   199901,   6.89,   42.6,   -.88,   -.88,   2.37,    .33,      1,    714,   1.24,   1.04,    .52,    .74,    .04,     .1,    .63,   32.4,   52.9,
       03,      00,   199902,   1.33,   49.6,  -1.74,  -1.74,  -2.88,  -1.74,      6,    450,  -1.84,    .35,    .26,    .36,   -.11,   -.38,    .24,   38.1,   61.1,
       03,      00,   199903,   5.33,   49.1,  -1.38,  -1.38,    .56,  -1.03,      6,    515,    .34,    -.6,    .37,    .29,    .29,   -.46,     .1,   38.4,   59.7,
       03,      00,   199904,   5.59,   63.4,  -1.12,  -1.12,    .34,   -.55,     55,    120,    .46,    .49,   -.19,    .17,    .45,   -.14,   -.12,   52.8,     74,
       03,      00,   199905,   4.62,   68.2,  -1.14,  -1.14,   -.41,   -.71,    129,     47,   -.16,    .14,    .28,    .28,    .34,    .01,   -.13,   56.5,   79.9,
       03,      00,   199906,   5.35,   76.5,   -.57,   -.57,   1.38,    .54,    331,      2,    .79,    .26,    .43,    .51,    .43,    .44,   -.12,   66.8,   86.1,
       03,      00,   199907,   1.79,   81.6,   -.97,   -.97,  -1.39,   -.47,    508,      0,  -1.35,   -.23,   -.33,   -.37,   -.02,    .24,   -.14,   71.2,     92,
       03,      00,   199908,    1.2,   81.3,  -1.76,  -1.76,  -2.66,  -1.76,    497,      0,  -1.77,  -2.01,   -.95,   -.34,   -.16,   -.03,   -.26,   67.6,   94.9,
       03,      00,   199909,   1.77,   71.9,  -2.21,  -2.21,  -1.89,  -2.21,    218,     20,  -1.05,  -1.87,  -2.28,   -.92,   -.45,   -.32,   -.33,   58.1,   85.7,
       03,      00,   199910,   3.12,     62,   -2.2,   -2.2,   -.67,   -2.2,     48,    148,   -.02,   -.68,  -1.38,  -1.22,  -1.07,   -.57,   -.43,   47.5,   76.5,
       03,      00,   199911,   1.85,   55.8,  -2.95,  -2.95,  -2.93,  -2.95,     11,    295,  -1.18,   -.93,  -1.36,  -1.63,  -1.06,   -.75,   -.59,   42.2,   69.3,
       03,      00,   199912,   4.96,     44,  -2.79,  -2.79,   -.43,  -2.79,      0,    661,    .39,    -.5,    -.5,  -1.73,  -1.04,    -.7,   -.44,   32.8,   55.2,
       03,      00,   200001,   2.32,   41.8,     -3,     -3,   -1.5,     -3,      0,    738,    -.7,   -.29,   -.89,  -1.59,  -1.55,  -1.42,   -.94,   31.7,   51.9,
       03,      00,   200002,   2.66,   49.1,  -3.24,  -3.24,  -1.63,  -3.24,      6,    461,   -.45,   -.97,    -.6,  -1.36,  -1.62,  -1.23,  -1.29,     37,   61.2,
       03,      00,   200003,   4.24,   54.8,  -3.22,  -3.22,   -.96,  -3.22,     24,    357,   -.19,    -.5,   -.93,   -.99,   -1.9,  -1.42,  -1.43,   43.6,     66,
       03,      00,   200004,   3.61,   59.2,  -3.17,  -3.17,   -.83,  -3.17,     18,    202,   -.48,   -.51,   -.74,  -1.22,  -1.87,   -1.8,   -1.3,   47.4,   70.9,
       03,      00,   200005,   6.69,   70.8,  -2.55,  -2.55,    .89,  -2.13,    188,     22,    .73,    .17,    .04,   -.41,  -1.07,  -1.37,   -.94,   60.9,   80.8,
       03,      00,   200006,   6.93,   75.1,  -1.27,  -1.27,   3.04,    .41,    290,      4,   1.57,   1.52,    .82,    .05,   -.33,  -1.13,   -.52,   65.6,   84.7,
       03,      00,   200007,   1.54,   80.1,  -1.63,  -1.63,  -1.47,   -.55,    457,      0,  -1.54,    .32,    .67,   -.04,   -.57,  -1.15,   -.69,     69,   91.2,
       03,      00,   200008,    .43,   83.8,  -2.66,  -2.66,   -3.6,  -2.66,    579,      0,  -3.09,  -2.58,   -.75,   -.43,   -.69,  -1.26,   -.91,   70.3,   97.4,
       03,      00,   200009,   2.95,   73.7,  -2.74,  -2.74,  -1.07,  -2.74,    267,     11,   -.23,  -1.62,  -2.21,   -.46,   -.94,  -1.08,  -1.04,   60.2,   87.2,
       03,      00,   200010,   1.76,   63.9,  -3.16,  -3.16,  -2.08,  -3.16,     72,    114,    -.8,   -.75,  -1.77,    -.6,   -.92,  -1.27,  -1.47,   51.1,   76.7,
       03,      00,   200011,   8.97,   46.8,   1.04,  -1.79,   3.13,   -.46,      0,    565,   1.79,    .96,    .67,    .05,    .09,   -.23,   -.76,   37.7,   55.9,
       03,      00,   200012,    3.6,   31.6,    .88,  -1.66,   -.17,   -.41,      0,   1058,    -.3,   1.18,    .59,   -.72,      0,   -.42,   -.85,   22.9,   40.4,
       03,      00,   200101,   3.48,     37,    .72,  -1.56,    -.2,   -.38,      0,    879,   -.06,   -.37,    .88,   -.33,     .1,   -.28,  -1.36,   27.5,   46.5,
       03,      00,   200102,   8.07,   45.5,   1.87,   1.87,   3.68,   1.87,      1,    566,   2.01,   1.29,    .92,   1.01,    .51,     .4,    -.5,   35.6,   55.5,
       03,      00,   200103,   3.78,   47.9,   -.24,   1.44,   -.73,   1.02,      4,    548,   -.44,   1.18,    .83,    .86,   -.11,    .34,   -.74,   37.8,   57.9,
       03,      00,   200104,   2.34,   65.4,  -1.12,  -1.12,  -2.69,  -1.12,     83,     82,  -1.39,   -1.3,    .34,    .76,   -.15,    .17,  -1.05,   54.2,   76.5,
       03,      00,   200105,   5.64,     70,  -1.05,  -1.05,   -.14,  -1.04,    169,     29,     .3,   -.59,   -.72,    .04,    .33,    .02,   -.93,   58.4,   81.6,
       03,      00,   200106,   3.15,   75.5,  -1.12,  -1.12,   -.55,  -1.12,    309,      2,   -.43,   -.14,   -.75,    .05,    .29,   -.48,  -1.11,   64.7,   86.4,
       03,      00,   200107,   2.58,     82,  -1.49,  -1.49,  -1.45,  -1.49,    521,      0,   -.77,   -.83,   -.45,   -.06,    .42,   -.32,  -1.06,   71.6,   92.3,
       03,      00,   200108,   2.84,   80.8,   -1.7,   -1.7,  -1.08,   -1.7,    485,      0,   -.19,   -.76,   -.87,  -1.12,   -.35,   -.02,    -.9,   69.8,   91.8,
       03,      00,   200109,   3.65,   70.9,    .02,   -1.5,    .07,  -1.39,    192,     26,    .17,   -.09,   -.52,   -.96,   -.17,    .11,   -.71,   59.3,   82.4,
       03,      00,   200110,   5.82,   59.5,    .69,   -.68,      2,    .49,     25,    206,   1.04,    .81,    .57,    .14,    .26,    .58,   -.41,     46,     73,
       03,      00,   200111,   5.78,     55,    .94,    .94,    .97,    .94,      9,    321,    .75,   1.17,   1.01,     .3,   -.15,    .23,   -.03,   43.1,   66.9,
       03,      00,   200112,   8.28,   45.2,   1.97,   1.97,   3.39,   1.97,      0,    634,   1.73,   1.53,   1.68,   1.15,    .51,    .78,    .32,   35.3,   55.1,
       03,      00,   200201,      4,   42.5,   1.78,   1.78,    .02,   1.72,      1,    715,    .18,   1.27,   1.31,   1.29,    .88,    .82,    .45,   31.6,   53.5,
       03,      00,   200202,   2.73,   42.3,   1.22,   1.22,  -1.11,    .57,      0,    649,    -.4,   -.18,    .88,   1.24,    .68,    .19,    .45,     31,   53.6,
       03,      00,   200203,    9.5,   47.9,   2.57,   2.57,   4.41,   2.57,      5,    550,   1.97,   1.28,   1.05,   1.87,   1.46,    .89,    .86,   36.7,   59.1,
       03,      00,   200204,   3.33,   63.6,   -.54,   1.77,  -1.61,   1.02,     57,    114,   -.65,    .98,    .66,   1.28,   1.36,   1.02,    .82,   52.4,   74.7,
       03,      00,   200205,   6.16,     67,   -.15,   1.91,    .98,   1.53,    107,     60,    .51,   -.08,    .98,   1.19,   1.47,   1.04,    .71,   56.7,   77.3,
       03,      00,   200206,   2.57,   76.6,   -.55,    1.3,  -1.24,    .36,    339,      1,   -.79,   -.16,   -.48,    .37,   1.26,    .97,    .29,   66.1,   87.1,
       03,      00,   200207,   4.13,   80.6,   -.49,   1.17,    .02,    .23,    473,      0,    .27,   -.41,      0,    .45,   1.04,   1.14,    .55,   70.7,   90.5,
       03,      00,   200208,   3.36,   79.9,   -.44,   1.05,    .01,    .11,    454,      1,    .15,    .19,   -.35,     .6,    .89,   1.19,    .84,   69.2,   90.5,
       03,      00,   200209,   2.98,   75.2,   -.71,    .63,   -.96,   -.63,    301,      6,   -.21,   -.15,   -.03,   -.37,    .33,    1.1,    .86,   63.6,   86.7,
       03,      00,   200210,   4.35,   60.5,    -.4,     .8,    .71,   -.17,     32,    195,    .51,     .2,    .13,    .11,    .44,    .93,   1.07,   51.6,   69.4,
       03,      00,   200211,   2.17,   48.2,   -.93,   -.93,  -1.69,   -.93,      0,    515,   -.96,    -.3,   -.41,   -.58,    .29,    .56,    .53,   37.2,   59.3,
       03,      00,   200212,   7.54,   42.7,      0,      0,   2.49,    .83,      0,    707,   1.46,    .43,    .53,    .34,    .02,    .49,    .85,   33.2,   52.1,
       03,      00,   200301,    .67,   36.8,   -.83,   -.83,  -2.48,   -.83,      0,    890,  -2.24,    .04,   -.53,   -.35,   -.28,    .07,    .66,   26.2,   47.3,
       03,      00,   200302,   6.05,   40.1,   -.05,   -.05,   2.08,    .69,      0,    715,    1.3,   -.19,    .68,    .11,   -.11,    .46,     .5,   31.4,   48.7,
       03,      00,   200303,   2.01,   51.2,   -.91,   -.91,  -2.61,   -.91,     12,    453,  -1.54,   -.05,   -1.1,   -.31,   -.32,   -.53,    .29,   39.5,   62.9,
       03,      00,   200304,    2.6,   61.7,  -1.48,  -1.48,  -1.99,  -1.48,     37,    145,  -1.17,  -2.36,   -.69,   -.92,   -.75,   -.66,     .3,   49.1,   74.4,
       03,      00,   200305,   6.87,   69.6,     .4,   -.93,    1.2,   -.21,    160,     33,    .79,   -.09,   -.81,   -.17,   -.45,   -.54,    .32,   59.5,   79.8,
       03,      00,   200306,   5.75,   73.1,   1.09,   1.09,   2.19,   1.09,    235,      7,      1,   1.18,    .35,   -.43,   -.09,    -.1,    .55,   63.3,   82.9,
       03,      00,   200307,   3.56,     80,   1.16,   1.16,    .55,   1.16,    457,      0,    -.1,    .65,    .96,    .17,    -.2,   -.16,    .66,   69.7,   90.3,
       03,      00,   200308,   2.93,   80.8,   1.07,   1.07,     .1,   1.04,    484,      0,   -.13,   -.26,    .38,   -.37,    .04,   -.23,    .69,   70.1,   91.4,
       03,      00,   200309,    3.6,   70.2,   1.07,   1.07,    .33,   1.07,    175,     34,    .15,   -.07,   -.16,    .21,   -.42,   -.11,    .71,   59.1,   81.4,
       03,      00,   200310,   2.43,   62.8,   -.34,    .62,  -1.03,    -.2,     58,    135,   -.38,   -.24,   -.38,    .42,   -.04,   -.35,    .46,   50.4,   75.2,
       03,      00,   200311,   5.26,   54.6,   -.31,    .55,      0,    -.3,      8,    337,    .56,     .1,    .09,    .24,   -.24,    .05,    .41,   44.5,   64.7,
       03,      00,   200312,   3.11,   42.3,   -.63,   -.63,  -1.06,   -.63,      0,    712,   -.57,    .02,   -.26,   -.38,   -.05,   -.55,    .02,   31.9,   52.8,
       03,      00,   200401,   3.26,     41,   -.74,   -.74,   -.51,   -.74,      0,    758,   -.17,   -.64,   -.19,   -.45,    .16,    -.2,   -.06,     31,   51.1,
       03,      00,   200402,    4.1,   40.6,   -.58,   -.58,    .24,   -.58,      0,    692,    .43,    .05,   -.43,   -.28,   -.08,    -.5,    .05,     31,   50.3,
       03,      00,   200403,   4.48,   55.9,   -.81,   -.81,   -.86,   -.81,     30,    327,   -.07,    .14,   -.11,   -.34,   -.41,   -.17,   -.53,   44.7,   67.2,
       03,      00,   200404,   6.28,   60.8,    .42,    .42,   1.25,    .42,     28,    167,    .72,    .45,     .5,    .13,   -.14,    .31,   -.23,   49.4,   72.1,
       03,      00,   200405,      5,   70.7,    .22,    .22,   -.44,   -.42,    187,     22,    .02,    .45,    .32,   -.08,   -.11,    .05,   -.41,     61,   80.5,
       03,      00,   200406,    5.8,   75.8,    .83,    .83,   1.89,    .83,    313,      2,   1.02,    .55,    .79,    .48,    .14,    .07,   -.13,   66.8,   84.8,
       03,      00,   200407,   4.71,   77.9,   1.41,   1.41,   1.98,   1.41,    388,      1,    .64,   1.11,    .77,    .78,    .47,    .22,   -.08,   68.3,   87.4,
       03,      00,   200408,   2.76,   75.3,   1.61,   1.61,   1.06,   1.61,    319,      6,   -.25,    .18,    .72,     .6,    .26,    .19,   -.07,   64.5,   86.2,
       03,      00,   200409,     .4,     73,    .56,    .56,  -2.67,   -.87,    243,     15,  -2.49,  -1.75,   -.96,    .14,    .04,   -.18,   -.27,   60.1,   85.8,
       03,      00,   200410,   8.17,   65.8,   1.69,   1.69,   3.56,   1.69,     97,     91,   1.74,    .57,    .31,    .73,    .77,    .52,    .12,   55.8,   75.9,
       03,      00,   200411,   8.99,   54.1,   2.86,   2.86,   4.03,   2.86,      6,    351,   1.79,   2.29,   1.47,   1.57,   1.24,    .93,    .69,   45.9,   62.3,
       03,      00,   200412,   3.06,   41.5,   -.29,   2.27,   -.88,   1.84,      0,    738,    -.6,   1.05,   1.75,      1,   1.15,    .95,    .38,   30.3,   52.7,
       03,      00,   200501,   5.32,   44.7,    .33,   2.37,    .99,   2.29,      2,    648,    .71,    .09,   1.16,   1.02,    1.2,   1.16,    .74,   36.2,   53.3,
       03,      00,   200502,   2.84,   47.5,   -.44,   1.68,  -1.32,    .98,      3,    503,   -.32,    .33,    -.2,      1,   1.18,   1.05,    .49,   38.3,   56.7,
       03,      00,   200503,    3.5,   50.4,   -.79,   1.11,   -1.2,   -.11,     10,    478,   -.59,   -.74,   -.16,   1.22,    .67,    .95,    .57,   38.8,     62,
       03,      00,   200504,   4.12,   60.9,   -.91,    .79,    -.6,   -.64,     29,    165,    -.2,    -.6,   -.76,    .36,    .43,     .7,    .69,   49.1,   72.7,
       03,      00,   200505,   1.93,   67.4,  -1.63,  -1.63,  -2.44,  -1.63,    115,     54,  -1.65,  -1.36,  -1.51,  -1.15,    .01,    .29,    .16,     55,   79.9,
       03,      00,   200506,   1.98,   77.5,   -2.2,   -2.2,  -2.21,   -2.2,    366,      1,  -1.18,  -1.81,  -1.74,  -1.34,    .17,    -.2,   -.19,     66,     89,
       03,      00,   200507,   4.05,   80.2,  -2.25,  -2.25,   -.82,  -2.25,    464,      0,    .22,    -.7,  -1.55,  -1.68,   -.42,   -.27,   -.15,   69.4,   91.1,
       03,      00,   200508,   3.03,   82.2,  -2.41,  -2.41,  -1.17,  -2.41,    526,      0,   -.06,    .01,   -.69,  -1.55,  -1.32,   -.25,   -.08,   70.5,   93.8,
       03,      00,   200509,   4.77,     77,  -2.05,  -2.05,    .31,  -1.85,    354,      2,    .74,    .42,    .42,  -1.04,    -.9,    .34,    .06,   64.7,   89.3,
       03,      00,   200510,    .26,   61.7,  -2.86,  -2.86,  -3.05,  -2.86,     45,    155,  -2.34,   -.62,   -.68,  -1.76,  -1.99,   -.67,   -.09,   48.9,   74.6,
       03,      00,   200511,   3.21,     54,  -3.18,  -3.18,  -1.86,  -3.18,      6,    355,   -.36,  -1.76,   -.81,  -1.09,  -2.09,  -1.64,   -.28,   41.7,   66.2,
       03,      00,   200512,    .74,   40.1,  -4.08,  -4.08,  -3.67,  -4.08,      0,    788,  -2.32,  -1.72,  -2.56,  -1.41,  -2.42,   -2.2,   -.46,   28.7,   51.4,
       03,      00,   200601,   4.61,   47.5,  -4.01,  -4.01,  -1.05,  -4.01,      9,    564,    .44,  -1.06,  -1.06,  -1.28,  -2.06,   -2.2,   -.33,   35.9,   59.1,
       03,      00,   200602,   2.51,   40.8,  -4.01,  -4.01,  -1.25,  -4.01,      0,    687,   -.56,   -.03,  -1.29,   -1.5,   -1.6,  -2.23,   -.54,   30.1,   51.5,
       03,      00,   200603,   5.02,   53.4,  -3.63,  -3.63,   -.11,  -3.62,     18,    394,     .2,   -.25,   -.02,  -1.53,  -1.15,  -1.96,   -.55,   41.8,   64.9,
       03,      00,   200604,   4.56,   66.5,  -3.58,  -3.58,   -.95,  -3.58,    100,     66,    .01,     .1,   -.23,     -1,  -1.29,  -1.95,   -.71,   54.4,   78.6,
       03,      00,   200605,   3.93,   69.9,   -3.6,   -3.6,  -1.19,   -3.6,    169,     27,   -.49,   -.41,   -.22,  -1.03,  -1.33,  -1.51,   -.83,     59,   80.8,
       03,      00,   200606,   2.56,   76.3,  -3.64,  -3.64,  -1.23,  -3.64,    330,      2,    -.8,   -.93,   -.77,   -.58,  -1.71,  -1.41,  -1.09,   64.7,   87.9,
       03,      00,   200607,   2.79,   81.2,  -3.78,  -3.78,  -1.55,  -3.78,    501,      0,   -.62,     -1,  -1.11,   -.94,   -1.4,  -1.61,  -1.27,   69.2,   93.2,
       03,      00,   200608,   3.74,   82.1,  -3.52,  -3.52,   -.38,  -3.52,    524,      0,    .38,   -.24,   -.68,   -.61,  -1.21,  -1.48,   -1.2,   70.8,   93.4,
       03,      00,   200609,   4.33,   69.7,    .29,  -2.87,    .87,  -2.46,    163,     38,    .53,    .52,     .1,   -.52,   -.42,  -1.59,   -.82,   56.9,   82.4,
       03,      00,   200610,   4.52,   60.1,    .61,  -2.22,   1.05,  -1.36,     30,    196,    .58,    .65,    .65,   -.24,   -.34,   -.86,  -1.24,   47.7,   72.6,
       03,      00,   200611,   4.88,   51.5,    .67,  -1.87,    .38,   -.83,      1,    415,     .4,    .61,    .68,     .1,   -.03,   -.63,  -1.79,   39.9,   63.1,
       03,      00,   200612,   5.88,   44.9,   1.06,  -1.22,   1.36,    .32,      0,    635,     .8,    .72,    .79,    .64,    .11,    .06,  -1.53,   34.5,   55.3,
       03,      00,   200701,   6.92,   39.9,   1.78,   1.78,   2.51,   1.78,      0,    800,   1.25,   1.41,   1.23,   1.27,    .57,    .33,  -1.27,   31.1,   48.7,
       03,      00,   200702,   2.44,   40.9,   -.44,   1.16,  -1.32,    .45,      0,    689,   -.62,     .7,    .95,   1.03,    .56,    .31,  -1.37,   30.5,   51.4,
       03,      00,   200703,   1.64,   59.5,  -1.67,  -1.67,  -3.82,  -1.67,     58,    237,  -1.83,  -1.86,   -.36,     .3,    .28,   -.14,  -1.54,   47.4,   71.7,
