StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       01,      00,   195601,   2.68,   42.2,  -3.64,  -3.64,  -2.28,  -3.64,      4,    739,  -1.38,  -2.17,  -1.85,  -2.33,  -1.57,  -1.18,   -2.9,   30.9,   53.5,
       01,      00,   195602,   7.89,   53.5,   -2.6,   -2.6,   1.98,  -1.76,     18,    368,   1.32,     .2,   -.79,   -1.5,  -1.43,   -.85,  -2.28,   42.7,   64.4,
       01,      00,   195603,   6.87,   54.6,  -2.18,  -2.18,    .47,  -1.12,     18,    366,    .43,   1.07,    .33,   -.54,    -.9,    -.3,  -1.96,   41.6,   67.5,
       01,      00,   195604,   4.62,   61.3,  -1.98,  -1.98,   -.09,   -.94,     29,    163,    .08,    .28,    .81,   -.45,  -1.16,   -.72,   -1.8,   48.5,     74,
       01,      00,   195605,    2.6,   73.3,  -2.45,  -2.45,  -2.01,   -2.1,    247,     11,   -.82,   -.47,   -.11,   -.61,   -1.1,  -1.14,  -1.77,   60.9,   85.6,
       01,      00,   195606,   4.26,   76.2,  -2.19,  -2.19,    .03,  -1.77,    322,      0,    .14,   -.54,   -.39,   -.08,   -.69,   -.96,  -1.48,   64.1,   88.3,
       01,      00,   195607,   5.55,   79.7,     -2,     -2,   -.12,  -1.58,    444,      0,    .26,    .19,   -.37,    .35,   -.61,  -1.15,  -1.34,   67.9,   91.4,
       01,      00,   195608,   2.88,   80.1,  -2.41,  -2.41,  -1.86,  -2.41,    453,      0,  -1.01,   -.53,    -.4,   -.41,   -.77,  -1.18,  -1.23,   67.1,   93.1,
       01,      00,   195609,    4.7,   72.1,  -1.88,  -1.88,    .86,  -1.44,    208,     13,    .61,   -.18,   -.06,   -.44,   -.15,   -.69,   -.93,   58.5,   85.7,
       01,      00,   195610,    3.7,     65,  -1.43,  -1.43,    .75,   -.62,     89,    102,    .59,    .71,    .12,   -.25,    .34,   -.53,   -.75,     53,   76.9,
       01,      00,   195611,   1.78,     51,  -1.86,  -1.86,  -1.72,  -1.72,      3,    444,  -1.21,   -.29,    .06,   -.34,   -.36,   -.71,   -.85,   37.5,   64.6,
       01,      00,   195612,   6.19,   54.2,  -1.59,  -1.59,    .23,  -1.29,     21,    377,    .58,   -.24,    .04,   -.11,   -.37,   -.12,   -.79,   42.3,   66.1,
       01,      00,   195701,   4.59,   48.4,  -1.65,  -1.65,   -.65,  -1.54,     19,    575,   -.13,    .25,   -.36,   -.25,   -.45,    .16,   -.78,   38.1,   58.8,
       01,      00,   195702,   3.71,   56.4,  -2.12,  -2.12,  -1.94,  -2.12,     29,    302,   -.69,   -.68,   -.23,   -.18,   -.46,   -.46,   -.99,   45.9,   66.9,
       01,      00,   195703,   4.24,   52.7,   -2.4,   -2.4,  -1.48,   -2.4,     12,    420,   -.66,   -.99,   -.98,   -.72,   -.72,   -.81,   -.85,   41.7,   63.7,
       01,      00,   195704,   7.15,     65,    .51,  -1.64,   1.52,   -.92,     69,     86,   1.03,    .25,   -.15,   -.38,   -.35,   -.49,   -.87,   52.8,   77.2,
       01,      00,   195705,   5.13,   71.8,    .71,  -1.21,    .78,   -.12,    210,     16,     .6,   1.09,    .45,    .12,    .04,   -.15,   -.93,   60.4,   83.1,
       01,      00,   195706,   5.85,   78.2,   1.21,   1.21,    1.7,   1.21,    385,      0,    .91,    .91,   1.23,    .22,    .12,    .03,   -.67,   67.8,   88.7,
       01,      00,   195707,      3,   79.7,    -.6,    -.6,  -1.79,    -.6,    442,      0,  -1.85,   -.18,    .12,    -.1,   -.33,    -.3,  -1.01,   68.4,   90.9,
       01,      00,   195708,   2.28,   79.5,  -1.26,  -1.26,  -2.19,  -1.26,    433,      0,  -1.55,  -2.06,   -.98,   -.24,   -.36,   -.35,  -1.06,   66.6,   92.4,
       01,      00,   195709,   8.95,   73.8,   1.56,   1.56,   4.68,   1.56,    255,      6,   2.21,   1.27,    .29,   1.12,    .28,    .19,   -.38,   64.2,   83.4,
       01,      00,   195710,   2.37,   59.4,   1.65,   1.65,    .75,   1.65,     26,    222,    -.1,   1.54,    .84,     .6,    .28,    .04,   -.37,   48.9,     70,
       01,      00,   195711,   8.07,     55,   2.89,   2.89,   4.23,   2.89,     10,    339,   1.72,    1.2,   1.93,   1.23,   1.12,    .86,    .05,   44.6,   65.5,
       01,      00,   195712,   3.52,   47.5,    -.4,   2.19,   -1.2,   1.63,      3,    562,   -.75,     .9,    .64,     .6,   1.19,    .54,    .29,   35.7,   59.4,
       01,      00,   195801,   3.31,   39.7,   -.82,   1.51,  -1.37,    .35,      1,    810,   -.92,  -1.19,    .27,     .7,    .61,     .4,    .31,   29.2,   50.2,
       01,      00,   195802,   4.33,   38.2,   -.83,   1.25,   -.31,   -.03,      0,    783,   -.33,   -.96,  -1.25,    .96,    .33,    .47,   -.07,   26.6,   49.8,
       01,      00,   195803,   5.69,   50.9,    -.8,   1.07,   -.17,   -.25,      7,    477,   -.02,   -.29,   -.76,   -.12,   -.02,    .63,   -.16,   40.6,   61.3,
       01,      00,   195804,   5.12,   63.3,   -.69,    .99,    .09,   -.26,     47,    123,    .29,    .09,   -.14,    .03,    .38,    .38,   -.13,   50.9,   75.7,
       01,      00,   195805,   2.92,   70.8,  -1.04,  -1.04,  -1.26,  -1.04,    184,     24,   -.61,   -.17,    -.2,   -.93,    .47,    .06,   -.11,   58.5,   83.2,
       01,      00,   195806,   4.86,   77.9,    .19,   -.74,    .57,   -.22,    372,      0,    .45,   -.19,      0,   -.54,   -.18,   -.11,   -.08,   66.7,   89.2,
       01,      00,   195807,   8.32,     79,   1.13,   1.13,   2.87,   1.13,    428,      0,   1.47,   1.21,    .71,    .26,     .3,    .58,    .17,   68.9,   89.2,
       01,      00,   195808,      3,   78.9,    .81,    .81,   -.61,    .31,    415,      0,   -.91,    .64,    .69,    .18,   -.52,    .68,    .16,   67.3,   90.5,
       01,      00,   195809,   5.19,   75.1,    1.2,    1.2,   1.44,    1.2,    284,      5,    .83,    .09,    .97,    .54,   -.04,     .2,    .22,   63.7,   86.6,
       01,      00,   195810,   1.41,   62.3,   -.24,    .84,   -.73,    .29,     51,    157,   -.75,    .11,   -.43,    .19,      0,     .1,    .05,   49.4,   75.1,
       01,      00,   195811,      3,   55.9,   -.54,   -.54,   -.96,   -.54,     13,    315,   -.24,   -.73,   -.09,    .29,    .04,   -.56,    .14,   42.9,   68.9,
       01,      00,   195812,   2.07,   42.6,  -1.27,  -1.27,  -2.36,  -1.27,      1,    727,  -1.84,  -1.57,  -1.76,   -.51,   -.44,   -.74,   -.15,   31.3,     54,
       01,      00,   195901,   4.53,   43.1,  -1.27,  -1.27,   -.39,  -1.27,      4,    717,   -.17,  -1.29,  -1.26,  -1.25,   -.62,   -.55,   -.19,   30.3,   55.8,
       01,      00,   195902,   4.84,   49.4,  -1.27,  -1.27,   -.39,  -1.27,      5,    474,   -.06,   -.25,  -1.16,  -1.02,   -.48,   -.54,   -.12,   39.3,   59.5,
       01,      00,   195903,   5.99,   52.1,  -1.15,  -1.15,   -.02,  -1.07,     11,    436,     .1,   -.04,   -.21,  -1.21,   -.55,   -.47,    .07,   39.5,   64.7,
       01,      00,   195904,    4.1,   62.3,  -1.24,  -1.24,   -.62,  -1.24,     36,    137,   -.16,   -.11,   -.19,   -.95,   -1.1,   -.65,   -.23,   49.8,   74.8,
       01,      00,   195905,    6.1,   72.8,    .53,   -.58,   1.58,    .46,    235,     12,   1.06,    .52,    .38,   -.45,   -.53,   -.21,   -.15,   60.5,   85.1,
       01,      00,   195906,   4.23,   76.6,    .58,    .58,    .33,    .58,    329,      0,    .12,     .7,    .39,    .07,   -.73,   -.32,   -.33,   65.9,   87.3,
       01,      00,   195907,   4.61,   79.8,    .34,    .34,   -.56,    .34,    449,      0,    -.3,   -.19,     .4,    .03,   -.64,   -.78,   -.18,   68.5,   91.1,
       01,      00,   195908,    3.7,   80.2,    .03,    .03,   -.83,   -.44,    458,      0,   -.37,   -.58,   -.45,   -.04,   -.65,   -.68,   -.07,   68.2,     92,
       01,      00,   195909,   5.14,   74.7,    .38,    .38,   1.07,    .38,    281,      4,    .81,    .36,    .04,    .23,    .03,   -.69,   -.37,   64.3,   85.1,
       01,      00,   195910,   6.86,   66.2,    1.6,    1.6,   3.76,    1.6,    105,     89,   1.79,   1.71,   1.45,   1.24,    .71,    .03,    .04,     57,   75.4,
       01,      00,   195911,   2.64,   51.4,   -.18,   1.25,   -.55,    .89,      3,    440,   -.47,    .97,   1.07,    .58,    .61,    .01,   -.43,   38.1,   64.6,
       01,      00,   195912,   3.37,   46.9,    -.6,    .69,   -1.3,   -.39,      2,    579,   -.84,  -1.07,    .36,    .21,    .35,    .19,   -.43,   35.8,   57.9,
       01,      00,   196001,   5.88,   44.5,    .26,    .87,    .77,    .17,      7,    668,    .51,   -.26,   -.56,    .51,    .62,    .39,    -.2,   35.3,   53.7,
       01,      00,   196002,   4.38,   44.4,    .06,    .61,   -.52,   -.34,      1,    611,    -.3,    .09,   -.48,    .54,    .18,    .31,   -.24,     33,   55.7,
       01,      00,   196003,   6.91,   45.3,    .45,    .95,    1.2,    .48,      1,    656,    .45,     .1,    .26,    .38,     .3,    .41,   -.09,   34.3,   56.3,
       01,      00,   196004,   3.86,   64.1,   -.34,   -.34,  -1.03,   -.34,     56,    104,   -.27,    .08,   -.14,   -.49,    .24,    .38,   -.23,   50.5,   77.6,
       01,      00,   196005,   3.49,   67.8,   -.37,   -.37,    -.2,   -.37,    118,     53,   -.27,   -.42,   -.07,   -.41,    .23,    .01,   -.18,   54.7,   80.9,
       01,      00,   196006,   2.99,   77.3,   -.68,   -.68,  -1.04,   -.68,    358,      0,    -.7,    -.7,   -.73,   -.32,   -.15,   -.18,   -.38,   65.1,   89.5,
       01,      00,   196007,   4.33,   81.1,  -1.14,  -1.14,  -1.58,  -1.14,    487,      0,    -.5,    -.9,   -.93,   -.65,   -.87,   -.22,   -.72,   68.8,   93.4,
       01,      00,   196008,    5.7,   79.1,    .39,   -.64,   1.16,    .22,    429,      0,    .86,    .14,   -.28,   -.31,   -.54,    .06,   -.49,   68.7,   89.6,
       01,      00,   196009,   5.34,   74.6,    .77,    .77,   1.28,    .77,    273,      5,     .9,    1.2,    .64,   -.21,   -.02,    .08,   -.45,     64,   85.2,
       01,      00,   196010,   3.38,   65.1,     .9,     .9,    .63,     .9,     86,    108,    .44,    .81,   1.08,    .09,   -.07,   -.36,   -.26,   52.6,   77.6,
       01,      00,   196011,   2.17,   53.4,    -.5,    -.5,  -1.49,    -.5,      7,    383,   -.83,   -.26,    .24,   -.11,   -.17,    -.4,   -.34,   39.7,     67,
       01,      00,   196012,    2.6,   41.8,  -1.09,  -1.09,  -1.95,  -1.09,      1,    750,  -1.38,  -1.75,  -1.08,   -.39,   -.78,   -.49,   -.24,     30,   53.7,
       01,      00,   196101,   3.31,   39.2,  -1.43,  -1.43,  -1.35,  -1.43,      1,    828,   -.92,   -1.6,  -1.78,   -.54,   -.99,   -.85,   -.39,   27.9,   50.4,
       01,      00,   196102,  12.03,     52,   1.94,   1.94,   5.81,   1.94,     13,    403,   2.77,   1.72,    .73,    .65,    .36,    .19,    .27,   40.5,   63.5,
       01,      00,   196103,   9.17,   57.4,   2.42,   2.42,   2.05,   2.42,     32,    295,    1.2,    2.6,   2.03,    .84,   1.01,    .47,    .59,   45.6,   69.2,
       01,      00,   196104,   4.95,   58.9,   2.32,   2.32,    .45,   2.32,     14,    220,    .22,    .94,   2.13,    .72,   1.15,    .62,    .65,   45.6,   72.1,
       01,      00,   196105,    3.2,   67.7,   1.93,   1.93,   -.47,   1.65,    118,     56,   -.44,   -.13,    .63,    .82,    .74,    .55,    .37,   55.2,   80.3,
       01,      00,   196106,   6.72,   73.9,    2.8,    2.8,    3.2,    2.8,    254,      4,   1.26,    .57,     .5,   1.61,    .84,      1,    .56,     63,   84.9,
       01,      00,   196107,   4.99,   77.9,   2.64,   2.64,    .41,   2.64,    385,      0,   -.06,     .8,    .39,    1.8,    .72,   1.08,    .59,   66.7,   89.2,
       01,      00,   196108,   5.03,   77.4,   2.94,   2.94,    1.7,   2.94,    373,      0,    .48,    .14,    .85,    .92,   1.08,    .99,     .7,   66.7,   88.1,
       01,      00,   196109,   2.76,   74.4,   2.46,   2.46,   -.52,   2.19,    272,      5,   -.41,   -.09,   -.18,    .19,   1.33,    .66,    .47,   62.8,     86,
       01,      00,   196110,    .96,     62,   1.77,   1.77,   -1.3,    .91,     48,    161,  -1.14,  -1.07,   -.72,   -.26,   1.33,    .39,   -.03,   46.8,   77.3,
       01,      00,   196111,    4.5,   55.4,   1.73,   1.73,    .41,    .99,     12,    321,    .52,   -.29,   -.49,    .11,    .46,     .7,    .12,   43.8,     67,
       01,      00,   196112,  12.21,     47,    3.6,    3.6,   6.14,    3.6,      4,    588,    2.5,    2.1,   1.47,   1.05,   1.04,   1.79,   1.03,     37,   57.1,
       01,      00,   196201,   7.03,   42.6,   3.87,   3.87,   1.92,   3.87,      4,    730,   1.02,   2.53,   2.27,   1.48,   1.38,    2.1,   1.13,   32.2,   52.9,
       01,      00,   196202,   4.86,   55.4,   -.28,   3.19,   -.83,   2.81,     25,    326,   -.05,    .66,   2.26,   1.27,   1.54,   1.48,   1.23,   42.5,   68.4,
       01,      00,   196203,   5.47,   50.9,   -.36,   2.75,   -.34,   2.18,      6,    474,   -.11,   -.19,    .31,   1.24,    .98,      1,   1.04,   39.5,   62.3,
       01,      00,   196204,   6.11,     60,    .42,   2.89,   1.27,   2.75,     20,    193,    .67,     .3,    .16,   1.63,   1.19,   1.16,   1.24,   47.5,   72.6,
       01,      00,   196205,   1.06,   75.3,  -1.31,   1.28,  -3.92,   -.45,    311,      4,  -1.99,   -.49,   -.49,   1.05,    .57,    .88,   1.01,   60.8,   89.8,
       01,      00,   196206,   4.88,     77,  -1.18,   1.15,   -.01,   -.52,    343,      0,    .46,   -.92,   -.23,      0,    .78,     .6,   1.18,   65.4,   88.6,
       01,      00,   196207,   4.25,   80.8,  -1.72,  -1.72,  -2.01,  -1.72,    472,      0,   -.56,   -.07,  -1.16,   -.53,    .89,     .5,   1.16,   68.7,     93,
       01,      00,   196208,   2.74,   80.3,   -2.4,   -2.4,  -2.55,   -2.4,    460,      0,  -1.13,  -1.18,   -.69,   -.87,    .59,    .22,    .83,   67.9,   92.6,
       01,      00,   196209,   3.37,   74.6,  -2.46,  -2.46,   -.95,  -2.46,    270,      6,   -.05,   -.86,  -1.07,   -.92,   -.49,     .3,    .62,   62.5,   86.6,
       01,      00,   196210,    2.6,   65.6,  -2.48,  -2.48,    -.8,  -2.48,     94,     99,    .04,   -.12,   -.73,  -1.37,   -.85,    .54,    .58,   52.2,   78.9,
       01,      00,   196211,   4.76,   51.2,  -1.98,  -1.98,    .71,  -1.61,      2,    436,    .63,    .36,     .2,    -.4,   -.65,    .59,    .78,   39.3,     63,
       01,      00,   196212,   2.97,   42.9,  -2.36,  -2.36,  -1.73,  -2.36,      1,    718,  -1.11,   -.33,   -.35,  -1.04,   -.98,   -.62,    .95,   31.4,   54.4,
       01,      00,   196301,   6.25,   39.1,  -1.67,  -1.67,   1.35,  -1.01,      2,    838,    .68,   -.28,    .03,    -.5,  -1.07,   -.72,    1.2,   27.6,   50.6,
       01,      00,   196302,   3.29,   41.9,  -1.95,  -1.95,  -1.36,  -1.82,      0,    681,   -.94,   -.18,   -.82,    -.5,    -.9,  -1.02,    .38,   28.7,     55,
       01,      00,   196303,   5.13,   58.3,  -2.18,  -2.18,  -1.28,  -2.18,     38,    271,   -.26,   -.82,   -.39,   -.56,  -1.05,  -1.01,   -.01,   44.7,   71.9,
       01,      00,   196304,    4.1,   65.8,   -2.3,   -2.3,  -1.05,   -2.3,     81,     80,   -.16,   -.37,    -.8,   -.59,   -.93,  -1.38,    -.1,   53.6,   78.1,
       01,      00,   196305,   3.25,   71.7,  -2.43,  -2.43,  -1.08,  -2.43,    201,     23,   -.41,   -.42,   -.53,   -.91,   -.74,  -1.01,   -.11,   59.2,   84.1,
       01,      00,   196306,   5.92,   77.1,  -1.57,  -1.57,   1.81,   -.73,    344,      0,    .94,    .31,     .1,   -.25,   -.45,   -.85,   -.21,   65.8,   88.4,
       01,      00,   196307,   5.93,   78.1,  -1.04,  -1.04,   1.11,     .3,    389,      0,    .46,    .84,    .44,   -.36,   -.34,   -.63,   -.13,   67.2,   88.9,
       01,      00,   196308,   2.72,   79.3,  -1.29,  -1.29,  -1.06,   -.39,    426,      0,  -1.14,   -.43,    .22,   -.36,   -.74,   -.62,   -.34,   67.4,   91.3,
       01,      00,   196309,   3.04,   73.1,  -1.36,  -1.36,   -.62,   -.69,    233,     10,   -.24,  -1.04,   -.57,   -.37,   -.51,   -.66,   -.29,   60.7,   85.4,
       01,      00,   196310,    .03,   65.7,  -2.19,  -2.19,  -2.91,  -2.19,    102,     90,  -2.41,  -1.39,   -1.8,   -.89,  -1.16,  -1.03,   -.34,   49.8,   81.6,
       01,      00,   196311,   4.31,   53.1,    .07,  -1.89,    .22,  -1.73,      4,    381,    .44,   -.76,   -.75,   -.55,   -.79,  -1.09,   -.36,   40.2,     66,
       01,      00,   196312,   4.84,   37.6,    .08,  -1.69,    .03,  -1.44,      0,    884,   -.03,    .17,   -.72,   -.99,   -.73,    -.8,  -1.11,   26.3,   48.8,
       01,      00,   196401,    6.8,   42.4,    .64,   -.94,   1.72,    .13,      4,    726,    .92,    .52,    .54,    -.7,   -.34,   -.71,  -1.12,   31.2,   53.7,
       01,      00,   196402,   4.54,   42.5,    .48,   -.94,   -.29,      0,      0,    651,   -.22,    .47,    .25,   -.43,   -.31,   -.59,  -1.18,   31.7,   53.4,
       01,      00,   196403,   8.17,   54.1,    .95,    .95,   1.56,    .95,     16,    380,    .88,    .51,    .85,    .14,   -.21,   -.14,   -.88,   41.4,   66.9,
       01,      00,   196404,   11.5,   65.1,   2.53,   2.53,   5.03,   2.53,     69,     89,   2.28,   2.12,   1.77,   1.62,    .73,    .82,   -.36,   53.3,   76.8,
       01,      00,   196405,   2.67,   71.1,   1.75,   1.75,  -1.56,   1.02,    195,     20,   -.77,   1.55,   1.59,   1.34,     .7,    .72,   -.22,   58.2,     84,
       01,      00,   196406,   3.42,   78.4,   1.22,   1.22,  -1.04,    .02,    391,      0,   -.38,   -.86,   1.11,   1.25,    .67,    .35,   -.38,   66.2,   90.7,
       01,      00,   196407,   7.29,   78.1,   1.66,   1.66,   1.68,   1.12,    398,      0,   1.07,    .49,   -.06,   1.28,   1.33,    .53,   -.11,     68,   88.2,
       01,      00,   196408,    4.7,   78.1,   1.73,   1.73,    .73,   1.41,    389,      0,    .28,    .89,    .47,   1.53,   1.37,    .79,    .06,   67.5,   88.7,
       01,      00,   196409,   3.53,   74.6,   1.47,   1.47,   -.24,      1,    278,      4,    .03,     .1,    .68,   1.27,   1.39,    .85,    .09,   62.4,   86.7,
       01,      00,   196410,   4.85,   59.8,   2.12,   2.12,    2.4,   2.12,     28,    210,   1.08,     .7,    .68,    .36,   1.45,   1.49,    .31,   46.8,   72.8,
       01,      00,   196411,   3.79,   56.3,    1.9,    1.9,      0,   1.84,     15,    298,    .19,    .73,    .54,    .66,    1.5,    1.4,    .21,   43.6,     69,
       01,      00,   196412,   5.24,   48.3,   1.77,   1.77,     .2,   1.73,      4,    546,    .16,    .13,    .62,    .84,   1.29,   1.43,    .54,   37.8,   58.9,
       01,      00,   196501,   4.21,   46.5,    1.3,    1.3,   -.87,    .77,     12,    614,   -.35,   -.19,   -.17,    .26,    .15,   1.13,    .32,   34.2,   58.8,
       01,      00,   196502,   6.28,   46.4,   1.52,   1.52,   1.07,   1.43,      2,    551,    .64,    .17,    .13,    .47,    .61,    1.4,    .59,   34.5,   58.2,
       01,      00,   196503,   6.81,   51.3,    1.6,    1.6,     .7,    1.6,      7,    467,    .41,    .62,    .29,    .59,    .81,   1.19,    .75,   40.6,     62,
       01,      00,   196504,   2.54,   66.1,   -.78,    .65,  -2.35,   -.63,     86,     75,     -1,   -.33,   -.03,   -.17,    .12,    .07,    .58,   53.5,   78.6,
       01,      00,   196505,   1.18,   72.6,  -1.88,  -1.88,  -3.52,  -1.88,    232,     12,  -1.89,  -2.25,   -1.1,   -.69,   -.35,   -.15,    .37,   58.4,   86.8,
       01,      00,   196506,    5.6,   75.7,  -1.35,  -1.35,    .99,   -.81,    309,      0,     .8,   -.58,  -1.06,   -.47,   -.14,     .1,     .3,   64.9,   86.6,
       01,      00,   196507,   5.94,   78.8,  -1.12,  -1.12,     .3,   -.38,    414,      0,    .46,    .75,   -.27,   -.23,   -.34,   -.07,    .29,   68.1,   89.5,
       01,      00,   196508,   4.38,   78.4,   -.98,   -.98,    .05,    -.2,    402,      0,    .08,    .26,    .62,   -.48,   -.36,   -.09,    .43,   67.4,   89.3,
       01,      00,   196509,   3.98,   74.8,    -.9,    -.9,   -.06,   -.12,    280,      4,    .27,    .16,    .31,   -.65,   -.32,   -.04,    .52,   64.6,   84.9,
       01,      00,   196510,   2.86,   62.1,   -.76,   -.76,    .14,    .09,     49,    161,    .18,     .2,     .1,   -.19,   -.19,   -.28,     .8,   49.3,   74.8,
       01,      00,   196511,   1.83,   56.9,  -1.44,  -1.44,  -2.27,  -1.41,     19,    286,  -1.16,   -.61,   -.35,    .03,   -.67,   -.53,    .55,   44.7,   69.1,
       01,      00,   196512,   3.17,   46.6,  -1.96,  -1.96,     -2,  -1.96,      3,    590,   -.97,  -1.61,  -1.19,    -.7,   -1.2,   -.81,    .54,     34,   59.3,
       01,      00,   196601,   5.96,     40,    .31,  -1.45,    .93,   -.95,      2,    812,    .55,   -.31,   -.83,    -.6,   -.69,   -.54,    .43,   30.7,   49.3,
       01,      00,   196602,   8.59,   46.6,   1.31,   1.31,   3.11,   1.31,      3,    537,   1.59,   1.49,    .67,    .17,    .44,   -.26,    .82,   35.8,   57.5,
       01,      00,   196603,   4.01,   53.2,   -.57,    .61,   -1.7,   -.46,     14,    398,   -.77,    .48,    .61,   -.29,   -.15,   -.64,     .4,   40.6,   65.9,
       01,      00,   196604,   4.46,   63.4,   -.66,   -.66,   -.46,   -.66,     48,    118,      0,   -.61,     .3,   -.32,    -.3,    -.4,   -.28,   50.6,   76.2,
       01,      00,   196605,    4.9,   69.4,   -.28,   -.28,    .96,    .32,    150,     41,    .49,    .27,   -.29,    .14,   -.17,    .09,   -.08,   58.1,   80.6,
       01,      00,   196606,   2.41,   74.3,   -.63,   -.63,  -1.14,   -.63,    271,      0,  -1.22,   -.37,   -.31,    .16,   -.46,   -.36,   -.21,   61.8,   86.7,
       01,      00,   196607,   4.04,   80.9,  -1.14,  -1.14,  -1.74,  -1.14,    484,      0,   -.72,  -1.43,   -.73,   -.22,   -.66,   -.59,   -.49,   69.1,   92.7,
       01,      00,   196608,   4.97,   77.5,    .23,    -.8,    .68,   -.26,    370,      0,    .45,   -.28,   -.86,   -.81,   -.31,    -.5,   -.47,   66.9,   88.1,
       01,      00,   196609,    4.3,   72.9,    .37,    .37,     .5,    .37,    227,     11,    .43,    .53,      0,   -.35,    .09,   -.46,   -.38,     62,   83.9,
       01,      00,   196610,   4.08,   61.5,    .81,    .81,   1.43,    .81,     43,    179,    .76,     .7,    .76,   -.03,    .14,    -.3,   -.43,   48.7,   74.3,
       01,      00,   196611,   3.35,   54.5,   -.14,   -.14,   -.43,    .58,      8,    345,   -.03,    .38,    .44,   -.28,   -.43,   -.07,   -.46,   41.7,   67.2,
       01,      00,   196612,   4.75,   45.8,   -.15,   -.15,   -.07,     .5,      2,    624,   -.07,    -.2,    .18,    .04,   -.21,    .16,    -.5,   35.2,   56.4,
       01,      00,   196701,   3.73,   45.4,   -.55,   -.55,  -1.25,   -.55,      9,    642,   -.64,   -.54,   -.57,    .02,    -.4,   -.11,   -.57,     34,   56.8,
       01,      00,   196702,   4.75,   44.3,   -.55,   -.55,   -.17,   -.55,      2,    612,    -.1,    -.6,    -.6,   -.12,   -.64,   -.71,   -.77,   32.9,   55.7,
       01,      00,   196703,   1.92,   58.7,   -1.8,   -1.8,   -3.9,   -1.8,     41,    260,     -2,  -1.46,  -1.59,  -1.06,   -.96,   -.98,   -1.2,   44.8,   72.6,
       01,      00,   196704,   2.31,   67.9,  -2.54,  -2.54,  -2.78,  -2.54,    115,     54,  -1.15,  -2.32,  -1.79,  -1.67,  -1.09,  -1.36,  -1.21,   54.6,   81.2,
       01,      00,   196705,   5.59,   68.8,    .44,  -1.84,   1.32,  -1.21,    139,     44,    .82,   -.22,  -1.33,  -1.25,   -.88,   -1.2,    -.8,   56.3,   81.3,
       01,      00,   196706,    4.4,   76.3,    .58,  -1.46,    .55,   -.56,    325,      0,    .22,    .59,   -.16,  -1.18,   -.93,    -.9,   -.88,   64.9,   87.8,
       01,      00,   196707,    6.9,   76.1,   1.31,   1.31,   2.37,   1.31,    325,      0,    .91,    .68,    .92,   -.67,   -.89,   -.53,    -.8,   65.7,   86.5,
       01,      00,   196708,   6.76,   75.2,   2.46,   2.46,   3.86,   2.46,    296,      1,    1.4,   1.47,    1.2,    -.2,   -.51,   -.29,    -.6,   65.2,   85.3,
       01,      00,   196709,   3.36,   68.8,   2.51,   2.51,    .91,   2.51,    133,     34,   -.06,    .86,   1.11,    .52,    -.5,   -.41,   -.62,   57.5,   80.1,
       01,      00,   196710,   4.01,   60.7,      3,      3,   2.26,      3,     36,    183,    .73,    .38,      1,   1.32,   -.13,   -.42,   -.51,   45.8,   75.6,
       01,      00,   196711,   3.76,   50.4,   2.89,   2.89,    .58,   2.89,      3,    470,    .18,    .48,     .3,    .98,   -.04,   -.34,   -.35,   36.8,     64,
       01,      00,   196712,   8.31,   50.4,   3.48,   3.48,   2.66,   3.48,     10,    487,   1.36,   1.03,   1.13,   1.56,   1.06,    .15,     .2,   40.3,   60.6,
       01,      00,   196801,   4.62,   42.3,   -.09,   3.03,   -.27,   2.86,      4,    739,   -.12,    .91,    .72,   1.16,   1.43,    .29,    .03,   31.5,   53.1,
       01,      00,   196802,   1.88,     40,   -.93,   1.87,  -2.55,    .63,      0,    728,  -1.95,  -1.49,   -.14,    .08,    .73,   -.13,   -.67,     28,   51.9,
       01,      00,   196803,   3.65,   52.1,  -1.47,   1.04,   -1.9,   -.91,     10,    430,   -.95,  -1.91,  -1.66,   -.32,    .26,    .11,   -.67,     38,   66.1,
       01,      00,   196804,   5.05,   63.8,  -1.33,    .92,   -.03,   -.94,     52,    115,    .26,   -.54,  -1.32,   -.45,    .03,    .46,   -.61,   51.1,   76.4,
       01,      00,   196805,   4.01,     69,  -1.15,    .87,    .13,   -.84,    145,     41,    .03,    .17,   -.47,   -.47,   -.32,    .23,    -.7,   56.8,   81.3,
       01,      00,   196806,   1.85,   77.6,  -1.77,  -1.77,  -2.22,  -1.77,    357,      0,  -1.92,   -.95,   -.56,  -1.48,   -.61,   -.14,   -.74,   64.2,     91,
       01,      00,   196807,   5.26,   78.7,   -1.7,   -1.7,   -.36,   -1.7,    412,      0,     .1,  -1.01,   -.81,  -1.45,   -.79,   -.35,   -.64,   67.5,   89.9,
       01,      00,   196808,   3.69,   79.4,  -1.84,  -1.84,   -.94,  -1.84,    438,      0,   -.38,    -.3,  -1.11,  -1.07,   -.92,   -.72,   -.74,   67.5,   91.2,
       01,      00,   196809,   2.73,   72.3,     -2,     -2,  -1.03,     -2,    212,     14,   -.43,   -.71,   -.57,   -.88,  -1.58,    -.8,   -.83,   59.4,   85.3,
