StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       09,      00,   195601,   2.32,   43.3,  -3.65,  -3.65,  -2.18,  -3.65,      2,    746,   -1.1,  -2.14,  -1.84,  -1.95,  -1.35,  -1.53,  -2.76,     31,   55.7,
       09,      00,   195602,   6.43,     54,  -2.75,  -2.75,   1.55,  -2.09,     11,    408,   1.08,   -.02,   -.96,   -.83,   -1.1,  -1.08,  -2.27,   42.5,   65.5,
       09,      00,   195603,   4.56,   54.6,  -2.62,  -2.62,   -.44,  -2.07,     13,    402,   -.12,    .54,   -.13,   -.86,   -.79,   -.62,  -2.32,   41.5,   67.8,
       09,      00,   195604,    3.8,   61.5,  -2.34,  -2.34,    .03,  -1.73,     19,    186,    .12,    -.1,    .44,   -.78,   -.99,   -.82,  -2.19,   48.4,   74.6,
       09,      00,   195605,   3.12,   72.7,  -2.45,  -2.45,  -1.06,  -2.19,    204,     18,   -.16,   -.16,   -.19,   -.74,   -.76,   -.97,  -2.09,   60.2,   85.2,
       09,      00,   195606,   3.84,   76.6,  -2.34,  -2.34,   -.42,  -2.17,    311,      0,   -.34,   -.43,   -.36,   -.31,   -.89,   -.87,  -1.92,   64.3,   88.9,
       09,      00,   195607,   5.83,   79.2,  -2.02,  -2.02,    .23,   -1.7,    403,      0,    .33,   -.05,   -.25,    .15,    -.8,  -1.01,  -1.69,   67.6,   90.6,
       09,      00,   195608,   2.94,     80,  -2.65,  -2.65,  -2.52,  -2.65,    422,      0,  -1.37,   -.65,   -.77,   -.65,  -1.01,  -1.05,  -1.61,   67.7,   92.3,
       09,      00,   195609,   6.06,   71.8,  -1.55,  -1.55,   2.49,   -.43,    172,     15,   1.16,    .18,    .25,   -.13,   -.16,   -.73,  -1.18,   59.7,     84,
       09,      00,   195610,   2.94,     65,  -1.23,  -1.23,    .49,    .09,     63,    117,    .24,    .96,    .21,   -.03,    .18,   -.67,   -.98,     55,     75,
       09,      00,   195611,   1.04,   52.2,  -1.62,  -1.62,  -1.56,   -.92,      2,    464,  -1.35,   -.55,    .27,   -.37,   -.44,   -.85,  -1.15,   38.9,   65.6,
       09,      00,   195612,   3.45,   54.5,  -1.85,  -1.85,  -1.19,  -1.53,     15,    403,   -.28,   -.97,   -.63,   -.34,   -.47,   -.46,  -1.34,   41.9,   67.1,
       09,      00,   195701,   2.83,   49.6,   -2.2,   -2.2,   -1.6,   -2.2,     11,    594,   -.76,   -.73,  -1.17,   -.72,   -.79,   -.39,  -1.34,     39,   60.1,
       09,      00,   195702,   2.97,   56.5,   -2.7,   -2.7,   -2.2,   -2.7,     19,    336,   -.84,  -1.16,  -1.09,   -.58,     -1,   -.93,  -1.39,   45.3,   67.8,
       09,      00,   195703,   4.76,   53.6,  -2.48,  -2.48,   -.15,  -2.48,     10,    439,   -.02,   -.56,    -.9,  -1.04,   -.82,   -.86,  -1.11,   42.7,   64.5,
       09,      00,   195704,   4.56,   64.9,     .1,  -2.12,     .3,  -1.93,     49,    103,    .51,    .22,   -.22,    -.9,   -.71,   -.78,  -1.17,   52.4,   77.5,
       09,      00,   195705,   6.39,   71.6,      1,     -1,   2.71,    .42,    175,     25,   1.54,   1.38,    .92,   -.06,    .03,   -.31,   -.94,   60.2,   82.9,
       09,      00,   195706,   5.14,   77.4,   1.28,   1.28,   1.16,   1.28,    338,      0,    .52,   1.36,   1.35,    .19,   -.22,   -.15,   -.71,   67.1,   87.7,
       09,      00,   195707,   4.82,     79,   -.02,   1.13,   -.07,    .99,    397,      0,    -.3,    .07,    .87,    .35,   -.33,   -.27,   -.96,     68,     90,
       09,      00,   195708,   3.06,   78.4,   -.53,   -.53,  -1.52,   -.53,    377,      0,  -1.26,  -1.12,   -.61,    .31,   -.31,   -.21,   -.94,   66.3,   90.6,
       09,      00,   195709,   7.57,   74.8,   1.31,   1.31,   3.94,   1.31,    254,      4,   1.72,    .85,    .46,   1.13,    .35,   -.03,   -.58,     65,   84.6,
       09,      00,   195710,   2.97,   60.2,   1.65,   1.65,   1.42,   1.65,     19,    235,    .25,   1.49,    .76,    1.1,    .61,   -.01,   -.51,   49.7,   70.7,
       09,      00,   195711,   6.65,   55.9,      3,      3,   4.57,      3,      8,    356,   1.83,   1.38,   1.95,   1.28,   1.46,    .78,   -.12,   45.1,   66.7,
       09,      00,   195712,   2.83,   47.3,   2.44,   2.44,   -.75,   2.08,      2,    618,   -.69,    .95,    .83,    .88,    1.3,    .71,    .23,   35.6,     59,
       09,      00,   195801,   3.42,   40.6,   2.04,   2.04,   -.47,   1.42,      1,    835,   -.39,   -.75,    .51,    .81,   1.12,    .77,    .23,   30.2,   50.9,
       09,      00,   195802,   4.57,   40.2,   2.05,   2.05,    .65,   1.65,      0,    777,    .06,   -.32,   -.64,   1.13,    .69,      1,    .03,     28,   52.3,
       09,      00,   195803,   5.19,   51.6,   1.98,   1.98,    .42,   1.69,      5,    501,    .17,    .13,   -.17,    .43,    .57,   1.03,    .15,   41.5,   61.7,
       09,      00,   195804,   6.09,   63.4,   2.45,   2.45,   2.04,   2.45,     32,    149,   1.21,    .85,     .7,    .78,    .98,   1.24,    .37,     51,   75.7,
       09,      00,   195805,   2.99,   70.9,   1.91,   1.91,   -.87,   1.47,    164,     27,   -.25,    .68,    .55,   -.03,   1.13,    .76,    .35,     59,   82.9,
       09,      00,   195806,   4.78,   77.6,   1.88,   1.88,    .51,    1.6,    337,      0,     .3,   -.07,    .66,    .26,    .61,    .71,    .43,   66.5,   88.8,
       09,      00,   195807,   7.03,   79.3,   2.24,   2.24,   1.67,   2.24,    406,      0,    .94,    .76,     .4,    .73,    .84,   1.02,    .56,     69,   89.7,
       09,      00,   195808,   3.34,   79.2,   -.44,   1.57,  -1.32,    .92,    395,      0,  -1.02,    .06,    .15,    .45,    .05,   1.05,    .57,   67.8,   90.5,
       09,      00,   195809,   2.04,   75.2,  -1.09,    .72,  -2.09,   -.87,    242,      8,  -1.03,  -1.81,   -.67,    .02,   -.07,     .3,    .15,     63,   87.4,
       09,      00,   195810,   1.52,   62.1,  -1.39,  -1.39,  -1.24,  -1.39,     32,    181,   -.69,  -1.28,  -1.95,   -.82,   -.14,    .11,    .02,   49.4,   74.8,
       09,      00,   195811,   1.46,   57.7,  -1.98,  -1.98,   -2.2,  -1.98,     12,    307,   -.87,  -1.08,  -1.52,   -1.1,   -.38,   -.63,    .02,   44.4,     71,
       09,      00,   195812,   2.81,   44.3,  -2.32,  -2.32,  -1.64,  -2.32,      1,    724,    -.7,  -1.08,  -1.28,  -1.51,   -.66,   -.63,    .12,   32.5,   56.2,
       09,      00,   195901,   4.37,   44.6,  -2.15,  -2.15,   -.21,  -2.15,      4,    725,    .15,   -.37,   -.74,  -1.81,  -1.13,   -.49,    .16,   32.1,     57,
       09,      00,   195902,   6.04,     51,     .5,  -1.43,   1.51,   -.68,      5,    486,    .87,    .64,    .07,   -.83,   -.68,   -.26,    .46,   40.9,   61.1,
       09,      00,   195903,   7.61,   52.7,   1.29,   1.29,   2.52,   1.29,      6,    468,   1.18,   1.38,   1.21,    .09,   -.22,    .08,    .78,   40.9,   64.5,
       09,      00,   195904,   2.84,   63.6,    .75,    .75,  -1.21,   -.05,     35,    136,   -.43,    .58,    .86,    .14,   -.63,   -.42,    .62,     51,   76.3,
       09,      00,   195905,   6.56,   73.1,   1.55,   1.55,   2.62,   1.55,    211,     16,   1.61,     .8,   1.23,    .91,    .07,    .08,    .63,     61,   85.1,
       09,      00,   195906,    3.6,     77,   1.24,   1.24,   -.47,    .91,    310,      0,   -.52,    .88,    .38,   1.02,     .2,   -.11,    .47,   65.7,   88.2,
       09,      00,   195907,   5.62,   79.2,   1.21,   1.21,    .31,    .98,    405,      0,    .21,   -.24,     .7,   1.03,    .44,   -.28,    .55,   68.4,   90.1,
       09,      00,   195908,   3.86,     80,    .68,    .68,  -1.23,   -.25,    431,      0,   -.62,   -.32,   -.58,    .58,    .52,   -.17,     .6,   68.3,   91.6,
       09,      00,   195909,    4.5,   74.1,    .83,    .83,    .66,    .21,    229,      6,    .48,   -.11,   -.06,    .18,     .8,    .15,    .28,   64.2,     84,
       09,      00,   195910,   7.33,   66.4,    2.3,    2.3,   4.67,    2.3,     79,    102,   2.21,   1.92,   1.39,   1.38,   1.49,    .96,    .71,   57.7,   75.1,
       09,      00,   195911,   1.52,   53.3,   1.84,   1.84,   -.66,   1.48,      4,    437,   -.81,   1.17,   1.12,    .54,    1.1,    .98,    .16,   40.7,   65.9,
       09,      00,   195912,   2.56,   47.3,   1.31,   1.31,  -1.01,    .46,      2,    615,   -.88,  -1.18,    .57,    .38,    .46,    .95,    .31,   35.9,   58.7,
       09,      00,   196001,   5.57,   46.2,   1.64,   1.64,    1.4,   1.34,      6,    669,    .76,   -.01,   -.42,     .6,    .83,   1.09,    .41,     36,   56.4,
       09,      00,   196002,   6.15,   46.2,   2.13,   2.13,   1.96,   2.13,      1,    612,    .93,   1.17,     .4,   1.06,    .64,   1.12,    .57,   34.2,   58.1,
       09,      00,   196003,   4.88,     45,   2.13,   2.13,    .65,   2.13,      0,    722,    .03,    .55,     .8,    .86,    .71,    .74,    .57,   33.6,   56.5,
       09,      00,   196004,   4.42,   64.3,   1.99,   1.99,    .25,   1.99,     40,    125,    .44,    .21,     .6,    .13,    .75,    .96,    .41,   51.2,   77.4,
       09,      00,   196005,   2.06,   68.9,   -.51,   1.27,  -1.54,    .49,    112,     60,   -.93,   -.34,   -.23,    .07,    .63,    .31,     .3,   55.3,   82.5,
       09,      00,   196006,   3.86,   76.7,   -.63,    .97,    -.5,   -.07,    315,      0,   -.32,   -.92,    -.5,    .24,    .44,    .33,     .2,   64.7,   88.7,
       09,      00,   196007,   5.58,   80.1,   -.69,    .74,   -.39,   -.45,    430,      0,    .18,   -.15,   -.68,    .03,   -.23,    .35,    .03,   69.1,   91.2,
       09,      00,   196008,   4.58,   78.9,   -.77,   -.77,   -.45,   -.77,    396,      0,   -.12,   -.02,   -.23,   -.38,   -.04,    .48,    .15,   68.3,   89.6,
       09,      00,   196009,   5.09,   74.8,   -.32,   -.32,   1.11,    .37,    242,      6,    .75,    .47,    .39,   -.13,    .37,    .53,    .45,   64.5,   85.1,
       09,      00,   196010,   1.76,     66,   -.67,   -.67,  -1.15,   -.67,     72,    111,   -.52,    .15,    .03,   -.48,   -.01,   -.23,    .47,   54.1,     78,
       09,      00,   196011,    .98,   55.1,  -1.38,  -1.38,  -2.33,  -1.38,      7,    392,  -1.43,  -1.22,   -.42,   -.59,   -.61,    -.3,    .38,   41.7,   68.4,
       09,      00,   196012,   1.99,     42,  -1.98,  -1.98,  -2.22,  -1.98,      0,    788,  -1.34,  -1.83,  -1.79,   -.95,     -1,   -.37,    .47,   28.8,   55.3,
       09,      00,   196101,   3.41,   41.4,  -2.13,  -2.13,  -1.07,  -2.13,      1,    817,   -.39,  -1.11,   -1.5,  -1.11,  -1.34,    -.7,    .27,   29.7,     53,
       09,      00,   196102,   7.17,   51.9,    .87,  -1.04,   2.61,     .2,      6,    448,   1.47,    .71,   -.12,   -.32,   -.48,   -.54,    .37,   40.1,   63.6,
       09,      00,   196103,   4.96,   58.2,    .63,  -1.09,   -.46,   -.06,     26,    333,    .07,    .91,     .5,   -.59,   -.34,   -.52,    .16,   45.6,   70.7,
       09,      00,   196104,   6.95,   58.5,   1.74,   1.74,   3.55,   1.74,      6,    273,   1.56,   1.04,   1.47,     .2,    .16,   -.19,    .56,   45.5,   71.5,
       09,      00,   196105,   4.21,     68,   1.88,   1.88,    .96,   1.88,     94,     75,    .49,   1.46,   1.02,    .63,    .26,    .09,    .32,     56,     80,
       09,      00,   196106,   4.96,   74.6,   2.18,   2.18,   1.46,   2.18,    242,      5,    .41,     .5,   1.36,   1.15,    .14,    .23,    .45,   63.3,   85.9,
       09,      00,   196107,   4.32,   78.6,    1.8,    1.8,   -.44,   1.54,    368,      0,   -.68,   -.22,   -.02,   1.08,    .13,    .08,    .31,   67.2,   90.1,
       09,      00,   196108,   7.09,   77.3,   2.72,   2.72,   3.29,   2.72,    337,      0,   1.26,    .47,    .53,   1.03,    .77,    .46,    .62,   66.9,   87.7,
       09,      00,   196109,   1.98,   74.7,   -.41,   2.03,  -1.22,   1.46,    246,      5,  -1.08,    .21,   -.28,    .71,    .81,    .01,    .35,   63.3,     86,
       09,      00,   196110,    .28,   62.4,  -1.06,   1.12,   -2.1,   -.36,     35,    176,  -1.81,  -1.92,   -.78,   -.51,    .56,   -.19,   -.34,   47.2,   77.6,
       09,      00,   196111,   2.16,   57.9,  -1.37,    .59,  -1.25,  -1.32,     16,    294,   -.28,  -1.42,  -1.82,    -.9,    .05,   -.01,   -.31,   45.7,   70.1,
       09,      00,   196112,   6.63,   47.6,    .73,   1.27,    2.2,    .25,      2,    636,   1.33,    .73,   -.09,   -.29,    .49,    .65,    .25,   36.3,   58.8,
       09,      00,   196201,   5.28,   44.7,   1.06,   1.53,    1.2,    .92,      4,    720,    .62,   1.25,    .83,    .22,    .11,    .88,    .11,   34.4,     55,
       09,      00,   196202,   4.12,   54.9,    .67,   1.09,   -.85,    .19,     13,    386,   -.19,    .24,    .95,   -.31,   -.02,     .5,   -.11,   41.4,   68.4,
       09,      00,   196203,   5.67,   51.6,    .89,   1.27,    .86,    .63,      4,    506,    .38,    .14,    .36,    .16,      0,    .57,    .03,   40.3,   62.9,
       09,      00,   196204,   5.52,   60.3,   1.43,   1.77,    1.9,   1.58,     11,    227,    .96,    .82,    .57,    .89,    .45,    .35,    .13,   47.3,   73.2,
       09,      00,   196205,   1.32,   75.5,  -1.19,  -1.19,  -3.56,  -1.19,    287,      5,  -1.62,   -.19,    .09,     .6,   -.28,   -.07,    .04,     61,   89.9,
       09,      00,   196206,   5.58,   76.7,   -.82,   -.82,    .75,   -.21,    311,      0,    .77,   -.46,     .2,    .35,    .16,   -.01,     .2,   65.6,   87.8,
       09,      00,   196207,   4.64,   80.3,  -1.26,  -1.26,  -1.58,  -1.26,    419,      0,   -.43,    .17,   -.67,    .01,    .44,    .07,    .09,   68.7,   91.9,
       09,      00,   196208,   3.84,   78.9,  -1.66,  -1.66,  -1.59,  -1.66,    389,      0,   -.63,    -.8,   -.22,   -.13,    .41,   -.35,    .01,     67,   90.9,
       09,      00,   196209,   4.21,   73.5,  -1.46,  -1.46,    .09,  -1.34,    208,      9,    .34,   -.26,   -.55,   -.23,    .05,   -.07,   -.09,   62.2,   84.8,
       09,      00,   196210,   2.34,   65.3,   -1.6,   -1.6,   -.88,   -1.6,     63,    121,   -.13,    .03,   -.36,   -.76,   -.19,    .23,   -.02,     52,   78.5,
       09,      00,   196211,   4.15,   51.6,    .41,  -1.03,   1.23,   -.33,      1,    463,    .85,    .45,    .45,    .16,    .11,    .53,    .25,   39.8,   63.4,
       09,      00,   196212,    2.6,   43.8,   -.39,  -1.31,  -1.16,  -1.13,      0,    745,   -.85,    .01,   -.08,   -.46,   -.26,   -.02,    .48,   32.1,   55.6,
       09,      00,   196301,   5.63,   41.7,    .57,   -.61,   1.71,    .49,      2,    829,    .78,    .02,    .37,    .09,   -.36,    .01,    .59,     30,   53.5,
       09,      00,   196302,   4.03,   43.4,    .49,   -.56,   -.06,    .47,      0,    695,   -.24,    .34,   -.22,    .21,    .01,    .02,    .27,   30.5,   56.3,
       09,      00,   196303,   4.33,   58.1,     .1,   -.85,  -1.02,   -.26,     27,    310,   -.22,   -.34,    .06,   -.04,    -.3,   -.18,    .26,   44.8,   71.4,
       09,      00,   196304,   4.03,     65,    .01,   -.84,   -.24,   -.32,     49,    107,    .24,    -.1,   -.19,    .07,   -.11,   -.43,   -.05,   52.2,   77.7,
       09,      00,   196305,   4.07,   70.8,    .12,   -.64,    .32,    .01,    151,     38,    .41,     .3,    .07,   -.11,    .09,   -.06,   -.08,   58.5,   83.1,
       09,      00,   196306,   7.66,   76.2,   1.48,   1.48,   4.14,   1.48,    282,      3,   1.76,   1.43,   1.25,    .78,    .51,    .22,    .19,   65.5,     87,
       09,      00,   196307,   5.79,   77.8,   1.75,   1.75,   1.25,   1.75,    342,      0,    .31,   1.29,   1.22,    .59,    .65,    .41,    .34,   66.8,   88.7,
       09,      00,   196308,   2.68,   79.4,   -.58,    .99,  -1.73,    .07,    392,      0,  -1.62,    -.8,    .46,    .28,    .14,    .28,   -.13,   67.7,   91.1,
       09,      00,   196309,   4.74,   72.6,   -.06,   1.35,   1.39,   1.05,    188,     11,    .59,   -.58,   -.35,     .6,    .48,    .32,    .14,   61.4,   83.8,
       09,      00,   196310,    .06,   64.7,    -.9,    -.9,  -2.56,    -.9,     62,    117,  -2.07,   -.71,  -1.64,    .03,   -.17,    .02,    .13,   50.4,     79,
       09,      00,   196311,   3.44,   53.5,    .17,    .17,     .5,   -.64,      3,    410,     .5,   -.79,   -.28,    .07,    .03,   -.07,    .21,   40.3,   66.6,
       09,      00,   196312,   3.93,   39.4,    .26,    .26,    .33,   -.47,      0,    882,    .01,    .24,   -.63,   -.77,    .13,    .14,    .11,   27.9,     51,
       09,      00,   196401,   8.46,   43.8,   1.72,   1.72,   4.44,   1.72,      3,    737,   1.98,   1.39,   1.28,     .2,    .79,    .51,    .31,   32.9,   54.8,
       09,      00,   196402,   6.36,   43.7,   2.32,   2.32,   2.34,   2.32,      0,    678,   1.04,   2.45,   1.84,    .95,   1.01,    .84,    .53,   32.8,   54.6,
       09,      00,   196403,   6.79,   54.7,   2.61,   2.61,   1.58,   2.61,     11,    423,    .85,   1.23,   2.26,   1.04,    .75,   1.13,    .68,   42.3,   67.2,
       09,      00,   196404,   7.32,   63.9,    3.4,    3.4,   3.19,    3.4,     36,    139,    1.7,    1.7,   1.78,   2.05,   1.18,   1.59,    .86,   51.8,     76,
       09,      00,   196405,   3.47,   70.9,   2.93,   2.93,   -.35,   2.73,    162,     28,    .06,   1.32,   1.37,   2.06,   1.48,    1.5,   1.08,   58.2,   83.6,
       09,      00,   196406,   3.62,   78.8,   2.34,   2.34,   -.87,   1.74,    368,      0,   -.51,   -.37,    .83,   1.98,   1.22,    .96,    .87,   66.5,   91.1,
       09,      00,   196407,   9.46,   77.3,   3.55,   3.55,   4.34,   3.55,    345,      0,   1.94,   1.18,    .93,   1.87,   2.19,   1.46,   1.43,   67.7,   86.9,
       09,      00,   196408,   5.86,   77.4,   3.94,   3.94,   2.27,   3.94,    336,      0,    .64,   1.73,   1.24,   1.75,   2.14,    1.8,   1.59,   67.3,   87.4,
       09,      00,   196409,   3.76,   73.4,   3.87,   3.87,   1.01,   3.87,    214,      8,     .1,    .45,   1.58,   1.52,   2.28,   1.71,   1.51,   62.4,   84.4,
       09,      00,   196410,   6.67,     60,   5.29,   5.29,   5.44,   5.29,     18,    238,   1.96,   1.46,   1.56,   1.63,   2.29,   2.56,   1.89,     48,   72.1,
       09,      00,   196411,   2.29,   57.1,   4.67,   4.67,   -.23,   4.53,     13,    314,   -.19,    1.2,    .97,   1.54,   1.93,   2.38,   1.74,   44.5,   69.7,
       09,      00,   196412,    6.4,   49.8,   5.02,   5.02,    2.5,   5.02,      4,    569,   1.24,     .7,   1.49,   1.99,   1.97,   2.58,   1.91,   39.1,   60.4,
       09,      00,   196501,   2.43,   46.9,    3.9,    3.9,  -1.81,   3.17,      6,    654,  -1.03,    .24,    .01,    .97,    1.3,   1.94,   1.79,   33.9,   59.8,
       09,      00,   196502,   6.13,   47.8,   4.11,   4.11,   1.85,   4.02,      2,    574,    .92,   -.09,    .61,   1.07,   1.52,    1.9,   2.07,     36,   59.5,
       09,      00,   196503,   7.29,   53.2,   4.42,   4.42,   2.18,   4.42,      7,    469,   1.06,   1.31,    .59,   1.41,    1.9,   1.95,   2.18,   42.1,   64.3,
       09,      00,   196504,   3.21,   65.3,    3.6,    3.6,   -1.1,   3.12,     53,     99,   -.21,     .6,    .89,    .61,   1.22,    1.5,   2.15,     53,   77.5,
       09,      00,   196505,   1.41,   73.2,   2.22,   2.22,  -3.02,    .55,    219,     14,  -1.53,   -1.1,   -.08,    .29,    .72,    1.2,   1.97,     59,   87.4,
       09,      00,   196506,   6.88,   74.4,   2.93,   2.93,   2.83,   2.31,    244,      4,   1.42,    .15,   -.11,    .32,   1.11,   1.72,    1.9,   64.1,   84.7,
       09,      00,   196507,    5.4,   78.2,   2.77,   2.77,    .42,   2.25,    372,      0,    .08,    .92,    .05,    .67,    .52,    1.1,   1.98,   67.7,   88.7,
       09,      00,   196508,   3.98,   78.6,    2.3,    2.3,   -.57,   1.54,    377,      0,   -.53,   -.36,     .5,     .2,    .49,    .85,   2.06,   67.5,   89.8,
       09,      00,   196509,   4.11,   74.3,   2.19,   2.19,     .4,   1.54,    230,      7,    .29,   -.24,   -.24,   -.26,    .15,    .87,   1.95,   64.5,   84.1,
       09,      00,   196510,   3.06,   62.4,   2.19,   2.19,    .67,    1.7,     33,    190,     .3,    .27,   -.07,      0,    .49,    .41,   2.17,   50.4,   74.3,
       09,      00,   196511,   1.96,   56.2,   1.62,   1.62,  -1.03,    .74,      8,    338,   -.43,   -.09,      0,    .31,    .12,    .38,   2.11,   44.2,   68.2,
       09,      00,   196512,   2.53,   47.3,    .97,    .97,  -1.46,   -.39,      2,    621,    -.9,   -.97,   -.59,   -.66,   -.57,   -.15,   1.76,   34.4,     60,
       09,      00,   196601,   6.28,   41.4,   1.66,   1.66,   2.37,   1.04,      2,    819,   1.08,    .23,   -.09,   -.09,   -.12,    .38,   1.69,   31.7,   51.2,
       09,      00,   196602,   6.89,   46.8,   2.39,   2.39,   2.71,   2.39,      1,    586,   1.32,   1.76,    .84,    .57,     .7,     .5,    1.8,   35.8,   57.7,
       09,      00,   196603,   4.98,   52.7,   2.19,   2.19,    .13,   2.18,      6,    455,    .08,    .82,   1.25,    .44,    .27,    .17,   1.53,   40.2,   65.2,
       09,      00,   196604,   3.01,   62.8,   1.65,   1.65,   -.93,   1.16,     27,    160,   -.33,   -.23,    .46,    .23,    .15,    .11,   1.16,   49.9,   75.7,
       09,      00,   196605,   7.24,   69.4,   2.83,   2.83,   4.03,   2.83,    125,     48,   1.89,   1.12,     .8,   1.04,    .79,     .9,   1.55,     59,   79.8,
       09,      00,   196606,   3.75,   73.6,   2.63,   2.63,    .29,   2.63,    232,      4,   -.41,   1.18,    .71,   1.24,    .64,    .45,   1.55,   61.8,   85.4,
       09,      00,   196607,   4.83,   79.9,   2.22,   2.22,   -.42,   1.98,    422,      0,    -.3,   -.53,    .71,    .74,    .52,     .4,   1.13,   68.8,   90.9,
       09,      00,   196608,   4.76,   77.5,   2.12,   2.12,    .39,   1.98,    342,      0,      0,   -.27,   -.48,    .28,    .66,    .53,    .97,     67,     88,
       09,      00,   196609,    3.9,     73,   2.05,   2.05,    .45,   2.04,    190,     14,    .18,    .03,   -.24,    .28,     .9,    .47,    .96,   62.1,   83.9,
       09,      00,   196610,   3.94,   63.2,   2.37,   2.37,   1.58,   2.37,     39,    189,    .77,    .53,    .44,    .79,    .77,    .62,    .67,   51.3,     75,
       09,      00,   196611,   2.56,     54,   2.14,   2.14,    .05,    2.1,      4,    387,   -.01,    .45,    .37,   -.08,     .4,    .71,    .66,   41.4,   66.6,
       09,      00,   196612,   3.73,   46.4,   1.97,   1.97,    .15,   1.93,      1,    650,    -.1,   -.17,    .25,    .01,    .35,    .88,    .56,   34.9,   57.8,
       09,      00,   196701,   5.37,   47.5,   2.14,   2.14,   1.11,   2.14,      7,    635,    .66,    .33,    .17,    .39,    .66,    .74,    .75,   35.7,   59.3,
       09,      00,   196702,   4.06,   45.8,   -.06,   1.86,   -.17,   1.72,      1,    620,   -.22,    .25,    .05,    .33,   -.01,    .38,    .54,   34.4,   57.1,
       09,      00,   196703,    1.9,   58.7,  -1.15,    .57,   -3.3,  -1.13,     30,    294,  -1.49,  -1.19,   -.68,   -.33,   -.42,   -.06,    .05,   44.7,   72.7,
       09,      00,   196704,   1.98,   67.1,   -1.9,   -1.9,  -2.59,   -1.9,     74,     79,  -1.01,  -1.74,  -1.48,    -.9,    -.6,   -.24,   -.09,   53.6,   80.6,
       09,      00,   196705,   4.63,   69.2,    .31,  -1.39,    .94,   -.87,    116,     59,    .71,   -.29,  -1.07,   -.65,   -.41,   -.62,    .23,   56.3,   82.2,
       09,      00,   196706,   5.44,   74.8,     .9,   -.63,   1.84,    .79,    246,      5,    .69,    .84,    .07,   -.44,   -.29,   -.41,    .07,   64.2,   85.4,
       09,      00,   196707,   7.18,   76.3,   1.77,   1.77,   2.88,   1.77,    297,      0,   1.01,   1.03,   1.14,   -.32,   -.19,   -.05,    .24,   65.8,   86.8,
       09,      00,   196708,   6.58,   76.3,   2.68,   2.68,   3.29,   2.68,    290,      0,   1.01,   1.27,    1.3,    .11,    .15,    .24,    .49,   65.8,   86.7,
       09,      00,   196709,   1.87,     69,   2.25,   2.25,   -.48,   1.98,    104,     43,  -1.18,   -.07,    .52,    .32,   -.14,   -.07,    .25,   57.1,   80.9,
       09,      00,   196710,   1.81,   61.5,   1.98,   1.98,   -.11,   1.61,     27,    201,   -.48,  -1.22,   -.41,     .6,   -.49,   -.36,    .14,   47.1,   75.9,
       09,      00,   196711,   3.37,   51.6,   2.14,   2.14,    1.1,   2.14,      2,    491,    .47,   -.03,   -.69,     .5,   -.32,   -.23,    .23,   38.1,     65,
       09,      00,   196712,   5.13,   51.4,   2.31,   2.31,   1.16,   2.31,      6,    514,    .65,    .63,    .27,    .49,    .39,   -.01,    .65,   39.8,     63,
       09,      00,   196801,   3.33,   42.6,   -.22,   1.85,   -.65,    1.5,      2,    778,   -.44,    .11,    .22,   -.06,    .53,   -.33,    .25,   31.6,   53.7,
       09,      00,   196802,   1.54,   41.3,  -1.05,    .81,  -2.56,   -.71,      0,    736,  -1.67,  -1.52,   -.88,  -1.14,   -.13,    -.7,    -.3,   28.7,   53.8,
       09,      00,   196803,   2.98,   53.4,  -1.52,  -1.52,  -1.75,  -1.52,     10,    431,    -.9,  -1.73,  -1.63,  -1.01,   -.65,   -.52,   -.45,   38.6,   68.2,
       09,      00,   196804,   3.35,   64.6,  -1.65,  -1.65,   -.85,  -1.65,     41,    137,   -.13,   -.81,  -1.51,   -.88,   -.98,   -.36,   -.43,   51.6,   77.7,
       09,      00,   196805,   4.57,   69.1,  -1.09,  -1.09,   1.17,   -.43,    115,     57,    .68,    .23,   -.36,   -.79,  -1.03,   -.38,   -.72,   56.6,   81.6,
       09,      00,   196806,   3.33,   76.7,  -1.22,  -1.22,   -.71,   -.85,    299,      2,   -.75,   -.02,   -.19,  -1.26,   -.93,   -.69,   -.77,   64.5,   88.9,
       09,      00,   196807,   5.53,     79,  -1.02,  -1.02,    .21,   -.49,    389,      0,    .15,    -.4,   -.04,  -1.11,   -.79,   -.91,   -.73,     68,     90,
       09,      00,   196808,    3.7,     80,  -1.41,  -1.41,  -1.47,  -1.41,    427,      0,   -.74,   -.43,   -.79,   -.79,  -1.07,  -1.33,    -.8,   68.3,   91.8,
       09,      00,   196809,   2.44,   72.9,  -1.75,  -1.75,  -1.47,  -1.75,    183,     18,   -.72,   -1.3,   -.99,   -.72,  -1.52,  -1.21,   -.93,   60.9,   84.9,
       09,      00,   196810,   2.49,   64.5,  -1.75,  -1.75,   -.52,  -1.75,     51,    147,   -.03,   -.65,  -1.09,   -.72,  -1.42,  -1.15,  -1.06,   52.2,   76.7,
       09,      00,   196811,   4.06,   51.9,     .4,  -1.17,   1.19,   -.51,      2,    453,    .81,    .47,   -.04,   -.67,   -.75,  -1.06,   -.91,   39.6,   64.3,
