StateCode,Division,YearMonth,    PCP,   TAVG,   PDSI,   PHDI,   ZNDX,   PMDI,    CDD,    HDD,   SP01,   SP02,   SP03,   SP06,   SP09,   SP12,   SP24,   TMIN,   TMAX,
       22,      00,   198107,   4.42,   82.1,  -2.55,  -2.55,   -.91,  -2.55,    528,      0,   -.22,   -.26,      0,   -.65,  -1.62,  -1.53,    .27,   71.2,   92.9,
       22,      00,   198108,   2.66,   80.4,  -2.81,  -2.81,  -1.55,  -2.81,    477,      0,   -.94,   -.87,   -.78,   -.96,  -2.05,   -1.4,    .18,   68.9,   91.8,
       22,      00,   198109,   3.16,     72,  -2.61,  -2.61,   -.27,  -2.61,    227,      9,    .02,   -.68,   -.74,  -1.06,  -1.47,  -1.55,   -.12,     59,     85,
       22,      00,   198110,   3.23,   63.1,  -2.27,  -2.27,     .2,  -2.12,     72,    121,     .3,    .08,   -.37,   -.39,   -.86,   -1.7,   -.01,   51.2,     75,
       22,      00,   198111,   1.63,   56.2,  -2.86,  -2.86,  -2.46,  -2.86,     18,    273,  -1.48,    -.7,   -.62,  -1.04,  -1.17,  -2.16,   -.54,   42.6,   69.8,
       22,      00,   198112,    4.5,   44.1,  -2.87,  -2.87,   -.91,  -2.87,      1,    634,   -.33,  -1.23,   -.89,  -1.14,   -1.3,  -1.68,   -.48,   33.2,     55,
       22,      00,   198201,   5.63,   43.9,  -2.45,  -2.45,    .37,  -2.23,      9,    647,    .29,   -.07,   -.75,   -.88,   -.77,  -1.11,   -.54,   32.5,   55.2,
       22,      00,   198202,   5.76,   46.2,  -1.97,  -1.97,    .67,  -1.42,      4,    515,    .47,    .46,    .08,   -.45,   -.79,   -.97,   -.27,   35.8,   56.6,
       22,      00,   198203,   3.44,   58.8,  -2.62,  -2.62,  -2.54,  -2.62,     50,    234,   -1.1,   -.52,   -.32,   -.84,  -1.05,  -1.23,  -1.22,   47.9,   69.7,
       22,      00,   198204,   7.03,   61.4,   -1.8,   -1.8,   1.64,  -1.04,     42,    140,     .8,   -.07,    .08,   -.43,   -.66,   -.62,  -1.42,   50.1,   72.7,
       22,      00,   198205,   2.43,   72.8,  -2.32,  -2.32,  -2.11,  -2.32,    249,      5,  -1.05,    .06,   -.57,   -.36,   -.69,   -.93,  -1.92,   60.6,   85.1,
       22,      00,   198206,   4.69,   77.4,    .16,  -1.92,    .47,  -1.65,    375,      0,    .41,   -.46,    .19,    -.1,   -.56,   -.79,  -1.72,   66.1,   88.6,
       22,      00,   198207,   5.36,   80.9,    .16,   -1.7,    .06,  -1.34,    489,      0,    .35,    .46,   -.27,    -.1,   -.52,   -.67,  -1.61,   70.2,   91.5,
       22,      00,   198208,   5.22,   79.9,    .68,   -.99,   1.61,    .11,    460,      0,    .85,    .69,    .72,   -.08,   -.05,   -.37,  -1.25,   69.9,   89.8,
       22,      00,   198209,   2.18,   72.6,    .29,  -1.21,   -.96,    -.5,    243,      7,   -.62,    .08,    .14,    .14,    -.1,   -.49,  -1.44,   60.8,   84.5,
       22,      00,   198210,    4.2,   63.6,    .65,    -.7,   1.16,    .48,     79,    112,     .7,    .08,     .4,   -.03,      0,   -.35,  -1.48,   51.1,   76.2,
       22,      00,   198211,   6.26,   55.2,   1.02,   1.02,   1.33,   1.02,     13,    299,    .96,    .99,    .52,     .8,     .2,    .19,  -1.29,   43.9,   66.4,
       22,      00,   198212,  14.34,   52.4,   3.11,   3.11,   6.59,   3.11,     17,    397,   2.74,    2.6,   2.55,   2.22,   1.73,   1.28,   -.07,     43,   61.8,
       22,      00,   198301,   4.96,   42.7,   2.75,   2.75,   -.12,   2.64,      5,    687,   -.01,   2.13,   2.17,      2,   1.48,    1.2,    .16,   33.1,   52.2,
       22,      00,   198302,   8.14,   47.1,   3.37,   3.37,   2.69,   3.37,      3,    496,   1.41,    .96,   2.61,   2.24,    2.3,   1.53,    .46,   37.5,   56.8,
       22,      00,   198303,   6.23,   52.6,   3.15,   3.15,     .4,   3.15,     13,    392,    .25,    1.1,    .84,   2.51,   2.28,   1.89,    .47,   41.4,   63.8,
       22,      00,   198304,  11.53,   58.2,    4.6,    4.6,   5.31,    4.6,     15,    210,   2.02,   1.67,    2.1,   2.66,   2.74,   2.29,   1.18,   46.9,   69.5,
       22,      00,   198305,   9.28,   69.3,   5.56,   5.56,    4.3,   5.56,    163,     23,   1.82,   2.38,    2.1,   2.89,   2.76,   2.93,   1.41,   58.2,   80.4,
       22,      00,   198306,   6.31,   75.3,    5.9,    5.9,   2.75,    5.9,    311,      0,   1.13,   1.88,   2.32,   2.25,   3.03,   2.98,    1.6,   65.5,   85.2,
       22,      00,   198307,   2.08,   81.1,   4.59,   4.59,   -2.1,   3.77,    499,      0,  -2.28,   -.18,   1.09,   1.96,   2.61,   2.57,   1.47,   70.2,   92.1,
       22,      00,   198308,   2.83,   81.9,   3.58,   3.58,  -1.63,   2.12,    519,      0,   -.78,  -1.81,   -.64,   1.63,   2.61,   2.43,   1.47,   70.8,   92.9,
       22,      00,   198309,   3.69,   72.9,   3.24,   3.24,     .1,   1.82,    244,      6,     .3,   -.32,  -1.37,   1.67,   1.74,   2.58,   1.49,   60.9,   84.9,
       22,      00,   198310,   2.24,   64.7,   2.62,   2.62,   -.86,    .91,     91,     95,    -.2,   -.08,   -.47,    .46,    1.7,   2.29,    1.4,     52,   77.5,
       22,      00,   198311,   7.25,   54.1,   3.04,   3.04,   2.07,   2.02,      8,    330,   1.27,    .75,    .64,    .12,   1.62,   2.42,    1.8,   42.2,     66,
       22,      00,   198312,   9.79,   40.4,   3.94,   3.94,   3.63,   3.94,      0,    745,   1.63,   1.92,   1.54,    .52,   2.17,   2.06,   2.09,   31.1,   49.6,
       22,      00,   198401,    3.4,   38.9,   3.12,   3.12,  -1.26,   2.57,      1,    795,   -.81,     .8,   1.25,    .69,   1.11,   1.87,   2.08,     28,   49.8,
       22,      00,   198402,   5.18,   49.1,   2.79,   2.79,   -.03,   2.18,      7,    449,    .21,   -.49,    .69,    .92,    .49,    1.7,    2.1,   36.5,   61.7,
       22,      00,   198403,   5.43,   54.5,   2.35,   2.35,   -.44,   1.53,     21,    339,    -.1,   -.06,   -.53,    .77,    .06,   1.64,   2.31,   42.7,   66.3,
       22,      00,   198404,   5.33,   62.1,   2.21,   2.21,     .3,   1.47,     46,    124,    .21,    .02,    .01,    .83,    .52,     .9,   1.99,   50.9,   73.4,
       22,      00,   198405,   5.76,   69.8,   2.38,   2.38,   1.21,   2.02,    173,     20,    .62,    .49,    .33,    .58,    .76,    .45,    2.1,   57.5,     82,
       22,      00,   198406,   2.67,   77.8,   1.79,   1.79,  -1.05,      1,    381,      0,   -.79,    .01,     .1,   -.31,    .55,    .04,   2.04,   65.5,   90.1,
       22,      00,   198407,   4.11,   79.1,   1.39,   1.39,   -.64,    .35,    438,      0,   -.43,   -.92,   -.25,   -.14,    .54,    .29,      2,   68.1,   90.2,
       22,      00,   198408,    5.1,     78,   1.79,   1.79,   1.62,   1.27,    406,      0,    .78,    .07,   -.41,   -.04,    .32,    .54,   1.97,   68.3,   87.8,
       22,      00,   198409,    .84,   72.9,    .82,    .82,  -2.36,   -.52,    250,      7,  -2.12,   -.61,   -.81,   -.48,    -.7,    .22,   1.87,   60.8,   85.1,
       22,      00,   198410,   9.74,   69.2,   2.53,   2.53,    5.4,   2.53,    177,     38,    2.3,   1.28,   1.42,    .82,    .56,   1.04,   2.11,   58.8,   79.7,
       22,      00,   198411,   5.31,   52.6,   2.56,   2.56,    .87,   2.56,      6,    371,    .64,      2,    1.2,    .77,    .68,    .85,   2.17,   40.6,   64.6,
       22,      00,   198412,   2.06,   56.1,  -1.07,   1.23,  -3.22,   -.21,     34,    301,  -2.28,   -.71,   1.09,    .38,    .24,   -.02,   1.41,   45.9,   66.3,
       22,      00,   198501,   3.85,   36.9,  -1.24,    .82,   -.85,   -.92,      1,    856,   -.56,  -1.79,   -.91,    .28,    .05,    .05,   1.37,   26.3,   47.6,
       22,      00,   198502,   6.21,   44.3,   -.73,   1.12,   1.15,   -.11,      2,    567,    .66,    .03,   -.95,    .31,    .04,    .13,   1.26,   34.5,   54.1,
       22,      00,   198503,   3.55,   59.9,  -1.51,  -1.51,  -2.57,  -1.51,     61,    211,  -1.04,   -.33,   -.64,    .33,   -.11,   -.12,   1.04,   48.5,   71.2,
       22,      00,   198504,   3.74,   64.7,  -1.75,  -1.75,  -1.17,  -1.75,     76,     80,   -.46,  -1.08,   -.58,     -1,   -.15,   -.29,    .44,   52.5,     77,
       22,      00,   198505,   2.76,   71.4,  -2.11,  -2.11,  -1.61,  -2.11,    212,     11,   -.84,   -.96,  -1.54,  -1.61,   -.52,   -.65,   -.05,   59.7,     83,
       22,      00,   198506,   3.28,   78.5,  -2.17,  -2.17,   -.85,  -2.17,    402,      0,   -.37,   -.91,  -1.01,  -1.11,   -.27,   -.56,   -.33,   66.9,   90.1,
       22,      00,   198507,   4.74,   79.6,  -2.08,  -2.08,    -.4,  -2.08,    448,      0,   -.02,   -.33,   -.84,   -.92,  -1.23,   -.46,   -.11,     69,   90.1,
       22,      00,   198508,   6.07,   79.3,    .77,  -1.09,   2.32,    .03,    445,      0,   1.29,    .79,    .34,   -.88,   -1.2,   -.37,    .16,   69.2,   89.5,
       22,      00,   198509,   4.52,   73.5,   1.07,    -.6,   1.14,   1.01,    264,      5,    .69,   1.25,    .95,   -.21,   -.56,    .07,    .23,   61.9,   85.1,
       22,      00,   198510,   8.33,   67.6,    2.5,    2.5,   4.61,    2.5,    144,     56,   1.96,   1.81,    2.1,   1.11,    .42,   -.07,    .69,   57.8,   77.4,
       22,      00,   198511,   1.98,   60.8,    -.8,   1.44,  -2.39,    .35,     51,    168,  -1.13,    .96,    .99,    .99,   -.07,   -.48,    .28,   51.3,   70.2,
       22,      00,   198512,   3.75,   41.9,  -1.09,    .93,  -1.11,   -.62,      0,    703,   -.76,  -1.42,    .39,     .8,   -.01,   -.28,   -.17,   29.8,   53.9,
       22,      00,   198601,    1.3,   44.2,  -2.03,  -2.03,  -3.16,  -2.03,      8,    642,  -2.28,  -2.31,  -2.37,    .11,   -.37,   -.59,   -.41,   30.6,   57.9,
       22,      00,   198602,    2.4,   52.2,   -2.7,   -2.7,  -2.64,   -2.7,     17,    363,  -1.42,  -2.76,   -2.5,   -.78,   -.52,  -1.13,   -.68,     41,   63.4,
       22,      00,   198603,   3.61,   55.7,  -3.11,  -3.11,  -2.08,  -3.11,     25,    309,  -1.01,   -1.6,  -2.42,  -1.36,   -.72,   -1.1,   -.84,   41.5,   69.8,
       22,      00,   198604,      2,     64,  -3.59,  -3.59,  -2.39,  -3.59,     63,     93,  -1.45,  -1.74,  -2.04,  -3.09,  -1.14,  -1.37,   -1.1,   50.1,   77.8,
       22,      00,   198605,   6.74,   72.2,  -2.77,  -2.77,   1.34,  -2.18,    234,      7,    .99,   -.16,   -.73,  -2.16,     -1,    -.8,   -.99,   61.5,   82.9,
       22,      00,   198606,   4.25,   79.5,  -2.42,  -2.42,     .2,  -1.71,    433,      0,    .19,    .78,   -.08,  -1.78,  -1.13,   -.66,   -.84,     69,   89.9,
       22,      00,   198607,   2.74,   82.9,  -2.94,  -2.94,  -2.31,  -2.94,    551,      0,  -1.55,   -.81,    .11,  -1.46,  -2.33,    -.9,   -.99,   71.6,   94.3,
       22,      00,   198608,    3.2,   79.1,  -2.97,  -2.97,     -1,  -2.97,    439,      0,   -.47,  -1.37,  -1.02,  -1.22,  -2.24,  -1.28,  -1.16,   67.4,   90.8,
       22,      00,   198609,   2.56,   77.6,  -3.23,  -3.23,   -1.7,  -3.23,    379,      0,   -.35,   -.71,  -1.41,   -.98,  -2.19,  -1.57,   -.99,   66.6,   88.6,
       22,      00,   198610,   5.17,   64.5,    .58,  -2.32,   1.74,  -1.56,     90,     98,   1.05,     .5,    .21,    .09,  -1.18,  -2.05,  -1.47,   53.3,   75.8,
       22,      00,   198611,    9.9,   57.3,   1.86,   -.74,   4.02,   1.63,     28,    245,   1.95,   2.01,   1.53,    .78,    .11,   -.93,  -1.01,   48.6,     66,
       22,      00,   198612,   4.93,   45.5,   1.56,   -.78,   -.34,   1.31,      1,    593,   -.11,   1.44,   1.68,    .63,    .32,   -.79,   -.75,   37.2,   53.8,
       22,      00,   198701,   5.14,   42.9,    1.4,   -.69,    .02,   1.26,      6,    679,    .08,   -.09,   1.16,    .98,     .8,   -.28,   -.65,   32.6,   53.3,
       22,      00,   198702,   8.85,   49.4,   2.31,   2.31,   3.17,   2.31,      9,    436,   1.66,   1.21,    .82,   1.72,   1.08,    .45,   -.43,   40.2,   58.7,
       22,      00,   198703,   5.15,   55.6,   -.26,   1.81,   -.78,    1.4,     25,    308,   -.23,    .99,    .79,   1.73,    .91,    .62,   -.31,   42.8,   68.4,
       22,      00,   198704,   1.62,   61.1,  -1.02,    .84,  -2.36,   -.64,     31,    145,  -1.74,  -1.27,   -.07,    .72,     .7,     .6,   -.43,   46.7,   75.5,
       22,      00,   198705,    5.7,   74.5,   -.88,    .79,    .12,   -.59,    295,      2,    .59,   -.64,   -.69,    .06,    .87,    .44,   -.16,   63.7,   85.2,
       22,      00,   198706,   5.18,   77.7,   -.34,   1.16,   1.34,    .32,    381,      0,    .65,    .75,   -.21,    .32,   1.08,    .55,   -.03,   67.2,   88.3,
       22,      00,   198707,    3.1,   80.6,   -.73,    .61,  -1.27,   -.66,    482,      0,  -1.22,   -.22,    .18,    .04,    .62,     .6,   -.16,   69.6,   91.5,
       22,      00,   198708,   4.52,   81.8,   -.53,    .67,    .36,   -.42,    518,      0,    .45,   -.64,   -.09,   -.65,   -.03,    .74,   -.28,   71.3,   92.4,
       22,      00,   198709,   2.09,   74.1,   -.95,   -.95,  -1.41,   -.95,    281,      4,   -.69,   -.28,   -.94,   -.82,   -.16,     .7,   -.49,   61.4,   86.8,
       22,      00,   198710,    .57,   58.7,  -1.42,  -1.42,  -1.72,  -1.42,     24,    216,  -1.57,  -1.46,  -1.04,   -.66,   -.53,     .2,  -1.21,   42.4,     75,
       22,      00,   198711,    5.8,   55.7,  -1.01,  -1.01,    .81,   -.48,     14,    287,    .81,   -.16,    -.5,   -.52,   -.86,   -.29,   -.86,   42.5,   68.8,
       22,      00,   198712,   4.61,   50.3,   -1.2,   -1.2,   -.89,  -1.08,     11,    455,   -.27,    .31,   -.41,   -.91,   -.89,   -.34,   -.79,   39.4,   61.1,
       22,      00,   198801,   3.38,   40.1,  -1.51,  -1.51,  -1.31,  -1.51,      3,    760,   -.82,   -.82,    -.2,   -.85,   -.65,   -.55,   -.62,   29.9,   50.3,
       22,      00,   198802,    4.7,   45.9,  -1.44,  -1.44,   -.25,  -1.44,      3,    529,   -.03,   -.68,   -.79,  -1.01,   -.92,  -1.13,   -.43,   34.1,   57.6,
       22,      00,   198803,   6.04,   54.4,  -1.27,  -1.27,    .08,  -1.14,     20,    342,    .17,   -.02,    -.5,   -.67,     -1,     -1,   -.24,   41.6,   67.1,
       22,      00,   198804,   4.08,   63.8,  -1.41,  -1.41,   -.82,  -1.41,     64,     95,   -.31,   -.17,   -.26,   -.33,   -.85,    -.7,   -.01,   50.8,   76.7,
       22,      00,   198805,   1.41,   69.5,  -2.09,  -2.09,  -2.49,  -2.09,    162,     21,  -1.81,  -1.43,   -.99,  -1.19,   -1.3,   -1.2,   -.44,     55,   84.1,
       22,      00,   198806,   1.23,   77.7,  -2.86,  -2.86,  -2.95,  -2.86,    380,      0,  -2.24,  -3.09,  -2.48,  -1.65,  -1.51,  -1.68,   -.72,   63.9,   91.6,
       22,      00,   198807,    5.8,   80.2,  -2.62,  -2.62,   -.16,  -2.62,    471,      0,    .59,   -.79,  -1.86,  -1.13,     -1,  -1.36,   -.46,     70,   90.4,
       22,      00,   198808,    3.8,     81,  -2.67,  -2.67,   -.94,  -2.67,    493,      0,   -.02,    .24,   -.79,  -1.26,  -1.39,  -1.45,    -.4,   70.3,   91.7,
       22,      00,   198809,   6.48,   75.5,    .79,   -1.6,   2.37,   -.54,    321,      1,   1.44,   1.15,   1.18,    -.7,   -.84,    -.9,   -.06,   65.8,   85.3,
       22,      00,   198810,   4.88,   60.1,   1.49,   -.65,   2.35,   1.37,     38,    181,    .95,   1.47,    1.3,   -.13,   -.28,   -.33,   -.06,   48.4,   71.9,
       22,      00,   198811,    5.6,   57.2,   1.58,   1.58,    .73,   1.58,     23,    248,    .74,      1,   1.41,    .77,   -.02,   -.37,   -.47,   45.2,   69.2,
       22,      00,   198812,      5,   47.1,    1.3,    1.3,   -.36,   1.04,      3,    548,   -.08,    .37,    .73,   1.19,   -.14,   -.33,   -.44,   35.1,     59,
       22,      00,   198901,   6.68,   50.7,   1.45,   1.45,    .85,   1.45,     29,    457,    .73,    .39,    .61,   1.24,    .26,    .09,   -.35,   39.9,   61.5,
       22,      00,   198902,    5.2,   46.5,   1.36,   1.36,    .16,   1.36,      5,    507,    .22,    .61,    .33,    1.3,    .77,     .1,    -.7,   37.2,   55.7,
       22,      00,   198903,   5.63,   56.6,   -.16,   1.06,   -.48,     .7,     34,    280,   -.01,    .01,    .38,    .72,   1.12,    .03,   -.65,     46,   67.3,
       22,      00,   198904,   2.89,   61.9,   -.64,   -.64,   -1.5,   -.64,     40,    128,    -.9,   -.66,   -.52,    .05,    .66,   -.09,   -.49,   48.9,     75,
       22,      00,   198905,   7.41,   69.9,    .87,    .87,   2.61,    .87,    180,     21,   1.22,    .29,     .2,    .28,    .96,     .6,   -.32,   59.3,   80.5,
       22,      00,   198906,   9.98,   76.6,    2.8,    2.8,   6.05,    2.8,    350,      0,   2.38,   2.24,   1.35,   1.19,   1.26,   1.53,    .06,   67.2,     86,
       22,      00,   198907,   8.11,     79,   3.73,   3.73,   3.67,   3.73,    436,      0,   1.68,   2.63,   2.59,   1.43,   1.38,   1.74,    .45,     70,   87.9,
       22,      00,   198908,   2.25,   79.1,   3.27,   3.27,   -.23,   3.12,    437,      0,  -1.36,    .59,   2.19,   1.32,   1.15,   1.62,    .28,   68.1,     90,
       22,      00,   198909,   5.24,   72.7,   3.66,   3.66,   2.17,   3.66,    246,      7,    .99,    .12,   1.04,   1.69,   1.52,    1.5,    .52,     63,   82.5,
       22,      00,   198910,    1.3,   62.9,   2.98,   2.98,    -.9,   2.57,     64,    126,   -.83,    .13,   -.46,   1.98,    1.1,   1.11,    .58,   49.5,   76.3,
       22,      00,   198911,   6.04,   55.5,   3.04,   3.04,   1.11,   3.01,     14,    291,    .89,    .14,    .51,   1.71,   1.29,   1.17,    .58,   43.3,   67.7,
       22,      00,   198912,    4.8,   37.9,   2.67,   2.67,   -.18,    2.5,      0,    827,   -.18,    .44,   -.09,    .49,   1.23,   1.17,    .64,   26.9,   48.9,
       22,      00,   199001,   9.15,     50,   3.36,   3.36,    2.9,   3.36,     24,    478,   1.61,    .99,   1.17,    .61,   2.08,   1.42,   1.04,   39.6,   60.4,
       22,      00,   199002,   9.17,   54.9,   4.03,   4.03,   3.04,   4.03,     26,    302,   1.76,    2.3,   1.75,   1.59,    2.4,   1.95,   1.41,   44.4,   65.3,
       22,      00,   199003,   6.07,   57.7,   3.54,   3.54,   -.22,    3.4,     39,    258,    .18,   1.35,   2.06,   1.31,   1.58,   2.05,   1.41,   46.8,   68.6,
       22,      00,   199004,   3.99,   62.2,   2.94,   2.94,   -.71,   2.47,     44,    123,   -.35,   -.18,    .74,   1.21,     .9,   2.08,   1.33,   49.7,   74.7,
       22,      00,   199005,   6.67,     70,   3.29,   3.29,   1.96,   3.29,    182,     20,    .96,    .38,    .37,   1.25,   1.26,   1.93,   1.61,   59.1,   80.9,
       22,      00,   199006,   3.82,     79,   -.04,   2.91,   -.13,   2.79,    420,      0,   -.04,    .64,    .26,   1.33,   1.01,   1.25,   1.81,   67.7,   90.3,
       22,      00,   199007,   3.07,   80.1,   -.59,   2.06,  -1.66,   1.22,    466,      0,  -1.24,   -.86,    .06,    .54,    .98,    .72,   1.67,   69.3,   90.8,
       22,      00,   199008,   1.76,   80.6,  -1.43,    .95,  -2.69,   -.97,    485,      0,  -1.98,  -1.84,  -1.62,   -.62,    .55,    .66,   1.52,     68,   93.3,
       22,      00,   199009,   2.41,     77,  -1.89,  -1.89,  -1.82,  -1.89,    359,      0,   -.45,  -1.74,  -1.94,   -.93,    .53,    .35,   1.24,   64.1,   89.8,
       22,      00,   199010,   2.42,   62.5,  -1.87,  -1.87,   -.54,  -1.87,     63,    132,    -.1,   -.48,  -1.28,   -.89,   -.14,    .49,   1.06,   48.1,   76.9,
       22,      00,   199011,   3.87,   56.9,  -1.95,  -1.95,   -.81,  -1.95,     18,    256,    .05,   -.19,   -.43,  -1.37,    -.8,    .25,    .96,   42.6,   71.2,
       22,      00,   199012,   8.57,   50.2,    .67,  -1.08,   2.02,   -.07,     11,    456,   1.27,    .87,    .59,   -.61,   -.39,    .68,   1.23,   38.9,   61.4,
       22,      00,   199101,   6.15,   44.7,    .86,   -.71,    .76,    .64,     10,    624,    .51,   1.17,    .89,   -.04,   -.06,    .35,   1.21,   36.3,     53,
       22,      00,   199102,   7.98,   50.4,   1.55,   1.55,   2.34,   1.55,     12,    410,   1.35,   1.25,   1.66,     .9,    .07,    .17,   1.45,   39.3,   61.4,
       22,      00,   199103,   6.12,   57.3,   1.34,   1.34,   -.14,   1.19,     37,    267,     .2,   1.02,   1.07,   1.07,    .12,    .15,   1.49,   45.6,     69,
       22,      00,   199104,  14.36,   66.1,    3.4,    3.4,   6.57,    3.4,     99,     61,   2.65,   2.19,   2.57,   2.17,   1.62,   1.39,   2.14,   56.4,   75.8,
       22,      00,   199105,  10.57,   73.8,   4.62,   4.62,   4.73,   4.62,    278,      4,    2.2,   2.98,   2.63,   2.82,   2.31,   1.76,   2.22,   65.4,   82.1,
       22,      00,   199106,    4.1,   78.4,   4.22,   4.22,    .22,   4.22,    401,      0,    .11,   1.68,   2.56,   2.56,   2.37,   1.74,   1.94,   68.7,   88.2,
       22,      00,   199107,   3.65,   81.3,   -.41,   3.38,  -1.22,   2.85,    501,      0,   -.77,   -.45,   1.24,   2.33,   2.26,   1.77,   1.69,   70.9,   91.6,
       22,      00,   199108,   3.77,   79.3,   -.38,   3.02,   -.04,   2.42,    443,      0,   -.04,   -.72,   -.54,   2.26,   2.56,   2.01,   1.76,   68.5,     90,
       22,      00,   199109,   4.03,   74.4,   -.21,   2.83,    .38,   2.33,    286,      3,    .47,    .25,   -.31,   2.39,   2.45,   2.17,   1.68,     63,   85.7,
       22,      00,   199110,   2.46,   65.2,    -.4,   2.33,   -.61,   1.56,    101,     88,   -.08,    .11,    .02,    .89,   2.32,   2.09,   1.69,   52.1,   78.4,
       22,      00,   199111,   3.56,   50.5,   -.55,    1.9,   -.57,     .9,      2,    432,    -.1,   -.28,   -.08,   -.46,   1.77,    2.1,    1.6,   38.7,   62.2,
       22,      00,   199112,   7.15,   50.7,   -.17,   2.03,    .96,   1.34,     12,    445,     .8,     .4,    .17,   -.11,   1.99,   2.02,   1.75,   40.6,   60.8,
       22,      00,   199201,   5.23,   44.3,   -.14,   1.83,    .03,   1.12,      8,    639,    .12,    .59,    .31,    .15,    .79,   1.89,   1.56,   34.3,   54.3,
       22,      00,   199202,   4.99,   52.1,   -.26,   1.51,    -.4,    .65,     16,    369,    .12,    .08,    .45,    .21,   -.11,   1.73,    1.3,   40.4,   63.8,
       22,      00,   199203,   4.69,   55.8,   -.63,    .95,  -1.19,   -.26,     27,    304,   -.45,   -.36,   -.29,   -.14,    -.3,   1.58,   1.19,   43.8,   67.7,
       22,      00,   199204,   3.22,   62.6,  -1.01,  -1.01,  -1.33,  -1.01,     47,    115,   -.72,   -.86,   -.72,   -.29,   -.34,    .26,   1.09,   50.4,   74.9,
       22,      00,   199205,   1.76,   69.4,  -1.63,  -1.63,  -2.17,  -1.63,    161,     22,  -1.52,   -1.7,  -1.71,   -.66,   -.65,   -.81,    .73,     57,   81.9,
       22,      00,   199206,   6.75,   76.1,    .88,   -.58,   2.64,    .83,    337,      0,    1.3,    .03,   -.41,    -.5,   -.36,   -.47,    .93,   65.6,   86.6,
       22,      00,   199207,   4.93,   80.6,    .89,    .89,    .31,    .89,    483,      0,     .1,    .99,    .02,   -.52,   -.27,    -.3,   1.08,   70.8,   90.4,
       22,      00,   199208,   7.06,   76.2,   2.34,   2.34,   4.61,   2.34,    353,      0,   1.75,   1.34,   1.75,   -.04,    .19,    .07,   1.43,     66,   86.5,
       22,      00,   199209,    3.2,   73.6,   2.32,   2.32,    .68,   2.32,    269,      6,    .04,   1.14,    .91,    .14,   -.09,   -.02,   1.47,   63.7,   83.5,
       22,      00,   199210,   1.84,   63.3,   1.96,   1.96,   -.38,   1.72,     71,    121,   -.44,    -.4,    .54,    .27,   -.28,   -.07,    1.4,   49.7,   76.8,
       22,      00,   199211,   7.38,   51.9,   2.58,   2.58,   2.47,   2.58,      4,    391,    1.3,    .68,    .48,    1.4,     .2,    .36,   1.67,   41.4,   62.3,
       22,      00,   199212,   4.96,   47.9,   2.17,   2.17,   -.43,   1.92,      6,    518,    -.1,    .84,    .42,    .79,    .27,    .11,   1.45,   39.4,   56.4,
       22,      00,   199301,   6.57,   47.7,   2.26,   2.26,    .95,   2.26,     19,    537,    .68,    .35,    .95,      1,    .78,    .28,   1.52,   38.8,   56.6,
       22,      00,   199302,   3.39,     47,   1.55,   1.55,  -1.44,    .84,      4,    497,   -.75,   -.01,   -.17,    .19,    .98,    .05,   1.23,   35.3,   58.7,
       22,      00,   199303,   5.31,   52.4,   1.27,   1.27,   -.36,    .37,     13,    394,   -.15,   -.68,    -.2,    .11,    .46,     .1,   1.15,   41.9,     63,
       22,      00,   199304,   5.29,   59.1,   1.33,   1.33,    .58,    .65,     17,    188,    .19,   -.03,   -.46,    .34,     .5,    .38,    .45,   47.5,   70.7,
       22,      00,   199305,   5.19,   69.3,   1.46,   1.46,    .79,   1.05,    155,     23,    .38,    .34,    .17,   -.05,    .15,    .74,    .05,   58.5,     80,
       22,      00,   199306,    4.4,   78.3,   1.48,   1.48,    .52,   1.19,    398,      0,    .27,    .38,    .35,    .09,    .22,    .48,    .05,     68,   88.6,
       22,      00,   199307,   4.12,   82.3,   1.04,   1.04,   -.87,    .33,    531,      0,   -.43,   -.12,     .1,   -.28,    .27,    .41,    .09,   71.9,   92.7,
       22,      00,   199308,   4.34,   81.4,   1.01,   1.01,    .25,    .38,    508,      0,    .34,   -.27,   -.07,    .01,   -.12,    .09,    .14,   70.8,     92,
       22,      00,   199309,   3.27,   74.3,    .81,    .81,   -.29,    .04,    292,      6,    .08,    .17,   -.21,    .08,   -.08,     .1,    .08,   62.4,   86.3,
       22,      00,   199310,   4.03,     63,   1.07,   1.07,   1.02,    .61,     70,    125,    .64,    .37,    .41,    .23,   -.15,    .37,    .22,   51.1,   74.9,
       22,      00,   199311,   4.84,   51.6,   1.11,   1.11,    .45,    .73,      4,    397,    .46,    .58,    .41,    .24,     .2,    .08,    .29,   39.8,   63.4,
       22,      00,   199312,   4.34,   46.1,    .72,    .72,   -.82,   -.06,      1,    579,   -.42,   -.07,    .18,   -.05,    .08,      0,    .12,   35.6,   56.5,
       22,      00,   199401,   7.11,   41.2,   1.21,   1.21,   1.68,   1.05,      5,    728,    .89,    .33,    .39,    .46,    .37,    .08,    .21,   31.8,   50.6,
       22,      00,   199402,   5.13,   49.4,   1.06,   1.06,   -.07,    .79,      9,    435,    .18,    .71,    .26,    .44,     .3,    .25,    .23,   38.1,   60.6,
       22,      00,   199403,   6.53,   55.9,   1.06,   1.06,    .35,    .88,     28,    302,    .38,    .27,     .7,    .54,    .33,    .37,    .35,   42.9,   68.8,
